-0.263, 0.029, 2, -0.240, 0.029, -1.0, 2
-0.240, 0.029, 2, -0.211, 0.024, -1.0, 1
-0.211, 0.024, 0, -0.197, 0.025, -1.0, 2
-0.197, 0.025, 0, -0.180, 0.022, -1.0, 2
-0.180, 0.022, 0, -0.167, 0.018, -1.0, 2
-0.167, 0.018, 0, -0.157, 0.015, -1.0, 2
-0.157, 0.015, 0, -0.150, 0.012, -1.0, 2
-0.150, 0.012, 0, -0.166, 0.029, -1.0, 6
-0.166, 0.029, 2, -0.163, 0.027, -1.0, 6
-0.163, 0.027, 2, -0.162, 0.026, -1.0, 6
-0.162, 0.026, 0, -0.164, 0.023, -1.0, 6
-0.164, 0.023, 0, -0.170, 0.020, -1.0, 6
-0.170, 0.020, 0, -0.178, 0.016, -1.0, 6
-0.178, 0.016, 0, -0.190, 0.013, -1.0, 6
-0.190, 0.013, 0, -0.205, 0.010, -1.0, 6
-0.205, 0.010, 0, -0.224, 0.007, -1.0, 6
-0.224, 0.007, 0, -0.245, 0.004, -1.0, 6
-0.245, 0.004, 0, -0.269, 0.001, -1.0, 6
-0.269, 0.001, 0, -0.296, -0.002, -1.0, 6
-0.296, -0.002, 0, -0.326, -0.005, -1.0, 6
-0.326, -0.005, 0, -0.358, -0.007, -1.0, 6
-0.358, -0.007, 0, -0.367, -0.034, -1.0, 1
-0.367, -0.034, 0, -0.430, -0.012, -1.0, 6
-0.430, -0.012, 0, -0.469, -0.014, -1.0, 6
-0.469, -0.014, 0, -0.509, -0.015, -1.0, 6
-0.509, -0.015, 0, -0.551, -0.017, -1.0, 6
-0.551, -0.017, 0, -0.593, -0.018, -1.0, 6
-0.593, -0.018, 0, -0.627, -0.028, -1.0, 4
-0.627, -0.028, 0, -0.670, -0.029, -1.0, 4
-0.670, -0.029, 0, -0.714, -0.029, -1.0, 4
-0.714, -0.029, 0, -0.757, -0.028, -1.0, 4
-0.757, -0.028, 0, -0.800, -0.028, -1.0, 4
-0.800, -0.028, 0, -0.842, -0.027, -1.0, 4
-0.842, -0.027, 0, -0.848, -0.061, -1.0, 5
-0.848, -0.061, 0, -0.888, -0.060, -1.0, 5
-0.888, -0.060, 0, -0.946, -0.038, -1.0, 1
-0.946, -0.038, 0, -0.983, -0.036, -1.0, 1
-0.983, -0.036, 0, -1.019, -0.035, -1.0, 1
-1.019, -0.035, 0, -1.070, -0.019, -1.0, 4
-1.070, -0.019, 0, -1.103, -0.018, -1.0, 4
-1.103, -0.018, 0, -1.134, -0.016, -1.0, 4
-1.134, -0.016, 0, -1.164, -0.015, -1.0, 4
-1.164, -0.015, 0, -1.192, -0.014, -1.0, 4
-1.192, -0.014, 0, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 1, -1.213, 0.017, -1.0, 4
-1.213, 0.017, 1, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 2, -1.201, 0.023, -1.0, 4
-1.201, 0.023, 2, -1.189, 0.026, -1.0, 4
-1.189, 0.026, 2, -1.175, 0.029, -1.0, 4
-1.175, 0.029, 2, -1.157, 0.033, -1.0, 4
-1.157, 0.033, 2, -1.136, 0.036, -1.0, 4
-1.136, 0.036, 2, -1.112, 0.040, -1.0, 4
-1.112, 0.040, 2, -1.084, 0.043, -1.0, 4
-1.084, 0.043, 2, -1.052, 0.047, -1.0, 4
-1.052, 0.047, 1, -1.018, 0.049, -1.0, 4
-1.018, 0.049, 1, -0.982, 0.052, -1.0, 4
-0.982, 0.052, 1, -0.943, 0.054, -1.0, 4
-0.943, 0.054, 1, -0.901, 0.056, -1.0, 4
-0.901, 0.056, 1, -0.858, 0.058, -1.0, 4
-0.858, 0.058, 1, -0.812, 0.061, -1.0, 4
-0.812, 0.061, 1, -0.765, 0.062, -1.0, 4
-0.765, 0.062, 1, -0.716, 0.064, -1.0, 4
-0.716, 0.064, 1, -0.666, 0.065, -1.0, 4
-0.666, 0.065, 1, -0.625, 0.076, -1.0, 6
-0.625, 0.076, 0, -0.574, 0.076, -1.0, 6
-0.574, 0.076, 1, -0.523, 0.076, -1.0, 6
-0.523, 0.076, 1, -0.472, 0.076, -1.0, 6
-0.472, 0.076, 1, -0.422, 0.075, -1.0, 6
-0.422, 0.075, 1, -0.373, 0.074, -1.0, 6
-0.373, 0.074, 1, -0.325, 0.073, -1.0, 6
-0.325, 0.073, 1, -0.279, 0.071, -1.0, 6
-0.279, 0.071, 2, -0.233, 0.071, -1.0, 6
-0.233, 0.071, 1, -0.145, 0.024, -1.0, 5
-0.145, 0.024, 0, -0.104, 0.020, -1.0, 5
-0.104, 0.020, 0, -0.067, 0.017, -1.0, 5
-0.067, 0.017, 0, -0.034, 0.014, -1.0, 5
-0.034, 0.014, 0, -0.003, 0.010, -1.0, 5
-0.003, 0.010, 0, 0.023, 0.007, -1.0, 5
0.023, 0.007, 0, 0.046, 0.003, -1.0, 5
0.046, 0.003, 0, 0.066, -0.000, -1.0, 5
0.066, -0.000, 0, 0.082, -0.004, -1.0, 5
0.082, -0.004, 0, 0.095, -0.007, -1.0, 5
0.095, -0.007, 0, 0.104, -0.011, -1.0, 5
0.104, -0.011, 0, 0.110, -0.014, -1.0, 5
0.110, -0.014, 0, 0.113, -0.018, -1.0, 5
0.113, -0.018, 0, 0.112, -0.021, -1.0, 5
0.112, -0.021, 0, 0.107, -0.024, -1.0, 5
0.107, -0.024, 0, 0.100, -0.028, -1.0, 5
0.100, -0.028, 0, 0.088, -0.031, -1.0, 5
0.088, -0.031, 0, 0.029, 0.010, -1.0, 6
0.029, 0.010, 0, 0.011, 0.007, -1.0, 6
0.011, 0.007, 0, -0.011, 0.003, -1.0, 6
-0.011, 0.003, 0, -0.036, -0.000, -1.0, 6
-0.036, -0.000, 0, -0.065, -0.004, -1.0, 6
-0.065, -0.004, 0, -0.097, -0.007, -1.0, 6
-0.097, -0.007, 0, -0.132, -0.011, -1.0, 6
-0.132, -0.011, 0, -0.171, -0.014, -1.0, 6
-0.171, -0.014, 0, -0.213, -0.017, -1.0, 6
-0.213, -0.017, 0, -0.259, -0.020, -1.0, 6
-0.259, -0.020, 0, -0.307, -0.023, -1.0, 6
-0.307, -0.023, 0, -0.358, -0.026, -1.0, 6
-0.358, -0.026, 0, -0.411, -0.028, -1.0, 6
-0.411, -0.028, 0, -0.440, -0.054, -1.0, 1
-0.440, -0.054, 0, -0.497, -0.056, -1.0, 1
-0.497, -0.056, 0, -0.581, -0.033, -1.0, 6
-0.581, -0.033, 0, -0.639, -0.034, -1.0, 6
-0.639, -0.034, 0, -0.699, -0.034, -1.0, 6
-0.699, -0.034, 0, -0.748, -0.044, -1.0, 4
-0.748, -0.044, 0, -0.806, -0.044, -1.0, 4
-0.806, -0.044, 0, -0.864, -0.043, -1.0, 4
-0.864, -0.043, 0, -0.920, -0.042, -1.0, 4
-0.920, -0.042, 0, -0.960, -0.054, -1.0, 1
-0.960, -0.054, 0, -1.014, -0.053, -1.0, 1
-1.014, -0.053, 0, -1.066, -0.051, -1.0, 1
-1.066, -0.051, 0, -1.117, -0.050, -1.0, 1
-1.117, -0.050, 0, -1.167, -0.049, -1.0, 1
-1.167, -0.049, 0, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 1, -1.213, 0.017, -1.0, 4
-1.213, 0.017, 1, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 2, -1.201, 0.023, -1.0, 4
-1.201, 0.023, 2, -1.189, 0.026, -1.0, 4
-1.189, 0.026, 2, -1.175, 0.029, -1.0, 4
-1.175, 0.029, 2, -1.157, 0.033, -1.0, 4
-1.157, 0.033, 2, -1.136, 0.036, -1.0, 4
-1.136, 0.036, 2, -1.112, 0.040, -1.0, 4
-1.112, 0.040, 2, -1.084, 0.043, -1.0, 4
-1.084, 0.043, 2, -1.052, 0.047, -1.0, 4
-1.052, 0.047, 1, -1.018, 0.049, -1.0, 4
-1.018, 0.049, 1, -0.982, 0.052, -1.0, 4
-0.982, 0.052, 1, -0.943, 0.054, -1.0, 4
-0.943, 0.054, 1, -0.901, 0.056, -1.0, 4
-0.901, 0.056, 1, -0.858, 0.058, -1.0, 4
-0.858, 0.058, 1, -0.812, 0.061, -1.0, 4
-0.812, 0.061, 1, -0.765, 0.062, -1.0, 4
-0.765, 0.062, 1, -0.716, 0.064, -1.0, 4
-0.716, 0.064, 1, -0.666, 0.065, -1.0, 4
-0.666, 0.065, 1, -0.625, 0.076, -1.0, 6
-0.625, 0.076, 0, -0.574, 0.076, -1.0, 6
-0.574, 0.076, 1, -0.523, 0.076, -1.0, 6
-0.523, 0.076, 1, -0.472, 0.076, -1.0, 6
-0.472, 0.076, 1, -0.422, 0.075, -1.0, 6
-0.422, 0.075, 1, -0.373, 0.074, -1.0, 6
-0.373, 0.074, 1, -0.325, 0.073, -1.0, 6
-0.325, 0.073, 1, -0.279, 0.071, -1.0, 6
-0.279, 0.071, 2, -0.233, 0.071, -1.0, 6
-0.233, 0.071, 1, -0.145, 0.024, -1.0, 5
-0.145, 0.024, 0, -0.104, 0.020, -1.0, 5
-0.104, 0.020, 0, -0.067, 0.017, -1.0, 5
-0.067, 0.017, 0, -0.034, 0.014, -1.0, 5
-0.034, 0.014, 0, -0.003, 0.010, -1.0, 5
-0.003, 0.010, 0, 0.023, 0.007, -1.0, 5
-0.589, 0.000, 1, -0.569, -0.020, -1.0, 5
-0.569, -0.020, 0, -0.569, -0.020, -1.0, 5
-0.569, -0.020, 0, -0.569, -0.021, -1.0, 5
-0.569, -0.021, 0, -0.570, -0.021, -1.0, 5
-0.570, -0.021, 0, -0.572, -0.022, -1.0, 5
-0.572, -0.022, 0, -0.574, -0.022, -1.0, 5
-0.574, -0.022, 0, -0.577, -0.023, -1.0, 5
-0.577, -0.023, 0, -0.579, -0.023, -1.0, 5
-0.579, -0.023, 0, -0.583, -0.023, -1.0, 5
-0.583, -0.023, 0, -0.587, -0.024, -1.0, 5
-0.587, -0.024, 0, -0.591, -0.024, -1.0, 5
-0.591, -0.024, 0, -0.595, -0.025, -1.0, 5
-0.595, -0.025, 0, -0.600, -0.025, -1.0, 5
-0.600, -0.025, 0, -0.606, -0.025, -1.0, 5
-0.606, -0.025, 0, -0.611, -0.025, -1.0, 5
-0.611, -0.025, 0, -0.617, -0.026, -1.0, 5
-0.617, -0.026, 0, -0.622, -0.026, -1.0, 5
-0.622, -0.026, 0, -0.628, -0.026, -1.0, 5
-0.628, -0.026, 0, -0.634, -0.026, -1.0, 5
-0.634, -0.026, 0, -0.675, 0.009, -1.0, 4
-0.675, 0.009, 2, -0.679, 0.011, -1.0, 4
-0.679, 0.011, 2, -0.681, 0.013, -1.0, 4
-0.681, 0.013, 2, -0.681, 0.015, -1.0, 4
-0.681, 0.015, 2, -0.679, 0.017, -1.0, 4
-0.679, 0.017, 2, -0.675, 0.019, -1.0, 4
-0.675, 0.019, 2, -0.669, 0.021, -1.0, 4
-0.669, 0.021, 2, -0.661, 0.023, -1.0, 4
-0.661, 0.023, 2, -0.651, 0.025, -1.0, 4
-0.651, 0.025, 2, -0.639, 0.027, -1.0, 4
-0.639, 0.027, 2, -0.626, 0.028, -1.0, 4
-0.626, 0.028, 2, -0.611, 0.030, -1.0, 4
-0.611, 0.030, 2, -0.594, 0.032, -1.0, 4
-0.594, 0.032, 2, -0.576, 0.033, -1.0, 4
-0.576, 0.033, 2, -0.557, 0.034, -1.0, 4
-0.557, 0.034, 2, -0.536, 0.036, -1.0, 4
-0.536, 0.036, 2, -0.505, 0.026, -1.0, 2
-0.505, 0.026, 2, -0.482, 0.027, -1.0, 2
-0.482, 0.027, 2, -0.459, 0.028, -1.0, 2
-0.459, 0.028, 2, -0.436, 0.028, -1.0, 2
-0.436, 0.028, 2, -0.412, 0.029, -1.0, 2
-0.412, 0.029, 2, -0.388, 0.029, -1.0, 2
-0.388, 0.029, 2, -0.364, 0.029, -1.0, 2
-0.364, 0.029, 2, -0.341, 0.029, -1.0, 2
-0.341, 0.029, 2, -0.317, 0.028, -1.0, 2
-0.317, 0.028, 2, -0.294, 0.028, -1.0, 2
-0.294, 0.028, 2, -0.272, 0.027, -1.0, 2
-0.272, 0.027, 2, -0.251, 0.027, -1.0, 2
-0.251, 0.027, 0, -0.232, 0.024, -1.0, 2
-0.232, 0.024, 0, -0.216, 0.021, -1.0, 2
-0.216, 0.021, 0, -0.203, 0.018, -1.0, 2
-0.203, 0.018, 0, -0.194, 0.015, -1.0, 2
-0.194, 0.015, 0, -0.187, 0.012, -1.0, 2
-0.187, 0.012, 0, -0.184, 0.008, -1.0, 2
-0.184, 0.008, 0, -0.184, 0.005, -1.0, 2
-0.184, 0.005, 0, -0.206, 0.022, -1.0, 6
-0.206, 0.022, 0, -0.212, 0.019, -1.0, 6
-0.212, 0.019, 0, -0.222, 0.016, -1.0, 6
-0.222, 0.016, 0, -0.234, 0.013, -1.0, 6
-0.234, 0.013, 0, -0.249, 0.010, -1.0, 6
-0.249, 0.010, 0, -0.267, 0.007, -1.0, 6
-0.267, 0.007, 0, -0.288, 0.004, -1.0, 6
-0.288, 0.004, 0, -0.312, 0.001, -1.0, 6
-0.312, 0.001, 0, -0.339, -0.001, -1.0, 6
-0.339, -0.001, 0, -0.368, -0.004, -1.0, 6
-0.368, -0.004, 0, -0.399, -0.006, -1.0, 6
-0.399, -0.006, 0, -0.432, -0.008, -1.0, 6
-0.432, -0.008, 0, -0.467, -0.010, -1.0, 6
-0.467, -0.010, 0, -0.504, -0.012, -1.0, 6
-0.504, -0.012, 0, -0.542, -0.013, -1.0, 6
-0.542, -0.013, 0, -0.571, -0.024, -1.0, 4
-0.571, -0.024, 0, -0.611, -0.025, -1.0, 4
-0.611, -0.025, 0, -0.652, -0.025, -1.0, 4
-0.652, -0.025, 0, -0.692, -0.026, -1.0, 4
-0.692, -0.026, 0, -0.732, -0.025, -1.0, 4
-0.732, -0.025, 0, -0.773, -0.025, -1.0, 4
-0.773, -0.025, 0, -0.812, -0.024, -1.0, 4
-0.812, -0.024, 0, -0.816, -0.059, -1.0, 5
-0.816, -0.059, 0, -0.853, -0.058, -1.0, 5
-0.853, -0.058, 0, -0.909, -0.035, -1.0, 1
-0.909, -0.035, 0, -0.944, -0.034, -1.0, 1
-0.944, -0.034, 0, -0.978, -0.033, -1.0, 1
-0.978, -0.033, 0, -1.026, -0.017, -1.0, 4
-1.026, -0.017, 0, -1.057, -0.016, -1.0, 4
-1.057, -0.016, 0, -1.086, -0.014, -1.0, 4
-1.086, -0.014, 0, -1.114, -0.013, -1.0, 4
-1.114, -0.013, 0, -1.140, -0.011, -1.0, 4
-1.140, -0.011, 0, -1.165, -0.010, -1.0, 4
-1.165, -0.010, 0, -1.189, -0.009, -1.0, 4
-1.189, -0.009, 0, -1.211, -0.007, -1.0, 4
-1.211, -0.007, 0, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 1, -1.213, 0.017, -1.0, 4
-1.213, 0.017, 1, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 2, -1.201, 0.023, -1.0, 4
-1.201, 0.023, 2, -1.189, 0.026, -1.0, 4
-1.189, 0.026, 2, -1.175, 0.029, -1.0, 4
-1.175, 0.029, 2, -1.157, 0.033, -1.0, 4
-1.157, 0.033, 2, -1.136, 0.036, -1.0, 4
-1.136, 0.036, 2, -1.112, 0.040, -1.0, 4
-1.112, 0.040, 2, -1.084, 0.043, -1.0, 4
-1.084, 0.043, 2, -1.052, 0.047, -1.0, 4
-1.052, 0.047, 1, -1.018, 0.049, -1.0, 4
-1.018, 0.049, 1, -0.982, 0.052, -1.0, 4
-0.982, 0.052, 1, -0.943, 0.054, -1.0, 4
-0.943, 0.054, 1, -0.901, 0.056, -1.0, 4
-0.901, 0.056, 1, -0.858, 0.058, -1.0, 4
-0.858, 0.058, 1, -0.812, 0.061, -1.0, 4
-0.812, 0.061, 1, -0.765, 0.062, -1.0, 4
-0.765, 0.062, 1, -0.716, 0.064, -1.0, 4
-0.716, 0.064, 1, -0.666, 0.065, -1.0, 4
-0.666, 0.065, 1, -0.625, 0.076, -1.0, 6
-0.625, 0.076, 0, -0.574, 0.076, -1.0, 6
-0.574, 0.076, 1, -0.523, 0.076, -1.0, 6
-0.523, 0.076, 1, -0.472, 0.076, -1.0, 6
-0.472, 0.076, 1, -0.422, 0.075, -1.0, 6
-0.422, 0.075, 1, -0.373, 0.074, -1.0, 6
-0.373, 0.074, 1, -0.325, 0.073, -1.0, 6
-0.325, 0.073, 1, -0.279, 0.071, -1.0, 6
-0.279, 0.071, 2, -0.233, 0.071, -1.0, 6
-0.233, 0.071, 1, -0.145, 0.024, -1.0, 5
-0.145, 0.024, 0, -0.104, 0.020, -1.0, 5
-0.104, 0.020, 0, -0.067, 0.017, -1.0, 5
-0.067, 0.017, 0, -0.034, 0.014, -1.0, 5
-0.034, 0.014, 0, -0.003, 0.010, -1.0, 5
-0.003, 0.010, 0, 0.023, 0.007, -1.0, 5
0.023, 0.007, 0, 0.046, 0.003, -1.0, 5
0.046, 0.003, 0, 0.066, -0.000, -1.0, 5
0.066, -0.000, 0, 0.082, -0.004, -1.0, 5
0.082, -0.004, 0, 0.095, -0.007, -1.0, 5
0.095, -0.007, 0, 0.104, -0.011, -1.0, 5
0.104, -0.011, 0, 0.110, -0.014, -1.0, 5
0.110, -0.014, 0, 0.113, -0.018, -1.0, 5
0.113, -0.018, 0, 0.112, -0.021, -1.0, 5
0.112, -0.021, 0, 0.107, -0.024, -1.0, 5
0.107, -0.024, 0, 0.100, -0.028, -1.0, 5
0.100, -0.028, 0, 0.088, -0.031, -1.0, 5
0.088, -0.031, 0, 0.029, 0.010, -1.0, 6
0.029, 0.010, 0, 0.011, 0.007, -1.0, 6
0.011, 0.007, 0, -0.011, 0.003, -1.0, 6
-0.011, 0.003, 1, -0.035, 0.001, -1.0, 6
-0.035, 0.001, 0, -0.063, -0.003, -1.0, 6
-0.063, -0.003, 0, -0.094, -0.006, -1.0, 6
-0.094, -0.006, 0, -0.128, -0.010, -1.0, 6
-0.128, -0.010, 0, -0.166, -0.013, -1.0, 6
-0.166, -0.013, 0, -0.207, -0.016, -1.0, 6
-0.207, -0.016, 0, -0.252, -0.019, -1.0, 6
-0.252, -0.019, 0, -0.299, -0.022, -1.0, 6
-0.299, -0.022, 0, -0.349, -0.025, -1.0, 6
-0.349, -0.025, 0, -0.401, -0.027, -1.0, 6
-0.401, -0.027, 0, -0.430, -0.053, -1.0, 1
-0.430, -0.053, 0, -0.486, -0.055, -1.0, 1
-0.486, -0.055, 0, -0.569, -0.032, -1.0, 6
-0.569, -0.032, 0, -0.627, -0.033, -1.0, 6
-0.627, -0.033, 0, -0.686, -0.034, -1.0, 6
-0.686, -0.034, 0, -0.735, -0.044, -1.0, 4
-0.735, -0.044, 0, -0.793, -0.043, -1.0, 4
-0.793, -0.043, 0, -0.851, -0.043, -1.0, 4
-0.851, -0.043, 0, -0.907, -0.042, -1.0, 4
-0.907, -0.042, 0, -0.962, -0.040, -1.0, 4
-0.962, -0.040, 0, -1.000, -0.053, -1.0, 1
-1.000, -0.053, 0, -1.053, -0.051, -1.0, 1
-1.053, -0.051, 0, -1.104, -0.050, -1.0, 1
-1.104, -0.050, 2, -1.151, -0.046, -1.0, 1
-1.151, -0.046, 0, -1.197, -0.045, -1.0, 1
-1.197, -0.045, 0, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 1, -1.213, 0.017, -1.0, 4
-1.213, 0.017, 1, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 2, -1.201, 0.023, -1.0, 4
-1.201, 0.023, 2, -1.189, 0.026, -1.0, 4
-1.189, 0.026, 2, -1.175, 0.029, -1.0, 4
-1.175, 0.029, 2, -1.157, 0.033, -1.0, 4
-1.157, 0.033, 2, -1.136, 0.036, -1.0, 4
-1.136, 0.036, 2, -1.112, 0.040, -1.0, 4
-1.112, 0.040, 2, -1.084, 0.043, -1.0, 4
-1.084, 0.043, 2, -1.052, 0.047, -1.0, 4
-1.052, 0.047, 1, -1.018, 0.049, -1.0, 4
-1.018, 0.049, 1, -0.982, 0.052, -1.0, 4
-0.982, 0.052, 1, -0.943, 0.054, -1.0, 4
-0.943, 0.054, 1, -0.901, 0.056, -1.0, 4
-0.901, 0.056, 1, -0.858, 0.058, -1.0, 4
-0.858, 0.058, 1, -0.812, 0.061, -1.0, 4
-0.812, 0.061, 1, -0.765, 0.062, -1.0, 4
-0.765, 0.062, 1, -0.716, 0.064, -1.0, 4
-0.716, 0.064, 1, -0.666, 0.065, -1.0, 4
-0.666, 0.065, 1, -0.625, 0.076, -1.0, 6
-0.625, 0.076, 0, -0.574, 0.076, -1.0, 6
-0.574, 0.076, 1, -0.523, 0.076, -1.0, 6
-0.523, 0.076, 1, -0.472, 0.076, -1.0, 6
-0.472, 0.076, 1, -0.422, 0.075, -1.0, 6
-0.422, 0.075, 1, -0.373, 0.074, -1.0, 6
-0.373, 0.074, 1, -0.325, 0.073, -1.0, 6
-0.325, 0.073, 1, -0.279, 0.071, -1.0, 6
-0.279, 0.071, 2, -0.233, 0.071, -1.0, 6
-0.233, 0.071, 1, -0.145, 0.024, -1.0, 5
-0.145, 0.024, 0, -0.104, 0.020, -1.0, 5
-0.104, 0.020, 0, -0.067, 0.017, -1.0, 5
-0.067, 0.017, 0, -0.034, 0.014, -1.0, 5
-0.034, 0.014, 0, -0.003, 0.010, -1.0, 5
-0.003, 0.010, 0, 0.023, 0.007, -1.0, 5
0.023, 0.007, 0, 0.046, 0.003, -1.0, 5
0.046, 0.003, 0, 0.066, -0.000, -1.0, 5
0.066, -0.000, 0, 0.082, -0.004, -1.0, 5
-0.414, 0.000, 0, -0.421, 0.003, -1.0, 2
-0.421, 0.003, 0, -0.425, 0.001, -1.0, 2
-0.425, 0.001, 0, -0.430, -0.000, -1.0, 2
-0.430, -0.000, 0, -0.437, -0.002, -1.0, 2
-0.437, -0.002, 0, -0.421, -0.029, -1.0, 5
-0.421, -0.029, 0, -0.431, -0.030, -1.0, 5
-0.431, -0.030, 0, -0.443, -0.032, -1.0, 5
-0.443, -0.032, 0, -0.456, -0.033, -1.0, 5
-0.456, -0.033, 0, -0.506, 0.000, -1.0, 4
-0.506, 0.000, 0, -0.522, -0.001, -1.0, 4
-0.522, -0.001, 0, -0.539, -0.002, -1.0, 4
-0.539, -0.002, 0, -0.557, -0.003, -1.0, 4
-0.557, -0.003, 0, -0.576, -0.004, -1.0, 4
-0.576, -0.004, 0, -0.596, -0.005, -1.0, 4
-0.596, -0.005, 0, -0.616, -0.005, -1.0, 4
-0.616, -0.005, 0, -0.637, -0.006, -1.0, 4
-0.637, -0.006, 0, -0.658, -0.006, -1.0, 4
-0.658, -0.006, 0, -0.644, -0.041, -1.0, 5
-0.644, -0.041, 0, -0.665, -0.041, -1.0, 5
-0.665, -0.041, 0, -0.686, -0.041, -1.0, 5
-0.686, -0.041, 0, -0.706, -0.041, -1.0, 5
-0.706, -0.041, 0, -0.727, -0.040, -1.0, 5
-0.727, -0.040, 0, -0.746, -0.040, -1.0, 5
-0.746, -0.040, 0, -0.784, -0.018, -1.0, 1
-0.784, -0.018, 0, -0.818, -0.003, -1.0, 4
-0.818, -0.003, 0, -0.836, -0.002, -1.0, 4
-0.836, -0.002, 2, -0.850, 0.001, -1.0, 4
-0.850, 0.001, 2, -0.861, 0.004, -1.0, 4
-0.861, 0.004, 2, -0.870, 0.007, -1.0, 4
-0.870, 0.007, 2, -0.875, 0.010, -1.0, 4
-0.875, 0.010, 2, -0.877, 0.013, -1.0, 4
-0.877, 0.013, 2, -0.876, 0.016, -1.0, 4
-0.876, 0.016, 2, -0.872, 0.019, -1.0, 4
-0.872, 0.019, 2, -0.864, 0.022, -1.0, 4
-0.864, 0.022, 2, -0.854, 0.025, -1.0, 4
-0.854, 0.025, 2, -0.841, 0.028, -1.0, 4
-0.841, 0.028, 2, -0.824, 0.031, -1.0, 4
-0.824, 0.031, 2, -0.805, 0.034, -1.0, 4
-0.805, 0.034, 2, -0.783, 0.037, -1.0, 4
-0.783, 0.037, 2, -0.758, 0.040, -1.0, 4
-0.758, 0.040, 2, -0.731, 0.042, -1.0, 4
-0.731, 0.042, 2, -0.702, 0.045, -1.0, 4
-0.702, 0.045, 2, -0.670, 0.047, -1.0, 4
-0.670, 0.047, 2, -0.636, 0.049, -1.0, 4
-0.636, 0.049, 2, -0.601, 0.050, -1.0, 4
-0.601, 0.050, 2, -0.564, 0.052, -1.0, 4
-0.564, 0.052, 2, -0.526, 0.053, -1.0, 4
-0.526, 0.053, 2, -0.487, 0.054, -1.0, 4
-0.487, 0.054, 2, -0.447, 0.055, -1.0, 4
-0.447, 0.055, 2, -0.407, 0.055, -1.0, 4
-0.407, 0.055, 2, -0.367, 0.055, -1.0, 4
-0.367, 0.055, 1, -0.329, 0.054, -1.0, 4
-0.329, 0.054, 2, -0.290, 0.053, -1.0, 4
-0.290, 0.053, 2, -0.218, 0.018, -1.0, 5
-0.218, 0.018, 0, -0.183, 0.015, -1.0, 5
-0.183, 0.015, 0, -0.151, 0.012, -1.0, 5
-0.151, 0.012, 0, -0.123, 0.008, -1.0, 5
-0.123, 0.008, 0, -0.098, 0.005, -1.0, 5
-0.098, 0.005, 0, -0.076, 0.002, -1.0, 5
-0.076, 0.002, 0, -0.057, -0.002, -1.0, 5
-0.057, -0.002, 0, -0.042, -0.005, -1.0, 5
-0.042, -0.005, 0, -0.076, 0.037, -1.0, 6
-0.076, 0.037, 2, -0.021, -0.010, -1.0, 5
-0.021, -0.010, 0, -0.014, -0.013, -1.0, 5
-0.014, -0.013, 0, -0.011, -0.017, -1.0, 5
-0.011, -0.017, 0, -0.011, -0.020, -1.0, 5
-0.011, -0.020, 0, -0.015, -0.024, -1.0, 5
-0.015, -0.024, 0, -0.068, 0.018, -1.0, 6
-0.068, 0.018, 0, -0.079, 0.014, -1.0, 6
-0.079, 0.014, 0, -0.093, 0.011, -1.0, 6
-0.093, 0.011, 0, -0.111, 0.007, -1.0, 6
-0.111, 0.007, 0, -0.132, 0.004, -1.0, 6
-0.132, 0.004, 0, -0.156, 0.000, -1.0, 6
-0.156, 0.000, 0, -0.184, -0.003, -1.0, 6
-0.184, -0.003, 0, -0.215, -0.006, -1.0, 6
-0.215, -0.006, 0, -0.249, -0.009, -1.0, 6
-0.249, -0.009, 0, -0.287, -0.012, -1.0, 6
-0.287, -0.012, 0, -0.326, -0.015, -1.0, 6
-0.326, -0.015, 0, -0.369, -0.017, -1.0, 6
-0.369, -0.017, 0, -0.388, -0.044, -1.0, 1
-0.388, -0.044, 0, -0.434, -0.046, -1.0, 1
-0.434, -0.046, 0, -0.509, -0.023, -1.0, 6
-0.509, -0.023, 0, -0.558, -0.025, -1.0, 6
-0.558, -0.025, 0, -0.609, -0.026, -1.0, 6
-0.609, -0.026, 0, -0.660, -0.026, -1.0, 6
-0.660, -0.026, 0, -0.701, -0.036, -1.0, 4
-0.701, -0.036, 0, -0.753, -0.036, -1.0, 4
-0.753, -0.036, 0, -0.803, -0.036, -1.0, 4
-0.803, -0.036, 0, -0.853, -0.035, -1.0, 4
-0.853, -0.035, 0, -0.902, -0.034, -1.0, 4
-0.902, -0.034, 0, -0.934, -0.047, -1.0, 1
-0.934, -0.047, 0, -0.980, -0.045, -1.0, 1
-0.980, -0.045, 0, -1.025, -0.044, -1.0, 1
-1.025, -0.044, 0, -1.068, -0.042, -1.0, 1
-1.068, -0.042, 0, -1.110, -0.041, -1.0, 1
-1.110, -0.041, 0, -1.166, -0.025, -1.0, 4
-1.166, -0.025, 0, -1.205, -0.024, -1.0, 4
-1.205, -0.024, 0, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 1, -1.213, 0.017, -1.0, 4
-1.213, 0.017, 1, -1.208, 0.019, -1.0, 4
