-0.789, 0.001, 0, -0.777, 0.001, -1.0, 3
-0.777, 0.001, 0, -0.765, 0.002, -1.0, 3
-0.765, 0.002, 0, -0.752, 0.003, -1.0, 3
-0.752, 0.003, 0, -0.738, 0.004, -1.0, 3
-0.738, 0.004, 0, -0.724, 0.004, -1.0, 3
-0.724, 0.004, 0, -0.710, 0.005, -1.0, 3
-0.710, 0.005, 0, -0.695, 0.005, -1.0, 3
-0.695, 0.005, 0, -0.679, 0.005, -1.0, 3
-0.679, 0.005, 0, -0.664, 0.006, -1.0, 3
-0.664, 0.006, 0, -0.648, 0.006, -1.0, 3
-0.648, 0.006, 0, -0.633, 0.006, -1.0, 3
-0.633, 0.006, 0, -0.617, 0.005, -1.0, 3
-0.617, 0.005, 0, -0.602, 0.005, -1.0, 3
-0.602, 0.005, 0, -0.587, 0.005, -1.0, 3
-0.587, 0.005, 0, -0.573, 0.004, -1.0, 3
-0.573, 0.004, 0, -0.559, 0.004, -1.0, 3
-0.559, 0.004, 0, -0.546, 0.003, -1.0, 3
-0.546, 0.003, 0, -0.533, 0.002, -1.0, 3
-0.533, 0.002, 0, -0.522, 0.002, -1.0, 3
-0.522, 0.002, 0, -0.511, 0.001, -1.0, 3
-0.511, 0.001, 0, -0.501, -0.000, -1.0, 3
-0.501, -0.000, 0, -0.493, -0.001, -1.0, 3
-0.493, -0.001, 0, -0.485, -0.003, -1.0, 3
-0.485, -0.003, 0, -0.494, 0.011, -1.0, 2
-0.494, 0.011, 0, -0.489, 0.010, -1.0, 2
-0.489, 0.010, 0, -0.486, 0.009, -1.0, 2
-0.486, 0.009, 0, -0.483, 0.007, -1.0, 2
-0.483, 0.007, 0, -0.482, 0.006, -1.0, 2
-0.482, 0.006, 0, -0.483, 0.005, -1.0, 2
-0.483, 0.005, 0, -0.485, 0.003, -1.0, 2
-0.485, 0.003, 0, -0.488, 0.002, -1.0, 2
-0.488, 0.002, 0, -0.492, 0.001, -1.0, 2
-0.492, 0.001, 0, -0.498, -0.001, -1.0, 2
-0.498, -0.001, 0, -0.505, -0.002, -1.0, 2
-0.505, -0.002, 0, -0.513, -0.003, -1.0, 2
-0.513, -0.003, 0, -0.522, -0.004, -1.0, 2
-0.522, -0.004, 0, -0.532, -0.005, -1.0, 2
-0.532, -0.005, 0, -0.543, -0.006, -1.0, 2
-0.543, -0.006, 0, -0.555, -0.007, -1.0, 2
-0.555, -0.007, 0, -0.568, -0.008, -1.0, 2
-0.568, -0.008, 0, -0.582, -0.009, -1.0, 2
-0.582, -0.009, 0, -0.596, -0.009, -1.0, 2
-0.596, -0.009, 0, -0.611, -0.010, -1.0, 2
-0.611, -0.010, 0, -0.626, -0.010, -1.0, 2
-0.626, -0.010, 0, -0.641, -0.010, -1.0, 2
-0.641, -0.010, 0, -0.657, -0.011, -1.0, 2
-0.657, -0.011, 0, -0.667, -0.016, -1.0, 0
-0.667, -0.016, 0, -0.673, -0.026, -1.0, 3
-0.673, -0.026, 0, -0.688, -0.025, -1.0, 3
-0.688, -0.025, 0, -0.703, -0.025, -1.0, 3
-0.703, -0.025, 0, -0.733, -0.010, -1.0, 2
-0.733, -0.010, 0, -0.748, -0.009, -1.0, 2
-0.748, -0.009, 0, -0.761, -0.009, -1.0, 2
-0.761, -0.009, 0, -0.775, -0.008, -1.0, 2
-0.775, -0.008, 0, -0.787, -0.008, -1.0, 2
-0.787, -0.008, 0, -0.799, -0.007, -1.0, 2
-0.799, -0.007, 0, -0.810, -0.006, -1.0, 2
-0.810, -0.006, 0, -0.840, 0.015, -1.0, 6
-0.840, 0.015, 2, -0.847, 0.018, -1.0, 6
-0.847, 0.018, 2, -0.852, 0.021, -1.0, 6
-0.852, 0.021, 2, -0.853, 0.024, -1.0, 6
-0.853, 0.024, 2, -0.851, 0.027, -1.0, 6
-0.851, 0.027, 2, -0.846, 0.030, -1.0, 6
-0.846, 0.030, 2, -0.839, 0.033, -1.0, 6
-0.839, 0.033, 2, -0.793, 0.001, -1.0, 3
-0.793, 0.001, 0, -0.782, 0.001, -1.0, 3
-0.782, 0.001, 0, -0.770, 0.002, -1.0, 3
-0.770, 0.002, 0, -0.757, 0.003, -1.0, 3
-0.757, 0.003, 0, -0.743, 0.004, -1.0, 3
-0.743, 0.004, 0, -0.729, 0.004, -1.0, 3
-0.729, 0.004, 0, -0.714, 0.005, -1.0, 3
-0.714, 0.005, 0, -0.699, 0.005, -1.0, 3
-0.699, 0.005, 0, -0.684, 0.005, -1.0, 3
-0.684, 0.005, 0, -0.668, 0.006, -1.0, 3
-0.668, 0.006, 0, -0.652, 0.006, -1.0, 3
-0.652, 0.006, 0, -0.637, 0.006, -1.0, 3
-0.637, 0.006, 0, -0.621, 0.006, -1.0, 3
-0.621, 0.006, 0, -0.606, 0.005, -1.0, 3
-0.606, 0.005, 0, -0.590, 0.005, -1.0, 3
-0.590, 0.005, 0, -0.576, 0.005, -1.0, 3
-0.576, 0.005, 0, -0.561, 0.004, -1.0, 3
-0.561, 0.004, 0, -0.548, 0.004, -1.0, 3
-0.548, 0.004, 0, -0.535, 0.003, -1.0, 3
-0.535, 0.003, 0, -0.523, 0.002, -1.0, 3
-0.523, 0.002, 0, -0.512, 0.001, -1.0, 3
-0.512, 0.001, 0, -0.502, 0.000, -1.0, 3
-0.502, 0.000, 0, -0.493, -0.001, -1.0, 3
-0.493, -0.001, 0, -0.485, -0.002, -1.0, 3
-0.485, -0.002, 0, -0.494, 0.012, -1.0, 2
-0.494, 0.012, 2, -0.471, -0.003, -1.0, 3
-0.471, -0.003, 0, -0.465, -0.004, -1.0, 3
-0.465, -0.004, 0, -0.476, 0.010, -1.0, 2
-0.476, 0.010, 0, -0.473, 0.008, -1.0, 2
-0.473, 0.008, 0, -0.471, 0.007, -1.0, 2
-0.471, 0.007, 0, -0.470, 0.005, -1.0, 2
-0.470, 0.005, 0, -0.471, 0.004, -1.0, 2
-0.471, 0.004, 0, -0.474, 0.003, -1.0, 2
-0.474, 0.003, 0, -0.478, 0.001, -1.0, 2
-0.478, 0.001, 0, -0.483, -0.000, -1.0, 2
-0.442, 0.000, 0, -0.448, 0.003, -1.0, 2
-0.448, 0.003, 0, -0.452, 0.002, -1.0, 2
-0.452, 0.002, 0, -0.456, 0.000, -1.0, 2
-0.456, 0.000, 0, -0.463, -0.001, -1.0, 2
-0.463, -0.001, 0, -0.470, -0.003, -1.0, 2
-0.470, -0.003, 0, -0.480, -0.004, -1.0, 2
-0.480, -0.004, 0, -0.490, -0.006, -1.0, 2
-0.490, -0.006, 0, -0.502, -0.007, -1.0, 2
-0.502, -0.007, 0, -0.515, -0.008, -1.0, 2
-0.515, -0.008, 0, -0.529, -0.009, -1.0, 2
-0.529, -0.009, 0, -0.545, -0.010, -1.0, 2
-0.545, -0.010, 0, -0.561, -0.011, -1.0, 2
-0.561, -0.011, 0, -0.578, -0.012, -1.0, 2
-0.578, -0.012, 0, -0.595, -0.012, -1.0, 2
-0.595, -0.012, 0, -0.613, -0.013, -1.0, 2
-0.613, -0.013, 0, -0.631, -0.013, -1.0, 2
-0.631, -0.013, 0, -0.645, -0.019, -1.0, 0
-0.645, -0.019, 0, -0.654, -0.029, -1.0, 3
-0.654, -0.029, 0, -0.672, -0.029, -1.0, 3
-0.672, -0.029, 0, -0.701, -0.019, -1.0, 0
-0.701, -0.019, 0, -0.724, -0.013, -1.0, 2
-0.724, -0.013, 0, -0.742, -0.013, -1.0, 2
-0.742, -0.013, 0, -0.759, -0.012, -1.0, 2
-0.759, -0.012, 0, -0.776, -0.012, -1.0, 2
-0.776, -0.012, 0, -0.792, -0.011, -1.0, 2
-0.792, -0.011, 0, -0.807, -0.010, -1.0, 2
-0.807, -0.010, 0, -0.842, 0.011, -1.0, 6
-0.842, 0.011, 2, -0.853, 0.013, -1.0, 6
-0.853, 0.013, 2, -0.862, 0.016, -1.0, 6
-0.862, 0.016, 2, -0.868, 0.019, -1.0, 6
-0.868, 0.019, 2, -0.870, 0.023, -1.0, 6
-0.870, 0.023, 2, -0.870, 0.026, -1.0, 6
-0.870, 0.026, 2, -0.866, 0.029, -1.0, 6
-0.866, 0.029, 2, -0.859, 0.032, -1.0, 6
-0.859, 0.032, 2, -0.850, 0.035, -1.0, 6
-0.850, 0.035, 2, -0.802, 0.003, -1.0, 3
-0.802, 0.003, 0, -0.788, 0.004, -1.0, 3
-0.788, 0.004, 2, -0.772, 0.006, -1.0, 3
-0.772, 0.006, 2, -0.753, 0.009, -1.0, 3
-0.753, 0.009, 2, -0.731, 0.012, -1.0, 3
-0.731, 0.012, 2, -0.707, 0.014, -1.0, 3
-0.707, 0.014, 2, -0.680, 0.017, -1.0, 3
-0.680, 0.017, 2, -0.651, 0.019, -1.0, 3
-0.651, 0.019, 2, -0.621, 0.021, -1.0, 3
-0.621, 0.021, 2, -0.588, 0.023, -1.0, 3
-0.588, 0.023, 2, -0.554, 0.024, -1.0, 3
-0.554, 0.024, 2, -0.518, 0.025, -1.0, 3
-0.518, 0.025, 2, -0.482, 0.027, -1.0, 3
-0.482, 0.027, 2, -0.445, 0.027, -1.0, 3
-0.445, 0.027, 2, -0.407, 0.028, -1.0, 3
-0.407, 0.028, 2, -0.369, 0.028, -1.0, 3
-0.369, 0.028, 2, -0.331, 0.028, -1.0, 3
-0.331, 0.028, 2, -0.293, 0.028, -1.0, 3
-0.293, 0.028, 2, -0.256, 0.027, -1.0, 3
-0.256, 0.027, 2, -0.220, 0.026, -1.0, 3
-0.220, 0.026, 2, -0.184, 0.025, -1.0, 3
-0.184, 0.025, 2, -0.150, 0.024, -1.0, 3
-0.150, 0.024, 2, -0.117, 0.023, -1.0, 3
-0.117, 0.023, 2, -0.085, 0.022, -1.0, 3
-0.085, 0.022, 2, -0.055, 0.020, -1.0, 3
-0.055, 0.020, 0, -0.028, 0.017, -1.0, 3
-0.028, 0.017, 0, 0.006, 0.003, -1.0, 5
0.006, 0.003, 0, 0.026, -0.000, -1.0, 5
0.026, -0.000, 0, 0.042, -0.004, -1.0, 5
0.042, -0.004, 0, 0.055, -0.007, -1.0, 5
0.055, -0.007, 0, 0.065, -0.011, -1.0, 5
0.065, -0.011, 0, 0.071, -0.014, -1.0, 5
0.071, -0.014, 0, 0.073, -0.017, -1.0, 5
0.073, -0.017, 0, 0.072, -0.021, -1.0, 5
0.072, -0.021, 0, 0.068, -0.024, -1.0, 5
0.068, -0.024, 0, 0.060, -0.028, -1.0, 5
0.060, -0.028, 0, 0.048, -0.031, -1.0, 5
0.048, -0.031, 0, 0.034, -0.035, -1.0, 5
0.034, -0.035, 0, 0.005, -0.028, -1.0, 3
0.005, -0.028, 0, -0.017, -0.032, -1.0, 3
-0.017, -0.032, 0, -0.042, -0.035, -1.0, 3
-0.042, -0.035, 0, -0.071, -0.039, -1.0, 3
-0.071, -0.039, 0, -0.103, -0.042, -1.0, 3
-0.103, -0.042, 0, -0.129, -0.056, -1.0, 5
-0.129, -0.056, 0, -0.186, -0.038, -1.0, 1
-0.186, -0.038, 0, -0.234, -0.037, -1.0, 2
-0.234, -0.037, 0, -0.254, -0.065, -1.0, 5
-0.254, -0.065, 2, -0.300, -0.066, -1.0, 5
-0.300, -0.066, 2, -0.346, -0.066, -1.0, 5
-0.346, -0.066, 2, -0.392, -0.066, -1.0, 5
-0.392, -0.066, 2, -0.438, -0.066, -1.0, 5
-0.438, -0.066, 2, -0.484, -0.065, -1.0, 5
-0.484, -0.065, 2, -0.528, -0.065, -1.0, 5
-0.528, -0.065, 2, -0.572, -0.063, -1.0, 5
-0.572, -0.063, 2, -0.614, -0.062, -1.0, 5
-0.614, -0.062, 0, -0.656, -0.062, -1.0, 5
-0.656, -0.062, 0, -0.698, -0.062, -1.0, 5
-0.698, -0.062, 0, -0.739, -0.062, -1.0, 5
-0.739, -0.062, 0, -0.780, -0.061, -1.0, 5
-0.780, -0.061, 0, -0.821, -0.060, -1.0, 5
-0.821, -0.060, 0, -0.860, -0.059, -1.0, 5
-0.860, -0.059, 0, -0.898, -0.058, -1.0, 5
-0.898, -0.058, 0, -0.934, -0.057, -1.0, 5
-0.934, -0.057, 0, -0.970, -0.055, -1.0, 5
-0.970, -0.055, 2, -1.046, -0.007, -1.0, 6
-1.046, -0.007, 2, -1.075, -0.003, -1.0, 6
-1.075, -0.003, 2, -1.099, 0.000, -1.0, 6
-1.099, 0.000, 2, -1.121, 0.004, -1.0, 6
-1.121, 0.004, 2, -1.139, 0.007, -1.0, 6
-1.139, 0.007, 2, -1.153, 0.011, -1.0, 6
-1.153, 0.011, 2, -1.164, 0.014, -1.0, 6
-1.164, 0.014, 2, -1.171, 0.017, -1.0, 6
-1.171, 0.017, 2, -1.176, 0.021, -1.0, 6
-1.176, 0.021, 2, -1.176, 0.024, -1.0, 6
-1.176, 0.024, 2, -1.174, 0.028, -1.0, 6
-1.174, 0.028, 2, -1.168, 0.031, -1.0, 6
-1.168, 0.031, 2, -1.158, 0.034, -1.0, 6
-1.158, 0.034, 2, -1.146, 0.038, -1.0, 6
-1.146, 0.038, 2, -1.129, 0.041, -1.0, 6
-1.129, 0.041, 2, -1.110, 0.045, -1.0, 6
-1.110, 0.045, 2, -1.086, 0.048, -1.0, 6
-1.086, 0.048, 2, -1.025, 0.017, -1.0, 3
-1.025, 0.017, 2, -0.994, 0.020, -1.0, 3
-0.994, 0.020, 2, -0.961, 0.024, -1.0, 3
-0.961, 0.024, 2, -0.924, 0.027, -1.0, 3
-0.924, 0.027, 2, -0.883, 0.030, -1.0, 3
-0.883, 0.030, 2, -0.840, 0.034, -1.0, 3
-0.840, 0.034, 2, -0.793, 0.037, -1.0, 3
-0.793, 0.037, 2, -0.733, 0.030, -1.0, 5
-0.733, 0.030, 2, -0.681, 0.032, -1.0, 5
-0.681, 0.032, 2, -0.671, 0.079, -1.0, 6
-0.671, 0.079, 2, -0.615, 0.081, -1.0, 6
-0.615, 0.081, 2, -0.512, 0.038, -1.0, 5
-0.512, 0.038, 2, -0.453, 0.039, -1.0, 5
-0.453, 0.039, 2, -0.394, 0.040, -1.0, 5
-0.394, 0.040, 2, -0.334, 0.040, -1.0, 5
-0.334, 0.040, 2, -0.274, 0.040, -1.0, 5
-0.274, 0.040, 2, -0.215, 0.039, -1.0, 5
-0.215, 0.039, 2, -0.157, 0.038, -1.0, 5
-0.157, 0.038, 2, -0.145, 0.082, -1.0, 6
-0.145, 0.082, 2, -0.090, 0.081, -1.0, 6
-0.090, 0.081, 2, -0.036, 0.079, -1.0, 6
-0.036, 0.079, 2, 0.017, 0.078, -1.0, 6
0.017, 0.078, 2, 0.068, 0.076, -1.0, 6
0.068, 0.076, 2, 0.128, 0.065, -1.0, 4
0.128, 0.065, 2, 0.176, 0.063, -1.0, 4
0.176, 0.063, 2, 0.214, 0.072, -1.0, 6
0.214, 0.072, 2, 0.280, 0.051, -1.0, 2
0.280, 0.051, 2, 0.326, 0.051, -1.0, 2
0.326, 0.051, 2, 0.371, 0.050, -1.0, 2
0.371, 0.050, 2, 0.417, 0.050, -1.0, 2
0.417, 0.050, 2, 0.462, 0.051, -1.0, 2
0.462, 0.051, 2, 0.489, 0.071, -1.0, 6
0.489, 0.071, 2, 0.536, 0.072, 9.0, 6
-0.492, 0.000, 0, -0.498, 0.004, -1.0, 2
-0.498, 0.004, 0, -0.500, 0.003, -1.0, 2
-0.500, 0.003, 0, -0.504, 0.001, -1.0, 2
-0.504, 0.001, 0, -0.509, 0.000, -1.0, 2
-0.509, 0.000, 0, -0.515, -0.001, -1.0, 2
-0.515, -0.001, 0, -0.522, -0.002, -1.0, 2
-0.522, -0.002, 0, -0.530, -0.003, -1.0, 2
-0.530, -0.003, 0, -0.539, -0.004, -1.0, 2
-0.539, -0.004, 0, -0.549, -0.005, -1.0, 2
-0.549, -0.005, 0, -0.560, -0.006, -1.0, 2
-0.560, -0.006, 0, -0.572, -0.007, -1.0, 2
-0.572, -0.007, 0, -0.584, -0.007, -1.0, 2
-0.584, -0.007, 0, -0.597, -0.008, -1.0, 2
-0.597, -0.008, 0, -0.611, -0.008, -1.0, 2
-0.611, -0.008, 0, -0.625, -0.009, -1.0, 2
-0.625, -0.009, 0, -0.639, -0.009, -1.0, 2
-0.639, -0.009, 0, -0.653, -0.009, -1.0, 2
-0.653, -0.009, 0, -0.662, -0.014, -1.0, 0
-0.662, -0.014, 0, -0.667, -0.024, -1.0, 3
-0.667, -0.024, 0, -0.681, -0.024, -1.0, 3
-0.681, -0.024, 0, -0.695, -0.024, -1.0, 3
-0.695, -0.024, 0, -0.709, -0.024, -1.0, 3
-0.709, -0.024, 0, -0.737, -0.008, -1.0, 2
-0.737, -0.008, 0, -0.750, -0.008, -1.0, 2
-0.750, -0.008, 0, -0.763, -0.007, -1.0, 2
-0.763, -0.007, 0, -0.774, -0.007, -1.0, 2
-0.774, -0.007, 0, -0.785, -0.006, -1.0, 2
-0.785, -0.006, 0, -0.796, -0.005, -1.0, 2
-0.796, -0.005, 0, -0.805, -0.005, -1.0, 2
-0.805, -0.005, 0, -0.814, -0.004, -1.0, 2
-0.814, -0.004, 0, -0.842, 0.017, -1.0, 6
-0.842, 0.017, 2, -0.847, 0.020, -1.0, 6
-0.847, 0.020, 2, -0.849, 0.023, -1.0, 6
-0.849, 0.023, 2, -0.848, 0.026, -1.0, 6
-0.848, 0.026, 2, -0.844, 0.029, -1.0, 6
-0.844, 0.029, 2, -0.817, 0.012, -1.0, 2
-0.817, 0.012, 2, -0.792, -0.000, -1.0, 3
-0.792, -0.000, 0, -0.781, 0.001, -1.0, 3
-0.781, 0.001, 0, -0.770, 0.001, -1.0, 3
-0.770, 0.001, 0, -0.758, 0.002, -1.0, 3
-0.758, 0.002, 0, -0.745, 0.003, -1.0, 3
-0.745, 0.003, 0, -0.731, 0.003, -1.0, 3
-0.731, 0.003, 0, -0.717, 0.004, -1.0, 3
-0.717, 0.004, 0, -0.703, 0.004, -1.0, 3
-0.703, 0.004, 0, -0.688, 0.005, -1.0, 3
-0.688, 0.005, 0, -0.673, 0.005, -1.0, 3
-0.673, 0.005, 0, -0.658, 0.005, -1.0, 3
-0.658, 0.005, 0, -0.643, 0.005, -1.0, 3
-0.643, 0.005, 0, -0.628, 0.005, -1.0, 3
-0.628, 0.005, 0, -0.613, 0.005, -1.0, 3
-0.613, 0.005, 0, -0.598, 0.005, -1.0, 3
-0.598, 0.005, 0, -0.584, 0.004, -1.0, 3
-0.584, 0.004, 0, -0.570, 0.004, -1.0, 3
-0.570, 0.004, 0, -0.556, 0.003, -1.0, 3
-0.556, 0.003, 0, -0.544, 0.003, -1.0, 3
-0.544, 0.003, 0, -0.532, 0.002, -1.0, 3
-0.532, 0.002, 0, -0.521, 0.001, -1.0, 3
-0.521, 0.001, 0, -0.511, 0.000, -1.0, 3
-0.511, 0.000, 0, -0.502, -0.001, -1.0, 3
-0.502, -0.001, 0, -0.494, -0.002, -1.0, 3
-0.494, -0.002, 2, -0.485, -0.001, -1.0, 3
-0.485, -0.001, 0, -0.478, -0.002, -1.0, 3
-0.478, -0.002, 0, -0.471, -0.004, -1.0, 3
-0.471, -0.004, 0, -0.481, 0.010, -1.0, 2
-0.481, 0.010, 0, -0.478, 0.009, -1.0, 2
-0.478, 0.009, 0, -0.475, 0.007, -1.0, 2
-0.475, 0.007, 0, -0.475, 0.006, -1.0, 2
-0.475, 0.006, 0, -0.475, 0.004, -1.0, 2
-0.475, 0.004, 0, -0.477, 0.003, -1.0, 2
-0.477, 0.003, 0, -0.480, 0.002, -1.0, 2
-0.480, 0.002, 0, -0.485, 0.000, -1.0, 2
-0.485, 0.000, 0, -0.491, -0.001, -1.0, 2
-0.491, -0.001, 0, -0.498, -0.002, -1.0, 2
-0.498, -0.002, 0, -0.507, -0.004, -1.0, 2
-0.507, -0.004, 0, -0.517, -0.005, -1.0, 2
-0.517, -0.005, 0, -0.527, -0.006, -1.0, 2
-0.527, -0.006, 0, -0.539, -0.007, -1.0, 2
-0.539, -0.007, 0, -0.552, -0.008, -1.0, 2
-0.552, -0.008, 0, -0.565, -0.009, -1.0, 2
-0.565, -0.009, 0, -0.580, -0.009, -1.0, 2
-0.580, -0.009, 0, -0.595, -0.010, -1.0, 2
-0.595, -0.010, 0, -0.610, -0.010, -1.0, 2
-0.610, -0.010, 0, -0.626, -0.011, -1.0, 2
-0.626, -0.011, 0, -0.642, -0.011, -1.0, 2
-0.642, -0.011, 0, -0.653, -0.016, -1.0, 0
-0.653, -0.016, 0, -0.659, -0.026, -1.0, 3
-0.659, -0.026, 0, -0.676, -0.026, -1.0, 3
-0.676, -0.026, 0, -0.692, -0.026, -1.0, 3
-0.692, -0.026, 0, -0.722, -0.011, -1.0, 2
-0.722, -0.011, 0, -0.738, -0.010, -1.0, 2
-0.738, -0.010, 0, -0.753, -0.010, -1.0, 2
-0.753, -0.010, 0, -0.767, -0.009, -1.0, 2
-0.767, -0.009, 0, -0.781, -0.009, -1.0, 2
-0.781, -0.009, 1, -0.793, -0.007, -1.0, 2
-0.793, -0.007, 0, -0.804, -0.006, -1.0, 2
-0.804, -0.006, 0, -0.815, -0.005, -1.0, 2
-0.815, -0.005, 0, -0.844, 0.015, -1.0, 6
-0.844, 0.015, 2, -0.851, 0.018, -1.0, 6
-0.851, 0.018, 2, -0.854, 0.021, -1.0, 6
-0.854, 0.021, 2, -0.855, 0.024, -1.0, 6
-0.855, 0.024, 2, -0.853, 0.027, -1.0, 6
-0.853, 0.027, 2, -0.847, 0.030, -1.0, 6
-0.847, 0.030, 2, -0.839, 0.033, -1.0, 6
-0.839, 0.033, 2, -0.793, 0.001, -1.0, 3
-0.793, 0.001, 0, -0.781, 0.002, -1.0, 3
-0.781, 0.002, 0, -0.768, 0.003, -1.0, 3
-0.768, 0.003, 0, -0.754, 0.004, -1.0, 3
-0.754, 0.004, 0, -0.740, 0.004, -1.0, 3
-0.740, 0.004, 0, -0.725, 0.005, -1.0, 3
-0.725, 0.005, 0, -0.710, 0.005, -1.0, 3
-0.710, 0.005, 0, -0.694, 0.006, -1.0, 3
-0.694, 0.006, 0, -0.678, 0.006, -1.0, 3
-0.678, 0.006, 0, -0.662, 0.006, -1.0, 3
-0.662, 0.006, 0, -0.646, 0.006, -1.0, 3
-0.646, 0.006, 0, -0.630, 0.006, -1.0, 3
-0.630, 0.006, 0, -0.614, 0.006, -1.0, 3
-0.614, 0.006, 0, -0.598, 0.006, -1.0, 3
-0.598, 0.006, 0, -0.582, 0.005, -1.0, 3
-0.582, 0.005, 0, -0.567, 0.005, -1.0, 3
-0.567, 0.005, 0, -0.553, 0.004, -1.0, 3
-0.553, 0.004, 0, -0.540, 0.004, -1.0, 3
-0.540, 0.004, 0, -0.527, 0.003, -1.0, 3
-0.527, 0.003, 0, -0.515, 0.002, -1.0, 3
-0.515, 0.002, 0, -0.504, 0.001, -1.0, 3
-0.504, 0.001, 0, -0.494, -0.000, -1.0, 3
-0.494, -0.000, 0, -0.485, -0.001, -1.0, 3
-0.485, -0.001, 0, -0.478, -0.003, -1.0, 3
-0.478, -0.003, 0, -0.487, 0.011, -1.0, 2
-0.487, 0.011, 0, -0.482, 0.010, -1.0, 2
-0.482, 0.010, 0, -0.478, 0.009, -1.0, 2
-0.478, 0.009, 0, -0.476, 0.007, -1.0, 2
-0.476, 0.007, 0, -0.475, 0.006, -1.0, 2
-0.475, 0.006, 0, -0.476, 0.004, -1.0, 2
-0.476, 0.004, 0, -0.478, 0.003, -1.0, 2
-0.478, 0.003, 0, -0.481, 0.002, -1.0, 2
-0.481, 0.002, 0, -0.486, 0.000, -1.0, 2
-0.486, 0.000, 0, -0.492, -0.001, -1.0, 2
-0.492, -0.001, 0, -0.499, -0.002, -1.0, 2
-0.499, -0.002, 0, -0.508, -0.004, -1.0, 2
-0.508, -0.004, 0, -0.518, -0.005, -1.0, 2
-0.518, -0.005, 0, -0.528, -0.006, -1.0, 2
-0.528, -0.006, 0, -0.540, -0.007, -1.0, 2
-0.540, -0.007, 0, -0.553, -0.008, -1.0, 2
-0.553, -0.008, 0, -0.566, -0.009, -1.0, 2
-0.566, -0.009, 0, -0.581, -0.009, -1.0, 2
-0.581, -0.009, 0, -0.595, -0.010, -1.0, 2
-0.595, -0.010, 0, -0.611, -0.010, -1.0, 2
-0.611, -0.010, 0, -0.627, -0.011, -1.0, 2
-0.627, -0.011, 0, -0.643, -0.011, -1.0, 2
-0.643, -0.011, 0, -0.654, -0.016, -1.0, 0
-0.654, -0.016, 0, -0.660, -0.026, -1.0, 3
-0.660, -0.026, 0, -0.676, -0.026, -1.0, 3
-0.676, -0.026, 0, -0.692, -0.026, -1.0, 3
-0.692, -0.026, 0, -0.723, -0.011, -1.0, 2
-0.723, -0.011, 0, -0.738, -0.010, -1.0, 2
-0.738, -0.010, 0, -0.753, -0.010, -1.0, 2
-0.753, -0.010, 0, -0.767, -0.009, -1.0, 2
-0.767, -0.009, 0, -0.781, -0.009, -1.0, 2
-0.781, -0.009, 0, -0.794, -0.008, -1.0, 2
-0.794, -0.008, 0, -0.806, -0.007, -1.0, 2
-0.806, -0.007, 0, -0.817, -0.006, -1.0, 2
-0.817, -0.006, 0, -0.848, 0.015, -1.0, 6
-0.848, 0.015, 2, -0.855, 0.018, -1.0, 6
-0.855, 0.018, 2, -0.860, 0.021, -1.0, 6
-0.860, 0.021, 2, -0.861, 0.024, -1.0, 6
-0.861, 0.024, 2, -0.860, 0.027, -1.0, 6
-0.860, 0.027, 2, -0.855, 0.030, -1.0, 6
-0.855, 0.030, 2, -0.848, 0.033, -1.0, 6
-0.848, 0.033, 2, -0.802, 0.001, -1.0, 3
-0.802, 0.001, 0, -0.791, 0.001, -1.0, 3
-0.791, 0.001, 0, -0.778, 0.002, -1.0, 3
-0.778, 0.002, 0, -0.765, 0.003, -1.0, 3
-0.765, 0.003, 0, -0.752, 0.004, -1.0, 3
-0.752, 0.004, 0, -0.737, 0.004, -1.0, 3
-0.737, 0.004, 0, -0.722, 0.005, -1.0, 3
-0.722, 0.005, 0, -0.707, 0.005, -1.0, 3
-0.707, 0.005, 0, -0.691, 0.006, -1.0, 3
-0.691, 0.006, 0, -0.675, 0.006, -1.0, 3
-0.675, 0.006, 0, -0.659, 0.006, -1.0, 3
-0.659, 0.006, 0, -0.643, 0.006, -1.0, 3
-0.643, 0.006, 0, -0.626, 0.006, -1.0, 3
-0.626, 0.006, 0, -0.610, 0.006, -1.0, 3
-0.610, 0.006, 0, -0.595, 0.006, -1.0, 3
-0.595, 0.006, 0, -0.579, 0.005, -1.0, 3
-0.579, 0.005, 0, -0.564, 0.005, -1.0, 3
-0.564, 0.005, 0, -0.550, 0.004, -1.0, 3
-0.550, 0.004, 0, -0.537, 0.003, -1.0, 3
-0.537, 0.003, 0, -0.524, 0.003, -1.0, 3
-0.524, 0.003, 0, -0.512, 0.002, -1.0, 3
-0.512, 0.002, 0, -0.501, 0.001, -1.0, 3
-0.501, 0.001, 0, -0.492, -0.000, -1.0, 3
-0.492, -0.000, 0, -0.483, -0.002, -1.0, 3
-0.483, -0.002, 0, -0.476, -0.003, -1.0, 3
-0.476, -0.003, 0, -0.485, 0.011, -1.0, 2
-0.485, 0.011, 0, -0.480, 0.010, -1.0, 2
-0.480, 0.010, 0, -0.477, 0.008, -1.0, 2
-0.477, 0.008, 0, -0.475, 0.007, -1.0, 2
-0.475, 0.007, 0, -0.475, 0.006, -1.0, 2
-0.475, 0.006, 0, -0.476, 0.004, -1.0, 2
-0.476, 0.004, 0, -0.478, 0.003, -1.0, 2
-0.478, 0.003, 0, -0.482, 0.001, -1.0, 2
-0.459, 0.000, 0, -0.465, 0.004, -1.0, 2
-0.465, 0.004, 0, -0.468, 0.002, -1.0, 2
-0.468, 0.002, 0, -0.473, 0.001, -1.0, 2
