-0.483, 0.013, 1, -0.485, 0.013, -1.0, 4
-0.485, 0.013, 1, -0.487, 0.013, -1.0, 4
-0.487, 0.013, 2, -0.489, 0.013, -1.0, 4
-0.489, 0.013, 2, -0.490, 0.014, -1.0, 4
-0.490, 0.014, 2, -0.490, 0.014, -1.0, 4
-0.490, 0.014, 2, -0.490, 0.015, -1.0, 4
-0.490, 0.015, 2, -0.490, 0.016, -1.0, 4
-0.490, 0.016, 2, -0.488, 0.016, -1.0, 4
-0.488, 0.016, 2, -0.486, 0.017, -1.0, 4
-0.486, 0.017, 2, -0.483, 0.018, -1.0, 4
-0.483, 0.018, 1, -0.481, 0.017, -1.0, 4
-0.481, 0.017, 1, -0.479, 0.017, -1.0, 4
-0.479, 0.017, 1, -0.478, 0.016, -1.0, 4
-0.478, 0.016, 1, -0.477, 0.016, -1.0, 4
-0.477, 0.016, 1, -0.477, 0.015, -1.0, 4
-0.477, 0.015, 1, -0.477, 0.015, -1.0, 4
-0.477, 0.015, 1, -0.477, 0.015, -1.0, 4
-0.477, 0.015, 1, -0.478, 0.014, -1.0, 4
-0.478, 0.014, 1, -0.479, 0.014, -1.0, 4
-0.479, 0.014, 1, -0.481, 0.013, -1.0, 4
-0.481, 0.013, 1, -0.484, 0.013, -1.0, 4
-0.484, 0.013, 1, -0.486, 0.012, -1.0, 4
-0.486, 0.012, 2, -0.488, 0.013, -1.0, 4
-0.488, 0.013, 2, -0.490, 0.014, -1.0, 4
-0.490, 0.014, 2, -0.491, 0.014, -1.0, 4
-0.491, 0.014, 2, -0.491, 0.015, -1.0, 4
-0.491, 0.015, 2, -0.490, 0.015, -1.0, 4
-0.490, 0.015, 2, -0.489, 0.016, -1.0, 4
-0.489, 0.016, 2, -0.487, 0.017, -1.0, 4
-0.487, 0.017, 2, -0.485, 0.017, -1.0, 4
-0.485, 0.017, 1, -0.483, 0.017, -1.0, 4
-0.483, 0.017, 1, -0.481, 0.017, -1.0, 4
-0.481, 0.017, 1, -0.480, 0.016, -1.0, 4
-0.480, 0.016, 1, -0.480, 0.016, -1.0, 4
-0.480, 0.016, 1, -0.479, 0.015, -1.0, 4
-0.479, 0.015, 1, -0.480, 0.015, -1.0, 4
-0.480, 0.015, 1, -0.480, 0.014, -1.0, 4
-0.480, 0.014, 1, -0.481, 0.014, -1.0, 4
-0.481, 0.014, 1, -0.483, 0.014, -1.0, 4
-0.483, 0.014, 1, -0.485, 0.013, -1.0, 4
-0.485, 0.013, 1, -0.487, 0.013, -1.0, 4
-0.487, 0.013, 2, -0.489, 0.013, -1.0, 4
-0.489, 0.013, 2, -0.490, 0.014, -1.0, 4
-0.490, 0.014, 2, -0.490, 0.015, -1.0, 4
-0.490, 0.015, 2, -0.490, 0.015, -1.0, 4
-0.490, 0.015, 2, -0.489, 0.016, -1.0, 4
-0.489, 0.016, 2, -0.488, 0.016, -1.0, 4
-0.488, 0.016, 2, -0.486, 0.017, -1.0, 4
-0.486, 0.017, 1, -0.484, 0.017, -1.0, 4
-0.484, 0.017, 1, -0.483, 0.016, -1.0, 4
-0.483, 0.016, 1, -0.482, 0.016, -1.0, 4
-0.482, 0.016, 1, -0.481, 0.015, -1.0, 4
-0.481, 0.015, 1, -0.481, 0.015, -1.0, 4
-0.481, 0.015, 1, -0.482, 0.015, -1.0, 4
-0.482, 0.015, 1, -0.483, 0.014, -1.0, 4
-0.483, 0.014, 1, -0.484, 0.014, -1.0, 4
-0.484, 0.014, 1, -0.485, 0.013, -1.0, 4
-0.485, 0.013, 2, -0.487, 0.014, -1.0, 4
-0.487, 0.014, 2, -0.487, 0.015, -1.0, 4
-0.487, 0.015, 2, -0.487, 0.015, -1.0, 4
-0.487, 0.015, 2, -0.486, 0.016, -1.0, 4
-0.486, 0.016, 2, -0.485, 0.016, -1.0, 4
-0.485, 0.016, 1, -0.484, 0.016, -1.0, 4
-0.484, 0.016, 1, -0.483, 0.016, -1.0, 4
-0.483, 0.016, 1, -0.483, 0.015, -1.0, 4
-0.483, 0.015, 1, -0.483, 0.015, -1.0, 4
-0.483, 0.015, 1, -0.484, 0.014, -1.0, 4
-0.484, 0.014, 1, -0.485, 0.014, -1.0, 4
-0.485, 0.014, 2, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 2, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 2, -0.485, 0.016, -1.0, 4
-0.485, 0.016, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 2, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 2, -0.484, 0.016, -1.0, 4
-0.484, 0.016, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.484, 0.014, -1.0, 4
-0.484, 0.014, 1, -0.485, 0.014, -1.0, 4
-0.485, 0.014, 2, -0.486, 0.015, -1.0, 4
-0.486, 0.015, 2, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 2, -0.484, 0.016, -1.0, 4
-0.484, 0.016, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.485, 0.014, -1.0, 4
-0.485, 0.014, 2, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 2, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 1, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 1, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 2, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 1, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 2, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.484, 0.015, -1.0, 4
-0.484, 0.015, 1, -0.485, 0.015, -1.0, 4
-0.485, 0.015, 1, -0.485, 0.014, -1.0, 4
-0.485, 0.014, 2, -0.486, 0.015, -1.0, 4
-0.486, 0.015, 0, -0.487, 0.013, -1.0, 4
-0.487, 0.013, 2, -0.488, 0.014, -1.0, 4
-0.488, 0.014, 2, -0.488, 0.015, -1.0, 4
-0.488, 0.015, 2, -0.488, 0.015, -1.0, 4
-0.488, 0.015, 2, -0.487, 0.016, -1.0, 4
-0.487, 0.016, 2, -0.486, 0.017, -1.0, 4
-0.486, 0.017, 2, -0.483, 0.017, -1.0, 4
-0.483, 0.017, 1, -0.482, 0.017, -1.0, 4
-0.482, 0.017, 1, -0.480, 0.016, -1.0, 4
-0.480, 0.016, 1, -0.480, 0.016, -1.0, 4
-0.480, 0.016, 1, -0.479, 0.015, -1.0, 4
-0.479, 0.015, 1, -0.479, 0.015, -1.0, 4
-0.479, 0.015, 1, -0.480, 0.015, -1.0, 4
-0.480, 0.015, 1, -0.480, 0.014, -1.0, 4
-0.480, 0.014, 1, -0.482, 0.014, -1.0, 4
-0.482, 0.014, 1, -0.483, 0.013, -1.0, 4
-0.483, 0.013, 1, -0.486, 0.013, -1.0, 4
-0.486, 0.013, 2, -0.487, 0.013, -1.0, 4
-0.487, 0.013, 2, -0.488, 0.014, -1.0, 4
-0.488, 0.014, 2, -0.488, 0.015, -1.0, 4
-0.488, 0.015, 2, -0.488, 0.015, -1.0, 4
-0.488, 0.015, 2, -0.487, 0.016, -1.0, 4
-0.487, 0.016, 2, -0.486, 0.017, -1.0, 4
-0.486, 0.017, 2, -0.483, 0.017, -1.0, 4
-0.483, 0.017, 1, -0.482, 0.017, -1.0, 4
-0.482, 0.017, 1, -0.480, 0.016, -1.0, 4
-0.480, 0.016, 1, -0.480, 0.016, -1.0, 4
-0.480, 0.016, 1, -0.479, 0.015, -1.0, 4
-0.479, 0.015, 1, -0.479, 0.015, -1.0, 4
-0.479, 0.015, 1, -0.480, 0.015, -1.0, 4
-0.480, 0.015, 1, -0.480, 0.014, -1.0, 4
-0.480, 0.014, 1, -0.482, 0.014, -1.0, 4
-0.482, 0.014, 1, -0.483, 0.013, -1.0, 4
-0.483, 0.013, 1, -0.486, 0.013, -1.0, 4
-0.486, 0.013, 2, -0.487, 0.013, -1.0, 4
-0.487, 0.013, 2, -0.488, 0.014, -1.0, 4
-0.488, 0.014, 2, -0.488, 0.015, -1.0, 4
-0.488, 0.015, 2, -0.488, 0.015, -1.0, 4
-0.488, 0.015, 2, -0.487, 0.016, -1.0, 4
-0.487, 0.016, 2, -0.486, 0.017, -1.0, 4
-0.486, 0.017, 2, -0.483, 0.017, -1.0, 4
-0.483, 0.017, 1, -0.482, 0.017, -1.0, 4
-0.482, 0.017, 1, -0.480, 0.016, -1.0, 4
-0.480, 0.016, 1, -0.479, 0.016, -1.0, 4
-0.479, 0.016, 1, -0.479, 0.015, -1.0, 4
-0.479, 0.015, 1, -0.479, 0.015, -1.0, 4
-0.479, 0.015, 1, -0.479, 0.015, -1.0, 4
-0.479, 0.015, 1, -0.480, 0.014, -1.0, 4
-0.480, 0.014, 1, -0.482, 0.014, -1.0, 4
-0.482, 0.014, 1, -0.483, 0.013, -1.0, 4
-0.483, 0.013, 1, -0.486, 0.013, -1.0, 4
-0.572, 0.000, 2, -0.586, 0.016, -1.0, 4
-0.586, 0.016, 2, -0.583, 0.018, -1.0, 4
-0.583, 0.018, 2, -0.579, 0.019, -1.0, 4
-0.579, 0.019, 2, -0.574, 0.020, -1.0, 4
-0.574, 0.020, 2, -0.567, 0.022, -1.0, 4
-0.567, 0.022, 2, -0.559, 0.023, -1.0, 4
-0.559, 0.023, 2, -0.550, 0.024, -1.0, 4
-0.550, 0.024, 2, -0.540, 0.025, -1.0, 4
-0.540, 0.025, 2, -0.529, 0.026, -1.0, 4
-0.529, 0.026, 2, -0.492, 0.002, -1.0, 3
-0.492, 0.002, 0, -0.506, 0.026, -1.0, 4
-0.506, 0.026, 1, -0.471, 0.001, -1.0, 3
-0.471, 0.001, 0, -0.486, 0.024, -1.0, 4
-0.486, 0.024, 1, -0.477, 0.024, -1.0, 4
-0.477, 0.024, 1, -0.469, 0.023, -1.0, 4
-0.469, 0.023, 1, -0.461, 0.023, -1.0, 4
-0.461, 0.023, 1, -0.454, 0.022, -1.0, 4
-0.454, 0.022, 1, -0.447, 0.022, -1.0, 4
-0.447, 0.022, 0, -0.442, 0.020, -1.0, 4
-0.442, 0.020, 0, -0.439, 0.018, -1.0, 4
-0.439, 0.018, 0, -0.437, 0.017, -1.0, 4
-0.437, 0.017, 0, -0.437, 0.015, -1.0, 4
-0.437, 0.015, 0, -0.439, 0.013, -1.0, 4
-0.439, 0.013, 0, -0.443, 0.011, -1.0, 4
-0.443, 0.011, 0, -0.448, 0.010, -1.0, 4
-0.448, 0.010, 0, -0.455, 0.008, -1.0, 4
-0.455, 0.008, 0, -0.464, 0.006, -1.0, 4
-0.464, 0.006, 0, -0.474, 0.005, -1.0, 4
-0.474, 0.005, 0, -0.486, 0.003, -1.0, 4
-0.486, 0.003, 0, -0.499, 0.002, -1.0, 4
-0.499, 0.002, 1, -0.512, 0.002, -1.0, 4
-0.512, 0.002, 1, -0.526, 0.001, -1.0, 4
-0.526, 0.001, 0, -0.541, 0.000, -1.0, 4
-0.541, 0.000, 0, -0.556, -0.001, -1.0, 4
-0.556, -0.001, 2, -0.571, 0.000, -1.0, 4
-0.571, 0.000, 2, -0.584, 0.002, -1.0, 4
-0.584, 0.002, 2, -0.596, 0.003, -1.0, 4
-0.596, 0.003, 2, -0.606, 0.004, -1.0, 4
-0.606, 0.004, 2, -0.615, 0.006, -1.0, 4
-0.615, 0.006, 2, -0.623, 0.008, -1.0, 4
-0.623, 0.008, 2, -0.629, 0.009, -1.0, 4
-0.629, 0.009, 2, -0.633, 0.011, -1.0, 4
-0.633, 0.011, 2, -0.635, 0.013, -1.0, 4
-0.635, 0.013, 2, -0.636, 0.014, -1.0, 4
-0.636, 0.014, 2, -0.635, 0.016, -1.0, 4
-0.635, 0.016, 2, -0.632, 0.018, -1.0, 4
-0.632, 0.018, 2, -0.628, 0.019, -1.0, 4
-0.628, 0.019, 2, -0.622, 0.021, -1.0, 4
-0.622, 0.021, 2, -0.614, 0.023, -1.0, 4
-0.614, 0.023, 2, -0.605, 0.024, -1.0, 4
-0.605, 0.024, 2, -0.594, 0.026, -1.0, 4
-0.594, 0.026, 2, -0.582, 0.027, -1.0, 4
-0.582, 0.027, 2, -0.569, 0.028, -1.0, 4
-0.569, 0.028, 2, -0.529, 0.005, -1.0, 3
-0.529, 0.005, 2, -0.513, 0.006, -1.0, 3
-0.513, 0.006, 2, -0.496, 0.007, -1.0, 3
-0.496, 0.007, 2, -0.479, 0.008, -1.0, 3
-0.479, 0.008, 1, -0.461, 0.007, -1.0, 3
-0.461, 0.007, 0, -0.445, 0.006, -1.0, 3
-0.445, 0.006, 0, -0.431, 0.005, -1.0, 3
-0.431, 0.005, 0, -0.418, 0.003, -1.0, 3
-0.418, 0.003, 0, -0.407, 0.001, -1.0, 3
-0.407, 0.001, 0, -0.397, -0.001, -1.0, 3
-0.397, -0.001, 0, -0.390, -0.002, -1.0, 3
-0.390, -0.002, 0, -0.384, -0.004, -1.0, 3
-0.384, -0.004, 0, -0.405, 0.019, -1.0, 4
-0.405, 0.019, 0, -0.404, 0.017, -1.0, 4
-0.404, 0.017, 0, -0.404, 0.015, -1.0, 4
-0.404, 0.015, 0, -0.406, 0.013, -1.0, 4
-0.406, 0.013, 0, -0.410, 0.011, -1.0, 4
-0.410, 0.011, 0, -0.416, 0.009, -1.0, 4
-0.416, 0.009, 0, -0.425, 0.007, -1.0, 4
-0.425, 0.007, 0, -0.434, 0.005, -1.0, 4
-0.434, 0.005, 0, -0.446, 0.003, -1.0, 4
-0.446, 0.003, 0, -0.459, 0.002, -1.0, 4
-0.459, 0.002, 0, -0.474, 0.000, -1.0, 4
-0.474, 0.000, 0, -0.491, -0.001, -1.0, 4
-0.491, -0.001, 0, -0.509, -0.003, -1.0, 4
-0.509, -0.003, 0, -0.528, -0.004, -1.0, 4
-0.528, -0.004, 0, -0.548, -0.005, -1.0, 4
-0.548, -0.005, 0, -0.569, -0.006, -1.0, 4
-0.569, -0.006, 0, -0.590, -0.007, -1.0, 4
-0.590, -0.007, 1, -0.612, -0.006, -1.0, 4
-0.612, -0.006, 1, -0.633, -0.006, -1.0, 4
-0.633, -0.006, 1, -0.653, -0.005, -1.0, 4
-0.653, -0.005, 1, -0.672, -0.004, -1.0, 4
-0.672, -0.004, 1, -0.690, -0.003, -1.0, 4
-0.690, -0.003, 1, -0.708, -0.002, -1.0, 4
-0.708, -0.002, 1, -0.724, -0.001, -1.0, 4
-0.724, -0.001, 1, -0.738, 0.000, -1.0, 4
-0.738, 0.000, 1, -0.752, 0.002, -1.0, 4
-0.752, 0.002, 1, -0.764, 0.003, -1.0, 4
-0.764, 0.003, 1, -0.774, 0.005, -1.0, 4
-0.774, 0.005, 1, -0.782, 0.006, -1.0, 4
-0.782, 0.006, 0, -0.800, 0.017, -1.0, 6
-0.800, 0.017, 2, -0.796, 0.010, -1.0, 4
-0.796, 0.010, 2, -0.798, 0.013, -1.0, 4
-0.798, 0.013, 2, -0.782, 0.001, -1.0, 1
-0.782, 0.001, 0, -0.781, 0.002, -1.0, 1
-0.781, 0.002, 0, -0.779, 0.003, -1.0, 1
-0.779, 0.003, 0, -0.777, 0.003, -1.0, 1
-0.777, 0.003, 0, -0.773, 0.004, -1.0, 1
-0.773, 0.004, 1, -0.768, 0.006, -1.0, 1
-0.768, 0.006, 1, -0.762, 0.008, -1.0, 1
-0.762, 0.008, 1, -0.754, 0.009, -1.0, 1
-0.754, 0.009, 1, -0.744, 0.011, -1.0, 1
-0.744, 0.011, 1, -0.732, 0.012, -1.0, 1
-0.732, 0.012, 1, -0.719, 0.014, -1.0, 1
-0.719, 0.014, 2, -0.704, 0.016, -1.0, 1
-0.704, 0.016, 2, -0.687, 0.019, -1.0, 1
-0.687, 0.019, 2, -0.683, 0.035, -1.0, 4
-0.683, 0.035, 2, -0.636, 0.012, -1.0, 3
-0.636, 0.012, 2, -0.612, 0.014, -1.0, 3
-0.612, 0.014, 2, -0.587, 0.015, -1.0, 3
-0.587, 0.015, 2, -0.560, 0.017, -1.0, 3
-0.560, 0.017, 2, -0.532, 0.018, -1.0, 3
-0.532, 0.018, 2, -0.527, 0.044, -1.0, 4
-0.527, 0.044, 2, -0.497, 0.045, -1.0, 4
-0.497, 0.045, 2, -0.466, 0.046, -1.0, 4
-0.466, 0.046, 2, -0.434, 0.047, -1.0, 4
-0.434, 0.047, 2, -0.403, 0.047, -1.0, 4
-0.403, 0.047, 2, -0.371, 0.047, -1.0, 4
-0.371, 0.047, 2, -0.339, 0.047, -1.0, 4
-0.339, 0.047, 2, -0.308, 0.046, -1.0, 4
-0.308, 0.046, 2, -0.278, 0.046, -1.0, 4
-0.278, 0.046, 2, -0.248, 0.045, -1.0, 4
-0.248, 0.045, 2, -0.219, 0.044, -1.0, 4
-0.219, 0.044, 2, -0.191, 0.043, -1.0, 4
-0.191, 0.043, 2, -0.165, 0.042, -1.0, 4
-0.165, 0.042, 2, -0.139, 0.040, -1.0, 4
-0.139, 0.040, 2, -0.115, 0.039, -1.0, 4
-0.115, 0.039, 2, -0.092, 0.038, -1.0, 4
-0.092, 0.038, 2, -0.055, 0.022, -1.0, 1
-0.055, 0.022, 0, -0.053, 0.033, -1.0, 4
-0.053, 0.033, 2, -0.021, 0.017, -1.0, 1
-0.021, 0.017, 0, -0.024, 0.028, -1.0, 4
-0.024, 0.028, 0, 0.001, 0.010, -1.0, 1
0.001, 0.010, 0, -0.009, 0.021, -1.0, 4
-0.009, 0.021, 0, -0.007, 0.017, -1.0, 4
-0.007, 0.017, 0, -0.008, 0.014, -1.0, 4
-0.008, 0.014, 0, -0.013, 0.010, -1.0, 4
-0.013, 0.010, 0, -0.021, 0.007, -1.0, 4
-0.021, 0.007, 0, -0.033, 0.003, -1.0, 4
-0.033, 0.003, 0, -0.032, -0.014, -1.0, 1
-0.032, -0.014, 0, -0.066, -0.004, -1.0, 4
-0.066, -0.004, 0, -0.089, -0.007, -1.0, 4
-0.089, -0.007, 0, -0.114, -0.011, -1.0, 4
-0.114, -0.011, 0, -0.143, -0.014, -1.0, 4
-0.143, -0.014, 0, -0.175, -0.017, -1.0, 4
-0.175, -0.017, 0, -0.211, -0.021, -1.0, 4
-0.211, -0.021, 0, -0.259, -0.014, -1.0, 6
-0.259, -0.014, 0, -0.301, -0.016, -1.0, 6
-0.301, -0.016, 0, -0.345, -0.019, -1.0, 6
-0.345, -0.019, 0, -0.392, -0.022, -1.0, 6
-0.392, -0.022, 0, -0.440, -0.024, -1.0, 6
-0.440, -0.024, 0, -0.491, -0.026, -1.0, 6
-0.491, -0.026, 0, -0.543, -0.027, -1.0, 6
-0.543, -0.027, 0, -0.596, -0.028, -1.0, 6
-0.596, -0.028, 0, -0.650, -0.029, -1.0, 6
-0.650, -0.029, 0, -0.704, -0.029, -1.0, 6
-0.704, -0.029, 0, -0.757, -0.029, -1.0, 6
-0.757, -0.029, 0, -0.811, -0.028, -1.0, 6
-0.811, -0.028, 0, -0.863, -0.028, -1.0, 6
-0.863, -0.028, 0, -0.915, -0.027, -1.0, 6
-0.915, -0.027, 1, -0.964, -0.024, -1.0, 6
-0.964, -0.024, 1, -1.011, -0.022, -1.0, 6
-1.011, -0.022, 1, -1.056, -0.019, -1.0, 6
-1.056, -0.019, 1, -1.098, -0.017, -1.0, 6
-1.098, -0.017, 1, -1.137, -0.014, -1.0, 6
-1.137, -0.014, 1, -1.174, -0.012, -1.0, 6
-1.174, -0.012, 1, -1.209, -0.010, -1.0, 6
-1.209, -0.010, 1, -1.199, 0.001, -1.0, 1
-1.199, 0.001, 2, -1.196, 0.004, -1.0, 1
-1.196, 0.004, 2, -1.189, 0.007, -1.0, 1
-1.189, 0.007, 2, -1.179, 0.011, -1.0, 1
-1.179, 0.011, 2, -1.166, 0.014, -1.0, 1
-1.166, 0.014, 2, -1.150, 0.017, -1.0, 1
-1.150, 0.017, 2, -1.130, 0.021, -1.0, 1
-1.130, 0.021, 2, -1.107, 0.024, -1.0, 1
-1.107, 0.024, 2, -1.080, 0.028, -1.0, 1
-1.080, 0.028, 2, -1.050, 0.031, -1.0, 1
-1.050, 0.031, 1, -1.018, 0.034, -1.0, 1
-1.018, 0.034, 1, -0.982, 0.036, -1.0, 1
-0.982, 0.036, 2, -0.944, 0.040, -1.0, 1
-0.944, 0.040, 2, -0.902, 0.043, -1.0, 1
-0.902, 0.043, 2, -0.857, 0.046, -1.0, 1
-0.857, 0.046, 2, -0.808, 0.049, -1.0, 1
-0.808, 0.049, 1, -0.758, 0.051, -1.0, 1
-0.758, 0.051, 2, -0.705, 0.054, -1.0, 1
-0.705, 0.054, 2, -0.650, 0.056, -1.0, 1
-0.650, 0.056, 2, -0.593, 0.058, -1.0, 1
-0.593, 0.058, 2, -0.534, 0.060, -1.0, 1
-0.534, 0.060, 2, -0.455, 0.040, -1.0, 5
-0.455, 0.040, 2, -0.395, 0.040, -1.0, 5
-0.395, 0.040, 2, -0.335, 0.041, -1.0, 5
-0.335, 0.041, 2, -0.293, 0.061, -1.0, 1
-0.293, 0.061, 2, -0.233, 0.061, -1.0, 1
-0.233, 0.061, 2, -0.175, 0.060, -1.0, 1
-0.175, 0.060, 2, -0.117, 0.059, -1.0, 1
-0.117, 0.059, 2, -0.042, 0.036, -1.0, 5
-0.042, 0.036, 2, 0.013, 0.035, -1.0, 5
-0.472, 0.000, 0, -0.488, 0.014, -1.0, 4
-0.488, 0.014, 2, -0.489, 0.014, -1.0, 4
-0.489, 0.014, 2, -0.489, 0.015, -1.0, 4
-0.489, 0.015, 2, -0.489, 0.015, -1.0, 4
-0.489, 0.015, 2, -0.488, 0.016, -1.0, 4
-0.488, 0.016, 2, -0.486, 0.017, -1.0, 4
-0.486, 0.017, 2, -0.483, 0.017, -1.0, 4
-0.483, 0.017, 1, -0.482, 0.017, -1.0, 4
-0.482, 0.017, 1, -0.480, 0.017, -1.0, 4
-0.480, 0.017, 1, -0.479, 0.016, -1.0, 4
-0.479, 0.016, 1, -0.478, 0.016, -1.0, 4
-0.478, 0.016, 1, -0.478, 0.015, -1.0, 4
-0.478, 0.015, 1, -0.478, 0.015, -1.0, 4
-0.478, 0.015, 1, -0.479, 0.014, -1.0, 4
-0.479, 0.014, 1, -0.480, 0.014, -1.0, 4
-0.480, 0.014, 1, -0.482, 0.013, -1.0, 4
-0.482, 0.013, 1, -0.484, 0.013, -1.0, 4
-0.484, 0.013, 1, -0.486, 0.013, -1.0, 4
-0.486, 0.013, 2, -0.488, 0.013, -1.0, 4
-0.488, 0.013, 2, -0.489, 0.014, -1.0, 4
-0.489, 0.014, 2, -0.490, 0.014, -1.0, 4
-0.490, 0.014, 2, -0.490, 0.015, -1.0, 4
-0.490, 0.015, 2, -0.489, 0.016, -1.0, 4
-0.489, 0.016, 2, -0.488, 0.016, -1.0, 4
-0.488, 0.016, 2, -0.486, 0.017, -1.0, 4
-0.486, 0.017, 2, -0.483, 0.018, -1.0, 4
-0.483, 0.018, 1, -0.481, 0.017, -1.0, 4
-0.481, 0.017, 1, -0.479, 0.017, -1.0, 4
-0.479, 0.017, 1, -0.478, 0.016, -1.0, 4
-0.478, 0.016, 1, -0.477, 0.016, -1.0, 4
-0.477, 0.016, 1, -0.477, 0.015, -1.0, 4
-0.477, 0.015, 1, -0.477, 0.015, -1.0, 4
-0.477, 0.015, 1, -0.478, 0.014, -1.0, 4
-0.478, 0.014, 1, -0.479, 0.014, -1.0, 4
-0.479, 0.014, 1, -0.480, 0.014, -1.0, 4
-0.480, 0.014, 1, -0.482, 0.013, -1.0, 4
-0.482, 0.013, 1, -0.484, 0.013, -1.0, 4
-0.484, 0.013, 1, -0.487, 0.012, -1.0, 4
-0.487, 0.012, 2, -0.489, 0.013, -1.0, 4
-0.489, 0.013, 2, -0.491, 0.014, -1.0, 4
-0.491, 0.014, 2, -0.491, 0.014, -1.0, 4
-0.491, 0.014, 2, -0.492, 0.015, -1.0, 4
-0.492, 0.015, 2, -0.491, 0.015, -1.0, 4
-0.491, 0.015, 2, -0.490, 0.016, -1.0, 4
-0.490, 0.016, 2, -0.488, 0.017, -1.0, 4
-0.488, 0.017, 2, -0.486, 0.017, -1.0, 4
-0.486, 0.017, 1, -0.484, 0.017, -1.0, 4
-0.484, 0.017, 1, -0.482, 0.017, -1.0, 4
-0.482, 0.017, 1, -0.481, 0.016, -1.0, 4
-0.481, 0.016, 1, -0.480, 0.016, -1.0, 4
-0.480, 0.016, 1, -0.480, 0.015, -1.0, 4
-0.480, 0.015, 1, -0.480, 0.015, -1.0, 4
-0.480, 0.015, 1, -0.481, 0.014, -1.0, 4
-0.481, 0.014, 1, -0.482, 0.014, -1.0, 4
-0.482, 0.014, 1, -0.483, 0.014, -1.0, 4
-0.483, 0.014, 1, -0.485, 0.013, -1.0, 4
-0.485, 0.013, 2, -0.486, 0.014, -1.0, 4
-0.486, 0.014, 2, -0.487, 0.014, -1.0, 4
-0.487, 0.014, 2, -0.487, 0.015, -1.0, 4
-0.487, 0.015, 2, -0.487, 0.016, -1.0, 4
-0.487, 0.016, 2, -0.485, 0.016, -1.0, 4
-0.485, 0.016, 2, -0.484, 0.017, -1.0, 4
-0.484, 0.017, 1, -0.482, 0.016, -1.0, 4
-0.482, 0.016, 1, -0.481, 0.016, -1.0, 4
-0.481, 0.016, 1, -0.481, 0.016, -1.0, 4
-0.481, 0.016, 1, -0.481, 0.015, -1.0, 4
-0.481, 0.015, 1, -0.481, 0.015, -1.0, 4
-0.481, 0.015, 1, -0.482, 0.014, -1.0, 4
-0.482, 0.014, 1, -0.483, 0.014, -1.0, 4
-0.483, 0.014, 1, -0.484, 0.013, -1.0, 4
-0.484, 0.013, 1, -0.486, 0.013, -1.0, 4
-0.486, 0.013, 2, -0.488, 0.014, -1.0, 4
-0.488, 0.014, 2, -0.489, 0.014, -1.0, 4
-0.489, 0.014, 2, -0.489, 0.015, -1.0, 4
-0.489, 0.015, 2, -0.488, 0.015, -1.0, 4
-0.488, 0.015, 2, -0.487, 0.016, -1.0, 4
-0.487, 0.016, 2, -0.485, 0.017, -1.0, 4
-0.485, 0.017, 2, -0.483, 0.017, -1.0, 4
-0.483, 0.017, 1, -0.481, 0.017, -1.0, 4
-0.481, 0.017, 1, -0.480, 0.016, -1.0, 4
-0.480, 0.016, 1, -0.479, 0.016, -1.0, 4
-0.479, 0.016, 1, -0.478, 0.016, -1.0, 4
-0.478, 0.016, 1, -0.478, 0.015, -1.0, 4
-0.478, 0.015, 1, -0.478, 0.015, -1.0, 4
-0.478, 0.015, 1, -0.479, 0.014, -1.0, 4
-0.479, 0.014, 1, -0.480, 0.014, -1.0, 4
-0.480, 0.014, 1, -0.482, 0.013, -1.0, 4
-0.482, 0.013, 1, -0.484, 0.013, -1.0, 4
-0.484, 0.013, 1, -0.486, 0.013, -1.0, 4
-0.486, 0.013, 2, -0.488, 0.013, -1.0, 4
-0.488, 0.013, 2, -0.489, 0.014, -1.0, 4
-0.489, 0.014, 2, -0.490, 0.014, -1.0, 4
-0.490, 0.014, 2, -0.490, 0.015, -1.0, 4
-0.490, 0.015, 2, -0.489, 0.016, -1.0, 4
-0.489, 0.016, 2, -0.488, 0.016, -1.0, 4
-0.488, 0.016, 2, -0.486, 0.017, -1.0, 4
-0.486, 0.017, 2, -0.484, 0.018, -1.0, 4
-0.484, 0.018, 1, -0.482, 0.017, -1.0, 4
-0.482, 0.017, 1, -0.480, 0.017, -1.0, 4
-0.480, 0.017, 1, -0.479, 0.016, -1.0, 4
-0.479, 0.016, 1, -0.478, 0.016, -1.0, 4
