-0.021, 0.018, 0.008, -0.017, 1, -0.021, 0.213, 0.008, -0.307, 1.0
-0.021, 0.213, 0.008, -0.307, 0, -0.017, 0.017, 0.002, -0.012, 1.0
-0.017, 0.017, 0.002, -0.012, 1, -0.017, 0.212, 0.002, -0.304, 1.0
-0.017, 0.212, 0.002, -0.304, 0, -0.012, 0.017, -0.004, -0.011, 1.0
-0.012, 0.017, -0.004, -0.011, 1, -0.012, 0.212, -0.005, -0.305, 1.0
-0.012, 0.212, -0.005, -0.305, 0, -0.008, 0.017, -0.011, -0.014, 1.0
-0.008, 0.017, -0.011, -0.014, 0, -0.007, -0.178, -0.011, 0.275, 1.0
-0.007, -0.178, -0.011, 0.275, 1, -0.011, 0.018, -0.006, -0.021, 1.0
-0.011, 0.018, -0.006, -0.021, 0, -0.011, -0.177, -0.006, 0.270, 1.0
-0.011, -0.177, -0.006, 0.270, 1, -0.014, 0.018, -0.001, -0.025, 1.0
-0.014, 0.018, -0.001, -0.025, 1, -0.014, 0.213, -0.001, -0.317, 1.0
-0.014, 0.213, -0.001, -0.317, 0, -0.009, 0.018, -0.007, -0.025, 1.0
-0.009, 0.018, -0.007, -0.025, 0, -0.009, -0.177, -0.008, 0.265, 1.0
-0.009, -0.177, -0.008, 0.265, 1, -0.013, 0.018, -0.003, -0.030, 1.0
-0.013, 0.018, -0.003, -0.030, 0, -0.012, -0.177, -0.003, 0.262, 1.0
-0.012, -0.177, -0.003, 0.262, 1, -0.016, 0.018, 0.002, -0.032, 1.0
-0.016, 0.018, 0.002, -0.032, 1, -0.015, 0.213, 0.001, -0.324, 1.0
-0.015, 0.213, 0.001, -0.324, 0, -0.011, 0.018, -0.005, -0.031, 1.0
-0.011, 0.018, -0.005, -0.031, 0, -0.011, -0.177, -0.006, 0.260, 1.0
-0.011, -0.177, -0.006, 0.260, 1, -0.014, 0.018, -0.000, -0.034, 1.0
-0.014, 0.018, -0.000, -0.034, 0, -0.014, -0.177, -0.001, 0.259, 1.0
-0.014, -0.177, -0.001, 0.259, 1, -0.018, 0.018, 0.004, -0.034, 1.0
-0.018, 0.018, 0.004, -0.034, 1, -0.017, 0.213, 0.003, -0.326, 1.0
-0.017, 0.213, 0.003, -0.326, 0, -0.013, 0.018, -0.003, -0.032, 1.0
-0.013, 0.018, -0.003, -0.032, 0, -0.013, -0.177, -0.004, 0.260, 1.0
-0.013, -0.177, -0.004, 0.260, 1, -0.016, 0.018, 0.001, -0.034, 1.0
-0.016, 0.018, 0.001, -0.034, 0, -0.016, -0.177, 0.001, 0.259, 1.0
-0.016, -0.177, 0.001, 0.259, 1, -0.019, 0.018, 0.006, -0.034, 1.0
-0.019, 0.018, 0.006, -0.034, 1, -0.019, 0.213, 0.005, -0.325, 1.0
-0.019, 0.213, 0.005, -0.325, 0, -0.015, 0.018, -0.001, -0.030, 1.0
-0.015, 0.018, -0.001, -0.030, 0, -0.014, -0.177, -0.002, 0.262, 1.0
-0.014, -0.177, -0.002, 0.262, 1, -0.018, 0.018, 0.003, -0.031, 1.0
-0.018, 0.018, 0.003, -0.031, 1, -0.017, 0.213, 0.003, -0.323, 1.0
-0.017, 0.213, 0.003, -0.323, 0, -0.013, 0.018, -0.004, -0.029, 1.0
-0.013, 0.018, -0.004, -0.029, 0, -0.013, -0.177, -0.004, 0.262, 1.0
-0.013, -0.177, -0.004, 0.262, 1, -0.016, 0.018, 0.001, -0.032, 1.0
-0.016, 0.018, 0.001, -0.032, 0, -0.016, -0.177, 0.000, 0.261, 1.0
-0.016, -0.177, 0.000, 0.261, 1, -0.019, 0.018, 0.005, -0.031, 1.0
-0.019, 0.018, 0.005, -0.031, 1, -0.019, 0.213, 0.005, -0.322, 1.0
-0.019, 0.213, 0.005, -0.322, 0, -0.015, 0.018, -0.002, -0.028, 1.0
-0.015, 0.018, -0.002, -0.028, 0, -0.015, -0.177, -0.002, 0.264, 1.0
-0.015, -0.177, -0.002, 0.264, 1, -0.018, 0.018, 0.003, -0.029, 1.0
-0.018, 0.018, 0.003, -0.029, 1, -0.018, 0.213, 0.003, -0.321, 1.0
-0.018, 0.213, 0.003, -0.321, 0, -0.013, 0.018, -0.004, -0.028, 1.0
-0.013, 0.018, -0.004, -0.028, 0, -0.013, -0.177, -0.004, 0.264, 1.0
-0.013, -0.177, -0.004, 0.264, 0, -0.017, -0.372, 0.001, 0.555, 1.0
-0.017, -0.372, 0.001, 0.555, 1, -0.024, -0.177, 0.012, 0.263, 1.0
-0.024, -0.177, 0.012, 0.263, 1, -0.028, 0.018, 0.017, -0.026, 1.0
-0.028, 0.018, 0.017, -0.026, 1, -0.027, 0.213, 0.017, -0.313, 1.0
-0.027, 0.213, 0.017, -0.313, 0, -0.023, 0.017, 0.010, -0.016, 1.0
-0.023, 0.017, 0.010, -0.016, 1, -0.023, 0.212, 0.010, -0.305, 1.0
-0.023, 0.212, 0.010, -0.305, 0, -0.018, 0.017, 0.004, -0.009, 1.0
-0.018, 0.017, 0.004, -0.009, 1, -0.018, 0.212, 0.004, -0.300, 1.0
-0.018, 0.212, 0.004, -0.300, 0, -0.014, 0.017, -0.002, -0.007, 1.0
-0.014, 0.017, -0.002, -0.007, 1, -0.013, 0.212, -0.002, -0.300, 1.0
-0.013, 0.212, -0.002, -0.300, 0, -0.009, 0.017, -0.008, -0.008, 1.0
-0.009, 0.017, -0.008, -0.008, 1, -0.009, 0.212, -0.008, -0.303, 1.0
-0.009, 0.212, -0.008, -0.303, 0, -0.005, 0.017, -0.015, -0.013, 1.0
-0.005, 0.017, -0.015, -0.013, 1, -0.004, 0.213, -0.015, -0.311, 1.0
-0.004, 0.213, -0.015, -0.311, 0, -0.000, 0.018, -0.021, -0.023, 1.0
-0.000, 0.018, -0.021, -0.023, 0, 0.000, -0.177, -0.021, 0.263, 1.0
0.000, -0.177, -0.021, 0.263, 1, -0.003, 0.018, -0.016, -0.036, 1.0
-0.003, 0.018, -0.016, -0.036, 0, -0.003, -0.176, -0.017, 0.252, 1.0
-0.003, -0.176, -0.017, 0.252, 1, -0.006, 0.019, -0.012, -0.046, 1.0
-0.006, 0.019, -0.012, -0.046, 0, -0.006, -0.176, -0.013, 0.243, 1.0
-0.006, -0.176, -0.013, 0.243, 1, -0.009, 0.019, -0.008, -0.054, 1.0
-0.009, 0.019, -0.008, -0.054, 0, -0.009, -0.176, -0.009, 0.236, 1.0
-0.009, -0.176, -0.009, 0.236, 1, -0.013, 0.019, -0.004, -0.060, 1.0
-0.013, 0.019, -0.004, -0.060, 0, -0.012, -0.176, -0.006, 0.232, 1.0
-0.012, -0.176, -0.006, 0.232, 1, -0.016, 0.020, -0.001, -0.063, 1.0
-0.016, 0.020, -0.001, -0.063, 0, -0.015, -0.176, -0.002, 0.230, 1.0
-0.015, -0.176, -0.002, 0.230, 1, -0.019, 0.020, 0.002, -0.064, 1.0
-0.019, 0.020, 0.002, -0.064, 0, -0.018, -0.176, 0.001, 0.230, 1.0
-0.018, -0.176, 0.001, 0.230, 1, -0.022, 0.020, 0.006, -0.062, 1.0
-0.022, 0.020, 0.006, -0.062, 0, -0.022, -0.176, 0.005, 0.232, 1.0
-0.022, -0.176, 0.005, 0.232, 1, -0.025, 0.019, 0.009, -0.059, 1.0
-0.025, 0.019, 0.009, -0.059, 0, -0.025, -0.176, 0.008, 0.236, 1.0
-0.025, -0.176, 0.008, 0.236, 1, -0.028, 0.019, 0.013, -0.054, 1.0
-0.028, 0.019, 0.013, -0.054, 0, -0.028, -0.176, 0.012, 0.243, 1.0
-0.028, -0.176, 0.012, 0.243, 1, -0.031, 0.019, 0.016, -0.046, 1.0
-0.031, 0.019, 0.016, -0.046, 1, -0.031, 0.214, 0.016, -0.334, 1.0
-0.031, 0.214, 0.016, -0.334, 0, -0.027, 0.018, 0.009, -0.036, 1.0
-0.027, 0.018, 0.009, -0.036, 1, -0.026, 0.213, 0.008, -0.326, 1.0
-0.026, 0.213, 0.008, -0.326, 0, -0.022, 0.018, 0.002, -0.031, 1.0
-0.022, 0.018, 0.002, -0.031, 1, -0.022, 0.213, 0.001, -0.323, 1.0
-0.022, 0.213, 0.001, -0.323, 0, -0.017, 0.018, -0.005, -0.030, 1.0
-0.017, 0.018, -0.005, -0.030, 0, -0.017, -0.177, -0.006, 0.261, 1.0
-0.017, -0.177, -0.006, 0.261, 1, -0.021, 0.018, -0.001, -0.033, 1.0
-0.021, 0.018, -0.001, -0.033, 0, -0.020, -0.177, -0.001, 0.259, 1.0
-0.020, -0.177, -0.001, 0.259, 1, -0.024, 0.018, 0.004, -0.034, 1.0
-0.024, 0.018, 0.004, -0.034, 1, -0.023, 0.213, 0.003, -0.326, 1.0
-0.023, 0.213, 0.003, -0.326, 0, -0.019, 0.018, -0.003, -0.032, 1.0
-0.019, 0.018, -0.003, -0.032, 0, -0.019, -0.177, -0.004, 0.260, 1.0
-0.019, -0.177, -0.004, 0.260, 1, -0.022, 0.018, 0.001, -0.034, 1.0
-0.022, 0.018, 0.001, -0.034, 0, -0.022, -0.177, 0.000, 0.259, 1.0
-0.022, -0.177, 0.000, 0.259, 1, -0.026, 0.018, 0.006, -0.034, 1.0
-0.026, 0.018, 0.006, -0.034, 1, -0.025, 0.213, 0.005, -0.325, 1.0
-0.025, 0.213, 0.005, -0.325, 0, -0.021, 0.018, -0.002, -0.031, 1.0
-0.021, 0.018, -0.002, -0.031, 0, -0.021, -0.177, -0.002, 0.262, 1.0
-0.021, -0.177, -0.002, 0.262, 1, -0.024, 0.018, 0.003, -0.032, 1.0
-0.024, 0.018, 0.003, -0.032, 1, -0.024, 0.213, 0.002, -0.323, 1.0
-0.024, 0.213, 0.002, -0.323, 0, -0.019, 0.018, -0.004, -0.030, 1.0
-0.019, 0.018, -0.004, -0.030, 0, -0.019, -0.177, -0.005, 0.261, 1.0
-0.019, -0.177, -0.005, 0.261, 1, -0.023, 0.018, 0.001, -0.033, 1.0
-0.023, 0.018, 0.001, -0.033, 0, -0.022, -0.177, -0.000, 0.260, 1.0
-0.022, -0.177, -0.000, 0.260, 1, -0.026, 0.018, 0.005, -0.033, 1.0
-0.026, 0.018, 0.005, -0.033, 1, -0.025, 0.213, 0.004, -0.324, 1.0
-0.025, 0.213, 0.004, -0.324, 0, -0.021, 0.018, -0.002, -0.030, 1.0
-0.021, 0.018, -0.002, -0.030, 0, -0.021, -0.177, -0.003, 0.262, 1.0
-0.021, -0.177, -0.003, 0.262, 1, -0.024, 0.018, 0.003, -0.031, 1.0
-0.024, 0.018, 0.003, -0.031, 1, -0.024, 0.213, 0.002, -0.323, 1.0
-0.024, 0.213, 0.002, -0.323, 0, -0.020, 0.018, -0.004, -0.030, 1.0
-0.020, 0.018, -0.004, -0.030, 0, -0.019, -0.177, -0.005, 0.262, 1.0
-0.019, -0.177, -0.005, 0.262, 1, -0.023, 0.018, 0.000, -0.033, 1.0
-0.023, 0.018, 0.000, -0.033, 0, -0.023, -0.177, -0.000, 0.260, 1.0
-0.023, -0.177, -0.000, 0.260, 1, -0.026, 0.018, 0.005, -0.033, 1.0
-0.026, 0.018, 0.005, -0.033, 1, -0.026, 0.213, 0.004, -0.324, 1.0
-0.026, 0.213, 0.004, -0.324, 0, -0.021, 0.018, -0.002, -0.030, 1.0
-0.021, 0.018, -0.002, -0.030, 0, -0.021, -0.177, -0.003, 0.262, 1.0
-0.021, -0.177, -0.003, 0.262, 1, -0.025, 0.018, 0.002, -0.032, 1.0
-0.025, 0.018, 0.002, -0.032, 1, -0.024, 0.213, 0.002, -0.323, 1.0
-0.024, 0.213, 0.002, -0.323, 0, -0.020, 0.018, -0.005, -0.030, 1.0
-0.020, 0.018, -0.005, -0.030, 0, -0.020, -0.177, -0.005, 0.261, 1.0
-0.020, -0.177, -0.005, 0.261, 1, -0.023, 0.018, -0.000, -0.034, 1.0
-0.023, 0.018, -0.000, -0.034, 0, -0.023, -0.177, -0.001, 0.259, 1.0
-0.023, -0.177, -0.001, 0.259, 1, -0.026, 0.018, 0.004, -0.034, 1.0
-0.026, 0.018, 0.004, -0.034, 1, -0.026, 0.213, 0.004, -0.325, 1.0
-0.026, 0.213, 0.004, -0.325, 0, -0.022, 0.018, -0.003, -0.031, 1.0
-0.022, 0.018, -0.003, -0.031, 0, -0.021, -0.177, -0.004, 0.260, 1.0
-0.021, -0.177, -0.004, 0.260, 1, -0.025, 0.018, 0.002, -0.033, 1.0
-0.025, 0.018, 0.002, -0.033, 0, -0.024, -0.177, 0.001, 0.260, 1.0
-0.024, -0.177, 0.001, 0.260, 1, -0.028, 0.018, 0.006, -0.033, 1.0
-0.028, 0.018, 0.006, -0.033, 1, -0.028, 0.213, 0.006, -0.323, 1.0
-0.028, 0.213, 0.006, -0.323, 0, -0.023, 0.018, -0.001, -0.029, 1.0
-0.023, 0.018, -0.001, -0.029, 1, -0.023, 0.213, -0.001, -0.322, 1.0
-0.023, 0.213, -0.001, -0.322, 0, -0.019, 0.018, -0.008, -0.030, 1.0
-0.019, 0.018, -0.008, -0.030, 0, -0.018, -0.177, -0.008, 0.261, 1.0
-0.018, -0.177, -0.008, 0.261, 1, -0.022, 0.018, -0.003, -0.035, 1.0
-0.022, 0.018, -0.003, -0.035, 0, -0.022, -0.177, -0.004, 0.257, 1.0
-0.022, -0.177, -0.004, 0.257, 1, -0.025, 0.018, 0.001, -0.037, 1.0
-0.025, 0.018, 0.001, -0.037, 0, -0.025, -0.177, 0.000, 0.256, 1.0
-0.025, -0.177, 0.000, 0.256, 1, -0.028, 0.018, 0.006, -0.037, 1.0
-0.028, 0.018, 0.006, -0.037, 1, -0.028, 0.213, 0.005, -0.327, 1.0
-0.028, 0.213, 0.005, -0.327, 0, -0.024, 0.018, -0.002, -0.033, 1.0
-0.024, 0.018, -0.002, -0.033, 0, -0.023, -0.177, -0.002, 0.259, 1.0
-0.023, -0.177, -0.002, 0.259, 1, -0.027, 0.018, 0.003, -0.035, 1.0
-0.027, 0.018, 0.003, -0.035, 1, -0.026, 0.213, 0.002, -0.326, 1.0
-0.026, 0.213, 0.002, -0.326, 0, -0.022, 0.018, -0.004, -0.033, 1.0
-0.022, 0.018, -0.004, -0.033, 0, -0.022, -0.177, -0.005, 0.258, 1.0
-0.022, -0.177, -0.005, 0.258, 1, -0.025, 0.018, 0.000, -0.036, 1.0
-0.025, 0.018, 0.000, -0.036, 0, -0.025, -0.177, -0.001, 0.257, 1.0
-0.025, -0.177, -0.001, 0.257, 1, -0.029, 0.018, 0.004, -0.036, 1.0
-0.029, 0.018, 0.004, -0.036, 1, -0.028, 0.213, 0.004, -0.327, 1.0
-0.028, 0.213, 0.004, -0.327, 0, -0.024, 0.018, -0.003, -0.034, 1.0
-0.024, 0.018, -0.003, -0.034, 0, -0.024, -0.177, -0.003, 0.258, 1.0
-0.024, -0.177, -0.003, 0.258, 1, -0.027, 0.018, 0.002, -0.036, 1.0
-0.027, 0.018, 0.002, -0.036, 0, -0.027, -0.177, 0.001, 0.258, 1.0
-0.027, -0.177, 0.001, 0.258, 1, -0.030, 0.018, 0.006, -0.035, 1.0
-0.030, 0.018, 0.006, -0.035, 1, -0.030, 0.213, 0.005, -0.325, 1.0
-0.030, 0.213, 0.005, -0.325, 0, -0.026, 0.018, -0.001, -0.031, 1.0
-0.026, 0.018, -0.001, -0.031, 0, -0.025, -0.177, -0.002, 0.261, 1.0
-0.025, -0.177, -0.002, 0.261, 1, -0.029, 0.018, 0.004, -0.032, 1.0
-0.029, 0.018, 0.004, -0.032, 1, -0.028, 0.213, 0.003, -0.323, 1.0
-0.028, 0.213, 0.003, -0.323, 0, -0.024, 0.018, -0.004, -0.030, 1.0
-0.024, 0.018, -0.004, -0.030, 0, -0.024, -0.177, -0.004, 0.262, 1.0
-0.024, -0.177, -0.004, 0.262, 1, -0.027, 0.018, 0.001, -0.032, 1.0
-0.027, 0.018, 0.001, -0.032, 1, -0.027, 0.213, 0.000, -0.325, 1.0
-0.027, 0.213, 0.000, -0.325, 0, -0.023, 0.018, -0.006, -0.032, 1.0
-0.023, 0.018, -0.006, -0.032, 0, -0.022, -0.177, -0.007, 0.259, 1.0
-0.022, -0.177, -0.007, 0.259, 1, -0.026, 0.018, -0.002, -0.036, 1.0
-0.026, 0.018, -0.002, -0.036, 1, -0.025, 0.214, -0.002, -0.329, 1.0
-0.025, 0.214, -0.002, -0.329, 0, -0.021, 0.018, -0.009, -0.037, 1.0
-0.021, 0.018, -0.009, -0.037, 0, -0.021, -0.177, -0.010, 0.253, 1.0
-0.021, -0.177, -0.010, 0.253, 1, -0.024, 0.019, -0.005, -0.043, 1.0
-0.024, 0.019, -0.005, -0.043, 1, -0.024, 0.214, -0.005, -0.337, 1.0
-0.024, 0.214, -0.005, -0.337, 0, -0.020, 0.019, -0.012, -0.046, 1.0
-0.020, 0.019, -0.012, -0.046, 0, -0.019, -0.176, -0.013, 0.243, 1.0
-0.019, -0.176, -0.013, 0.243, 1, -0.023, 0.019, -0.008, -0.054, 1.0
-0.023, 0.019, -0.008, -0.054, 0, -0.022, -0.176, -0.009, 0.236, 1.0
-0.022, -0.176, -0.009, 0.236, 1, -0.026, 0.019, -0.005, -0.059, 1.0
-0.026, 0.019, -0.005, -0.059, 0, -0.026, -0.176, -0.006, 0.232, 1.0
-0.026, -0.176, -0.006, 0.232, 1, -0.029, 0.020, -0.001, -0.063, 1.0
-0.029, 0.020, -0.001, -0.063, 0, -0.029, -0.176, -0.002, 0.230, 1.0
-0.029, -0.176, -0.002, 0.230, 1, -0.032, 0.020, 0.002, -0.064, 1.0
-0.043, 0.028, -0.046, 0.004, 0, -0.043, -0.166, -0.045, 0.282, 1.0
-0.043, -0.166, -0.045, 0.282, 1, -0.046, 0.030, -0.040, -0.024, 1.0
-0.046, 0.030, -0.040, -0.024, 0, -0.045, -0.165, -0.040, 0.255, 1.0
-0.045, -0.165, -0.040, 0.255, 1, -0.049, 0.031, -0.035, -0.050, 1.0
-0.049, 0.031, -0.035, -0.050, 0, -0.048, -0.164, -0.036, 0.232, 1.0
-0.048, -0.164, -0.036, 0.232, 1, -0.051, 0.032, -0.032, -0.072, 1.0
-0.051, 0.032, -0.032, -0.072, 0, -0.051, -0.163, -0.033, 0.210, 1.0
-0.051, -0.163, -0.033, 0.210, 1, -0.054, 0.033, -0.029, -0.093, 1.0
-0.054, 0.033, -0.029, -0.093, 0, -0.053, -0.162, -0.031, 0.191, 1.0
-0.053, -0.162, -0.031, 0.191, 1, -0.057, 0.033, -0.027, -0.111, 1.0
-0.057, 0.033, -0.027, -0.111, 0, -0.056, -0.161, -0.029, 0.173, 1.0
-0.056, -0.161, -0.029, 0.173, 1, -0.059, 0.034, -0.026, -0.129, 1.0
-0.059, 0.034, -0.026, -0.129, 0, -0.058, -0.160, -0.028, 0.156, 1.0
-0.058, -0.160, -0.028, 0.156, 1, -0.062, 0.035, -0.025, -0.146, 1.0
-0.062, 0.035, -0.025, -0.146, 0, -0.061, -0.160, -0.028, 0.139, 1.0
-0.061, -0.160, -0.028, 0.139, 1, -0.064, 0.036, -0.025, -0.162, 1.0
-0.064, 0.036, -0.025, -0.162, 0, -0.063, -0.159, -0.028, 0.122, 1.0
-0.063, -0.159, -0.028, 0.122, 1, -0.067, 0.037, -0.026, -0.179, 1.0
-0.067, 0.037, -0.026, -0.179, 0, -0.066, -0.158, -0.030, 0.105, 1.0
-0.066, -0.158, -0.030, 0.105, 1, -0.069, 0.037, -0.027, -0.197, 1.0
-0.069, 0.037, -0.027, -0.197, 0, -0.068, -0.157, -0.031, 0.087, 1.0
-0.068, -0.157, -0.031, 0.087, 1, -0.071, 0.038, -0.030, -0.215, 1.0
-0.071, 0.038, -0.030, -0.215, 0, -0.071, -0.156, -0.034, 0.068, 1.0
-0.071, -0.156, -0.034, 0.068, 1, -0.074, 0.039, -0.033, -0.235, 1.0
-0.074, 0.039, -0.033, -0.235, 1, -0.073, 0.235, -0.037, -0.538, 1.0
-0.073, 0.235, -0.037, -0.538, 0, -0.068, 0.040, -0.048, -0.257, 1.0
-0.068, 0.040, -0.048, -0.257, 0, -0.067, -0.154, -0.053, 0.020, 1.0
-0.067, -0.154, -0.053, 0.020, 0, -0.071, -0.349, -0.053, 0.295, 1.0
-0.071, -0.349, -0.053, 0.295, 1, -0.078, -0.153, -0.047, -0.014, 1.0
-0.078, -0.153, -0.047, -0.014, 0, -0.081, -0.347, -0.047, 0.264, 1.0
-0.081, -0.347, -0.047, 0.264, 1, -0.088, -0.151, -0.042, -0.043, 1.0
-0.088, -0.151, -0.042, -0.043, 0, -0.091, -0.346, -0.043, 0.236, 1.0
-0.091, -0.346, -0.043, 0.236, 1, -0.097, -0.150, -0.038, -0.070, 1.0
-0.097, -0.150, -0.038, -0.070, 1, -0.100, 0.045, -0.039, -0.375, 1.0
-0.100, 0.045, -0.039, -0.375, 0, -0.100, -0.149, -0.047, -0.095, 1.0
-0.100, -0.149, -0.047, -0.095, 0, -0.103, -0.344, -0.049, 0.183, 1.0
-0.103, -0.344, -0.049, 0.183, 0, -0.109, -0.538, -0.045, 0.460, 1.0
-0.109, -0.538, -0.045, 0.460, 1, -0.120, -0.342, -0.036, 0.153, 1.0
-0.120, -0.342, -0.036, 0.153, 1, -0.127, -0.147, -0.033, -0.151, 1.0
-0.127, -0.147, -0.033, -0.151, 0, -0.130, -0.341, -0.036, 0.131, 1.0
-0.130, -0.341, -0.036, 0.131, 1, -0.137, -0.146, -0.033, -0.172, 1.0
-0.137, -0.146, -0.033, -0.172, 0, -0.140, -0.340, -0.037, 0.110, 1.0
-0.140, -0.340, -0.037, 0.110, 1, -0.147, -0.145, -0.035, -0.195, 1.0
-0.147, -0.145, -0.035, -0.195, 0, -0.149, -0.339, -0.039, 0.087, 1.0
-0.149, -0.339, -0.039, 0.087, 1, -0.156, -0.144, -0.037, -0.218, 1.0
-0.156, -0.144, -0.037, -0.218, 0, -0.159, -0.338, -0.041, 0.063, 1.0
-0.159, -0.338, -0.041, 0.063, 0, -0.166, -0.533, -0.040, 0.343, 1.0
-0.166, -0.533, -0.040, 0.343, 1, -0.176, -0.337, -0.033, 0.038, 1.0
-0.176, -0.337, -0.033, 0.038, 0, -0.183, -0.532, -0.032, 0.320, 1.0
-0.183, -0.532, -0.032, 0.320, 1, -0.194, -0.336, -0.026, 0.017, 1.0
-0.194, -0.336, -0.026, 0.017, 0, -0.201, -0.531, -0.025, 0.302, 1.0
-0.201, -0.531, -0.025, 0.302, 1, -0.211, -0.335, -0.019, 0.001, 1.0
-0.211, -0.335, -0.019, 0.001, 0, -0.218, -0.530, -0.019, 0.287, 1.0
-0.218, -0.530, -0.019, 0.287, 1, -0.228, -0.335, -0.014, -0.011, 1.0
-0.228, -0.335, -0.014, -0.011, 0, -0.235, -0.530, -0.014, 0.277, 1.0
-0.235, -0.530, -0.014, 0.277, 0, -0.246, -0.725, -0.008, 0.565, 1.0
-0.246, -0.725, -0.008, 0.565, 1, -0.260, -0.529, 0.003, 0.270, 1.0
-0.260, -0.529, 0.003, 0.270, 1, -0.271, -0.334, 0.008, -0.022, 1.0
-0.271, -0.334, 0.008, -0.022, 0, -0.278, -0.530, 0.008, 0.274, 1.0
-0.278, -0.530, 0.008, 0.274, 1, -0.288, -0.335, 0.013, -0.017, 1.0
-0.288, -0.335, 0.013, -0.017, 0, -0.295, -0.530, 0.013, 0.280, 1.0
-0.295, -0.530, 0.013, 0.280, 1, -0.305, -0.335, 0.019, -0.008, 1.0
-0.305, -0.335, 0.019, -0.008, 1, -0.312, -0.140, 0.018, -0.295, 1.0
-0.312, -0.140, 0.018, -0.295, 0, -0.315, -0.335, 0.013, 0.003, 1.0
-0.315, -0.335, 0.013, 0.003, 1, -0.322, -0.140, 0.013, -0.285, 1.0
-0.322, -0.140, 0.013, -0.285, 0, -0.324, -0.336, 0.007, 0.011, 1.0
-0.324, -0.336, 0.007, 0.011, 1, -0.331, -0.141, 0.007, -0.279, 1.0
-0.331, -0.141, 0.007, -0.279, 0, -0.334, -0.336, 0.002, 0.016, 1.0
-0.334, -0.336, 0.002, 0.016, 1, -0.341, -0.141, 0.002, -0.276, 1.0
-0.341, -0.141, 0.002, -0.276, 0, -0.344, -0.336, -0.004, 0.017, 1.0
-0.344, -0.336, -0.004, 0.017, 0, -0.350, -0.531, -0.003, 0.308, 1.0
-0.350, -0.531, -0.003, 0.308, 1, -0.361, -0.336, 0.003, 0.015, 1.0
-0.361, -0.336, 0.003, 0.015, 1, -0.368, -0.141, 0.003, -0.277, 1.0
-0.368, -0.141, 0.003, -0.277, 0, -0.370, -0.336, -0.002, 0.017, 1.0
-0.370, -0.336, -0.002, 0.017, 1, -0.377, -0.141, -0.002, -0.277, 1.0
-0.377, -0.141, -0.002, -0.277, 0, -0.380, -0.336, -0.008, 0.015, 1.0
-0.380, -0.336, -0.008, 0.015, 1, -0.387, -0.141, -0.007, -0.280, 1.0
-0.387, -0.141, -0.007, -0.280, 0, -0.389, -0.336, -0.013, 0.011, 1.0
-0.389, -0.336, -0.013, 0.011, 0, -0.396, -0.531, -0.013, 0.299, 1.0
-0.396, -0.531, -0.013, 0.299, 1, -0.407, -0.335, -0.007, 0.003, 1.0
-0.407, -0.335, -0.007, 0.003, 1, -0.413, -0.140, -0.007, -0.292, 1.0
-0.413, -0.140, -0.007, -0.292, 0, -0.416, -0.335, -0.012, -0.002, 1.0
-0.416, -0.335, -0.012, -0.002, 0, -0.423, -0.530, -0.012, 0.287, 1.0
-0.423, -0.530, -0.012, 0.287, 1, -0.434, -0.335, -0.007, -0.009, 1.0
-0.434, -0.335, -0.007, -0.009, 0, -0.440, -0.530, -0.007, 0.281, 1.0
-0.440, -0.530, -0.007, 0.281, 1, -0.451, -0.335, -0.001, -0.014, 1.0
-0.451, -0.335, -0.001, -0.014, 0, -0.458, -0.530, -0.002, 0.278, 1.0
-0.458, -0.530, -0.002, 0.278, 1, -0.468, -0.335, 0.004, -0.015, 1.0
-0.468, -0.335, 0.004, -0.015, 1, -0.475, -0.140, 0.004, -0.306, 1.0
-0.475, -0.140, 0.004, -0.306, 0, -0.478, -0.335, -0.002, -0.012, 1.0
-0.478, -0.335, -0.002, -0.012, 1, -0.484, -0.140, -0.003, -0.306, 1.0
-0.484, -0.140, -0.003, -0.306, 0, -0.487, -0.335, -0.009, -0.014, 1.0
-0.487, -0.335, -0.009, -0.014, 0, -0.494, -0.530, -0.009, 0.276, 1.0
-0.494, -0.530, -0.009, 0.276, 1, -0.504, -0.334, -0.004, -0.020, 1.0
-0.504, -0.334, -0.004, -0.020, 0, -0.511, -0.529, -0.004, 0.272, 1.0
-0.511, -0.529, -0.004, 0.272, 1, -0.522, -0.334, 0.002, -0.022, 1.0
-0.522, -0.334, 0.002, -0.022, 1, -0.528, -0.139, 0.001, -0.314, 1.0
-0.528, -0.139, 0.001, -0.314, 0, -0.531, -0.334, -0.005, -0.021, 1.0
-0.531, -0.334, -0.005, -0.021, 0, -0.538, -0.529, -0.006, 0.270, 1.0
-0.538, -0.529, -0.006, 0.270, 1, -0.548, -0.334, -0.000, -0.024, 1.0
-0.548, -0.334, -0.000, -0.024, 0, -0.555, -0.529, -0.001, 0.268, 1.0
-0.555, -0.529, -0.001, 0.268, 1, -0.566, -0.334, 0.005, -0.025, 1.0
-0.566, -0.334, 0.005, -0.025, 1, -0.572, -0.139, 0.004, -0.316, 1.0
-0.572, -0.139, 0.004, -0.316, 0, -0.575, -0.334, -0.002, -0.022, 1.0
-0.575, -0.334, -0.002, -0.022, 1, -0.582, -0.139, -0.003, -0.315, 1.0
-0.582, -0.139, -0.003, -0.315, 0, -0.585, -0.334, -0.009, -0.024, 1.0
-0.585, -0.334, -0.009, -0.024, 0, -0.591, -0.529, -0.009, 0.266, 1.0
