-0.790, 0.014, 2, -0.763, 0.002, -1.0, 3
-0.763, 0.002, 2, -0.748, 0.005, -1.0, 3
-0.748, 0.005, 2, -0.730, 0.008, -1.0, 3
-0.730, 0.008, 2, -0.710, 0.010, -1.0, 3
-0.710, 0.010, 2, -0.688, 0.012, -1.0, 3
-0.688, 0.012, 2, -0.663, 0.015, -1.0, 3
-0.663, 0.015, 2, -0.636, 0.017, -1.0, 3
-0.636, 0.017, 0, -0.610, 0.017, -1.0, 3
-0.610, 0.017, 0, -0.598, 0.031, -1.0, 2
-0.598, 0.031, 2, -0.570, 0.033, -1.0, 2
-0.570, 0.033, 2, -0.535, 0.030, -1.0, 1
-0.535, 0.030, 2, -0.505, 0.031, -1.0, 1
-0.505, 0.031, 2, -0.473, 0.032, -1.0, 1
-0.473, 0.032, 2, -0.442, 0.033, -1.0, 1
-0.442, 0.033, 2, -0.409, 0.033, -1.0, 1
-0.409, 0.033, 2, -0.377, 0.033, -1.0, 1
-0.377, 0.033, 2, -0.345, 0.033, -1.0, 1
-0.345, 0.033, 2, -0.313, 0.033, -1.0, 1
-0.313, 0.033, 2, -0.281, 0.033, -1.0, 1
-0.281, 0.033, 2, -0.250, 0.032, -1.0, 1
-0.250, 0.032, 2, -0.220, 0.031, -1.0, 1
-0.220, 0.031, 2, -0.191, 0.030, -1.0, 1
-0.191, 0.030, 2, -0.163, 0.029, -1.0, 1
-0.163, 0.029, 2, -0.136, 0.028, -1.0, 1
-0.136, 0.028, 0, -0.113, 0.025, -1.0, 1
-0.113, 0.025, 0, -0.092, 0.021, -1.0, 1
-0.092, 0.021, 0, -0.076, 0.018, -1.0, 1
-0.076, 0.018, 0, -0.062, 0.014, -1.0, 1
-0.062, 0.014, 0, -0.052, 0.011, -1.0, 1
-0.052, 0.011, 0, -0.046, 0.007, -1.0, 1
-0.046, 0.007, 0, -0.043, 0.004, -1.0, 1
-0.043, 0.004, 0, -0.043, 0.000, -1.0, 1
-0.043, 0.000, 0, -0.028, -0.024, -1.0, 5
-0.028, -0.024, 0, -0.055, -0.006, -1.0, 1
-0.055, -0.006, 0, -0.066, -0.010, -1.0, 1
-0.066, -0.010, 0, -0.080, -0.013, -1.0, 1
-0.080, -0.013, 0, -0.098, -0.017, -1.0, 1
-0.098, -0.017, 0, -0.119, -0.020, -1.0, 1
-0.119, -0.020, 0, -0.144, -0.024, -1.0, 1
-0.144, -0.024, 0, -0.173, -0.028, -1.0, 0
-0.173, -0.028, 0, -0.204, -0.031, -1.0, 0
-0.204, -0.031, 0, -0.238, -0.034, -1.0, 0
-0.238, -0.034, 0, -0.275, -0.037, -1.0, 0
-0.275, -0.037, 0, -0.314, -0.040, -1.0, 0
-0.314, -0.040, 0, -0.356, -0.042, -1.0, 0
-0.356, -0.042, 0, -0.401, -0.044, -1.0, 0
-0.401, -0.044, 0, -0.447, -0.046, -1.0, 0
-0.447, -0.046, 0, -0.495, -0.048, -1.0, 0
-0.495, -0.048, 0, -0.544, -0.049, -1.0, 0
-0.544, -0.049, 0, -0.593, -0.050, -1.0, 0
-0.593, -0.050, 0, -0.644, -0.050, -1.0, 0
-0.644, -0.050, 0, -0.694, -0.050, -1.0, 0
-0.694, -0.050, 0, -0.744, -0.050, -1.0, 0
-0.744, -0.050, 0, -0.794, -0.050, -1.0, 0
-0.794, -0.050, 0, -0.843, -0.049, -1.0, 0
-0.843, -0.049, 0, -0.891, -0.048, -1.0, 0
-0.891, -0.048, 0, -0.937, -0.047, -1.0, 0
-0.937, -0.047, 0, -0.983, -0.045, -1.0, 0
-0.983, -0.045, 0, -1.026, -0.044, -1.0, 0
-1.026, -0.044, 0, -1.069, -0.042, -1.0, 0
-1.069, -0.042, 0, -1.109, -0.041, -1.0, 0
-1.109, -0.041, 0, -1.149, -0.039, -1.0, 0
-1.149, -0.039, 1, -1.186, -0.037, -1.0, 0
-1.186, -0.037, 1, -1.199, 0.001, -1.0, 1
-1.199, 0.001, 2, -1.196, 0.004, -1.0, 1
-1.196, 0.004, 2, -1.189, 0.007, -1.0, 1
-1.189, 0.007, 2, -1.179, 0.011, -1.0, 1
-1.179, 0.011, 2, -1.166, 0.014, -1.0, 1
-1.166, 0.014, 2, -1.150, 0.017, -1.0, 1
-1.150, 0.017, 2, -1.130, 0.021, -1.0, 1
-1.130, 0.021, 2, -1.107, 0.024, -1.0, 1
-1.107, 0.024, 1, -1.081, 0.027, -1.0, 1
-1.081, 0.027, 2, -1.053, 0.029, -1.0, 0
-1.053, 0.029, 2, -1.021, 0.033, -1.0, 0
-1.021, 0.033, 2, -0.989, 0.041, -1.0, 2
-0.989, 0.041, 2, -0.950, 0.045, -1.0, 2
-0.950, 0.045, 2, -0.901, 0.044, -1.0, 1
-0.901, 0.044, 2, -0.855, 0.047, -1.0, 1
-0.855, 0.047, 2, -0.805, 0.050, -1.0, 1
-0.805, 0.050, 2, -0.734, 0.032, -1.0, 5
-0.734, 0.032, 2, -0.679, 0.035, -1.0, 5
-0.679, 0.035, 2, -0.622, 0.037, -1.0, 5
-0.622, 0.037, 2, -0.563, 0.039, -1.0, 5
-0.563, 0.039, 2, -0.503, 0.040, -1.0, 5
-0.503, 0.040, 2, -0.441, 0.041, -1.0, 5
-0.441, 0.041, 2, -0.379, 0.042, -1.0, 5
-0.379, 0.042, 2, -0.317, 0.042, -1.0, 5
-0.317, 0.042, 2, -0.256, 0.042, -1.0, 5
-0.256, 0.042, 2, -0.195, 0.041, -1.0, 5
-0.195, 0.041, 2, -0.135, 0.040, -1.0, 5
-0.135, 0.040, 2, -0.076, 0.039, -1.0, 5
-0.076, 0.039, 2, -0.019, 0.037, -1.0, 5
-0.019, 0.037, 2, 0.037, 0.036, -1.0, 5
0.037, 0.036, 2, 0.092, 0.034, -1.0, 5
0.092, 0.034, 2, 0.145, 0.033, -1.0, 5
0.145, 0.033, 2, 0.196, 0.032, -1.0, 5
0.196, 0.032, 2, 0.247, 0.030, -1.0, 5
0.247, 0.030, 2, 0.296, 0.030, -1.0, 5
0.296, 0.030, 2, 0.345, 0.029, -1.0, 5
0.345, 0.029, 2, 0.393, 0.028, -1.0, 5
0.393, 0.028, 2, 0.407, 0.063, -1.0, 4
0.407, 0.063, 0, 0.453, 0.062, -1.0, 4
0.453, 0.062, 0, 0.498, 0.060, -1.0, 4
0.498, 0.060, 1, 0.543, 0.060, 9.0, 4
-0.563, 0.000, 0, -0.562, 0.000, -1.0, 1
-0.562, 0.000, 0, -0.564, -0.000, -1.0, 1
-0.564, -0.000, 0, -0.566, -0.001, -1.0, 1
-0.566, -0.001, 0, -0.569, -0.002, -1.0, 1
-0.569, -0.002, 0, -0.572, -0.002, -1.0, 1
-0.572, -0.002, 0, -0.576, -0.003, -1.0, 1
-0.576, -0.003, 0, -0.581, -0.004, -1.0, 1
-0.581, -0.004, 0, -0.586, -0.004, -1.0, 1
-0.586, -0.004, 0, -0.592, -0.005, -1.0, 1
-0.592, -0.005, 0, -0.598, -0.005, -1.0, 1
-0.598, -0.005, 0, -0.605, -0.006, -1.0, 1
-0.605, -0.006, 0, -0.612, -0.006, -1.0, 1
-0.612, -0.006, 0, -0.619, -0.006, -1.0, 1
-0.619, -0.006, 0, -0.627, -0.007, -1.0, 1
-0.627, -0.007, 0, -0.635, -0.007, -1.0, 1
-0.635, -0.007, 0, -0.643, -0.007, -1.0, 1
-0.643, -0.007, 0, -0.651, -0.007, -1.0, 1
-0.651, -0.007, 0, -0.659, -0.007, -1.0, 1
-0.659, -0.007, 0, -0.668, -0.007, -1.0, 1
-0.668, -0.007, 0, -0.676, -0.007, -1.0, 1
-0.676, -0.007, 0, -0.684, -0.007, -1.0, 1
-0.684, -0.007, 0, -0.692, -0.007, -1.0, 1
-0.692, -0.007, 2, -0.698, -0.005, -1.0, 1
-0.698, -0.005, 2, -0.701, -0.002, -1.0, 1
-0.701, -0.002, 2, -0.703, -0.000, -1.0, 1
-0.703, -0.000, 2, -0.701, 0.002, -1.0, 1
-0.701, 0.002, 2, -0.698, 0.004, -1.0, 1
-0.698, 0.004, 2, -0.692, 0.007, -1.0, 1
-0.692, 0.007, 2, -0.685, 0.009, -1.0, 1
-0.685, 0.009, 2, -0.681, 0.015, -1.0, 2
-0.681, 0.015, 2, -0.669, 0.017, -1.0, 2
-0.669, 0.017, 0, -0.656, 0.017, -1.0, 2
-0.656, 0.017, 0, -0.644, 0.017, -1.0, 2
-0.644, 0.017, 0, -0.633, 0.017, -1.0, 2
-0.633, 0.017, 0, -0.621, 0.017, -1.0, 2
-0.621, 0.017, 0, -0.610, 0.016, -1.0, 2
-0.610, 0.016, 0, -0.599, 0.016, -1.0, 2
-0.599, 0.016, 0, -0.582, 0.011, -1.0, 1
-0.582, 0.011, 2, -0.561, 0.002, -1.0, 3
-0.561, 0.002, 0, -0.550, 0.001, -1.0, 3
-0.550, 0.001, 0, -0.539, 0.001, -1.0, 3
-0.539, 0.001, 0, -0.530, -0.000, -1.0, 3
-0.530, -0.000, 0, -0.521, -0.001, -1.0, 3
-0.521, -0.001, 0, -0.513, -0.002, -1.0, 3
-0.513, -0.002, 0, -0.506, -0.003, -1.0, 3
-0.506, -0.003, 0, -0.500, -0.004, -1.0, 3
-0.500, -0.004, 0, -0.495, -0.005, -1.0, 3
-0.495, -0.005, 0, -0.492, -0.006, -1.0, 3
-0.492, -0.006, 0, -0.489, -0.008, -1.0, 3
-0.489, -0.008, 0, -0.488, -0.009, -1.0, 3
-0.488, -0.009, 0, -0.488, -0.010, -1.0, 3
-0.488, -0.010, 0, -0.498, -0.000, -1.0, 1
-0.498, -0.000, 0, -0.500, -0.001, -1.0, 1
-0.500, -0.001, 0, -0.504, -0.002, -1.0, 1
-0.504, -0.002, 0, -0.508, -0.004, -1.0, 1
-0.508, -0.004, 0, -0.514, -0.005, -1.0, 1
-0.514, -0.005, 0, -0.521, -0.006, -1.0, 1
-0.521, -0.006, 0, -0.529, -0.007, -1.0, 1
-0.529, -0.007, 0, -0.538, -0.008, -1.0, 1
-0.538, -0.008, 0, -0.547, -0.009, -1.0, 1
-0.547, -0.009, 0, -0.558, -0.009, -1.0, 1
-0.558, -0.009, 0, -0.569, -0.010, -1.0, 1
-0.569, -0.010, 0, -0.581, -0.011, -1.0, 1
-0.581, -0.011, 0, -0.593, -0.011, -1.0, 1
-0.593, -0.011, 0, -0.606, -0.012, -1.0, 1
-0.606, -0.012, 0, -0.619, -0.012, -1.0, 1
-0.619, -0.012, 0, -0.633, -0.013, -1.0, 1
-0.633, -0.013, 0, -0.646, -0.013, -1.0, 1
-0.646, -0.013, 0, -0.660, -0.013, -1.0, 1
-0.660, -0.013, 0, -0.674, -0.013, -1.0, 1
-0.674, -0.013, 0, -0.688, -0.013, -1.0, 1
-0.688, -0.013, 0, -0.701, -0.013, -1.0, 1
-0.701, -0.013, 0, -0.715, -0.012, -1.0, 1
-0.715, -0.012, 0, -0.728, -0.012, -1.0, 1
-0.728, -0.012, 0, -0.740, -0.011, -1.0, 1
-0.740, -0.011, 0, -0.752, -0.011, -1.0, 1
-0.752, -0.011, 0, -0.763, -0.010, -1.0, 1
-0.763, -0.010, 0, -0.774, -0.010, -1.0, 1
-0.774, -0.010, 0, -0.785, -0.010, -1.0, 0
-0.785, -0.010, 0, -0.794, -0.009, -1.0, 0
-0.794, -0.009, 0, -0.803, -0.008, -1.0, 0
-0.803, -0.008, 0, -0.810, -0.008, -1.0, 0
-0.810, -0.008, 0, -0.817, -0.007, -1.0, 0
-0.817, -0.007, 2, -0.826, 0.001, -1.0, 2
-0.826, 0.001, 2, -0.826, 0.004, -1.0, 2
-0.826, 0.004, 2, -0.824, 0.007, -1.0, 2
-0.824, 0.007, 2, -0.819, 0.010, -1.0, 2
-0.819, 0.010, 2, -0.811, 0.013, -1.0, 2
-0.811, 0.013, 2, -0.800, 0.016, -1.0, 2
-0.800, 0.016, 2, -0.772, 0.004, -1.0, 3
-0.772, 0.004, 2, -0.755, 0.006, -1.0, 3
-0.755, 0.006, 2, -0.736, 0.009, -1.0, 3
-0.736, 0.009, 2, -0.714, 0.012, -1.0, 3
-0.714, 0.012, 2, -0.690, 0.014, -1.0, 3
-0.690, 0.014, 2, -0.664, 0.016, -1.0, 3
-0.664, 0.016, 0, -0.637, 0.016, -1.0, 3
-0.637, 0.016, 0, -0.611, 0.016, -1.0, 3
-0.611, 0.016, 0, -0.600, 0.031, -1.0, 2
-0.600, 0.031, 2, -0.572, 0.033, -1.0, 2
-0.572, 0.033, 2, -0.544, 0.034, -1.0, 2
-0.544, 0.034, 2, -0.508, 0.031, -1.0, 1
-0.508, 0.031, 2, -0.477, 0.032, -1.0, 1
-0.477, 0.032, 2, -0.445, 0.033, -1.0, 1
-0.445, 0.033, 2, -0.413, 0.033, -1.0, 1
-0.413, 0.033, 2, -0.381, 0.033, -1.0, 1
-0.381, 0.033, 2, -0.349, 0.033, -1.0, 1
-0.349, 0.033, 2, -0.317, 0.033, -1.0, 1
-0.317, 0.033, 2, -0.285, 0.032, -1.0, 1
-0.285, 0.032, 2, -0.255, 0.032, -1.0, 1
-0.255, 0.032, 2, -0.224, 0.031, -1.0, 1
-0.224, 0.031, 2, -0.195, 0.030, -1.0, 1
-0.195, 0.030, 2, -0.167, 0.029, -1.0, 1
-0.167, 0.029, 2, -0.141, 0.028, -1.0, 1
-0.141, 0.028, 0, -0.117, 0.025, -1.0, 1
-0.117, 0.025, 0, -0.097, 0.021, -1.0, 1
-0.097, 0.021, 0, -0.080, 0.018, -1.0, 1
-0.080, 0.018, 0, -0.067, 0.014, -1.0, 1
-0.067, 0.014, 0, -0.057, 0.011, -1.0, 1
-0.057, 0.011, 0, -0.050, 0.007, -1.0, 1
-0.050, 0.007, 0, -0.047, 0.004, -1.0, 1
-0.047, 0.004, 0, -0.029, -0.020, -1.0, 5
-0.029, -0.020, 0, -0.033, -0.024, -1.0, 5
-0.033, -0.024, 0, -0.059, -0.006, -1.0, 1
-0.059, -0.006, 0, -0.070, -0.010, -1.0, 1
-0.070, -0.010, 0, -0.084, -0.013, -1.0, 1
-0.084, -0.013, 0, -0.102, -0.017, -1.0, 1
-0.102, -0.017, 0, -0.123, -0.020, -1.0, 1
-0.123, -0.020, 0, -0.148, -0.023, -1.0, 1
-0.148, -0.023, 0, -0.176, -0.028, -1.0, 0
-0.176, -0.028, 0, -0.207, -0.031, -1.0, 0
-0.207, -0.031, 0, -0.241, -0.034, -1.0, 0
-0.241, -0.034, 0, -0.278, -0.037, -1.0, 0
-0.278, -0.037, 0, -0.317, -0.039, -1.0, 0
-0.317, -0.039, 0, -0.359, -0.042, -1.0, 0
-0.359, -0.042, 0, -0.403, -0.044, -1.0, 0
-0.403, -0.044, 0, -0.449, -0.046, -1.0, 0
-0.449, -0.046, 0, -0.497, -0.048, -1.0, 0
-0.497, -0.048, 0, -0.546, -0.049, -1.0, 0
-0.546, -0.049, 0, -0.595, -0.050, -1.0, 0
-0.595, -0.050, 0, -0.645, -0.050, -1.0, 0
-0.645, -0.050, 0, -0.695, -0.050, -1.0, 0
-0.695, -0.050, 0, -0.745, -0.050, -1.0, 0
-0.745, -0.050, 0, -0.795, -0.049, -1.0, 0
-0.795, -0.049, 0, -0.843, -0.049, -1.0, 0
-0.843, -0.049, 0, -0.891, -0.047, -1.0, 0
-0.891, -0.047, 0, -0.937, -0.046, -1.0, 0
-0.937, -0.046, 0, -0.982, -0.045, -1.0, 0
-0.982, -0.045, 0, -1.025, -0.043, -1.0, 0
-1.025, -0.043, 0, -1.067, -0.042, -1.0, 0
-1.067, -0.042, 0, -1.108, -0.040, -1.0, 0
-1.108, -0.040, 0, -1.147, -0.039, -1.0, 0
-1.147, -0.039, 1, -1.183, -0.037, -1.0, 0
-1.183, -0.037, 1, -1.199, 0.001, -1.0, 1
-1.199, 0.001, 2, -1.196, 0.004, -1.0, 1
-1.196, 0.004, 2, -1.189, 0.007, -1.0, 1
-1.189, 0.007, 2, -1.179, 0.011, -1.0, 1
-1.179, 0.011, 2, -1.166, 0.014, -1.0, 1
-1.166, 0.014, 2, -1.150, 0.017, -1.0, 1
-1.150, 0.017, 2, -1.130, 0.021, -1.0, 1
-1.130, 0.021, 2, -1.107, 0.024, -1.0, 1
-1.107, 0.024, 1, -1.081, 0.027, -1.0, 1
-1.081, 0.027, 2, -1.053, 0.029, -1.0, 0
-1.053, 0.029, 2, -1.021, 0.033, -1.0, 0
-1.021, 0.033, 2, -0.989, 0.041, -1.0, 2
-0.989, 0.041, 2, -0.950, 0.045, -1.0, 2
-0.950, 0.045, 2, -0.901, 0.044, -1.0, 1
-0.901, 0.044, 2, -0.855, 0.047, -1.0, 1
-0.855, 0.047, 2, -0.805, 0.050, -1.0, 1
-0.805, 0.050, 2, -0.734, 0.032, -1.0, 5
-0.734, 0.032, 2, -0.679, 0.035, -1.0, 5
-0.679, 0.035, 2, -0.622, 0.037, -1.0, 5
-0.622, 0.037, 2, -0.563, 0.039, -1.0, 5
-0.563, 0.039, 2, -0.503, 0.040, -1.0, 5
-0.503, 0.040, 2, -0.441, 0.041, -1.0, 5
-0.441, 0.041, 2, -0.379, 0.042, -1.0, 5
-0.379, 0.042, 2, -0.317, 0.042, -1.0, 5
-0.317, 0.042, 2, -0.256, 0.042, -1.0, 5
-0.256, 0.042, 2, -0.195, 0.041, -1.0, 5
-0.195, 0.041, 2, -0.135, 0.040, -1.0, 5
-0.135, 0.040, 2, -0.076, 0.039, -1.0, 5
-0.076, 0.039, 2, -0.019, 0.037, -1.0, 5
-0.019, 0.037, 2, 0.037, 0.036, -1.0, 5
0.037, 0.036, 2, 0.092, 0.034, -1.0, 5
0.092, 0.034, 2, 0.145, 0.033, -1.0, 5
0.145, 0.033, 2, 0.196, 0.032, -1.0, 5
0.196, 0.032, 2, 0.247, 0.030, -1.0, 5
0.247, 0.030, 2, 0.296, 0.030, -1.0, 5
0.296, 0.030, 2, 0.345, 0.029, -1.0, 5
0.345, 0.029, 2, 0.393, 0.028, -1.0, 5
0.393, 0.028, 2, 0.407, 0.063, -1.0, 4
0.407, 0.063, 0, 0.453, 0.062, -1.0, 4
0.453, 0.062, 0, 0.498, 0.060, -1.0, 4
0.498, 0.060, 1, 0.543, 0.060, 9.0, 4
-0.440, 0.000, 0, -0.432, -0.012, -1.0, 3
-0.432, -0.012, 0, -0.435, -0.013, -1.0, 3
-0.435, -0.013, 0, -0.440, -0.015, -1.0, 3
-0.440, -0.015, 0, -0.455, -0.005, -1.0, 1
-0.455, -0.005, 0, -0.463, -0.007, -1.0, 1
-0.463, -0.007, 0, -0.472, -0.008, -1.0, 1
-0.472, -0.008, 0, -0.483, -0.010, -1.0, 1
-0.483, -0.010, 0, -0.495, -0.011, -1.0, 1
-0.495, -0.011, 0, -0.508, -0.012, -1.0, 1
-0.508, -0.012, 0, -0.523, -0.013, -1.0, 1
-0.523, -0.013, 0, -0.538, -0.014, -1.0, 1
-0.538, -0.014, 0, -0.554, -0.015, -1.0, 1
-0.554, -0.015, 0, -0.571, -0.016, -1.0, 1
-0.571, -0.016, 0, -0.589, -0.017, -1.0, 1
-0.589, -0.017, 0, -0.607, -0.017, -1.0, 1
-0.607, -0.017, 0, -0.625, -0.017, -1.0, 1
-0.625, -0.017, 0, -0.644, -0.018, -1.0, 1
-0.644, -0.018, 0, -0.663, -0.018, -1.0, 1
-0.663, -0.018, 0, -0.681, -0.018, -1.0, 1
-0.681, -0.018, 0, -0.700, -0.018, -1.0, 1
-0.700, -0.018, 0, -0.718, -0.017, -1.0, 1
-0.718, -0.017, 0, -0.736, -0.017, -1.0, 1
-0.736, -0.017, 0, -0.754, -0.016, -1.0, 1
-0.754, -0.016, 0, -0.772, -0.017, -1.0, 0
-0.772, -0.017, 0, -0.788, -0.016, -1.0, 0
-0.788, -0.016, 0, -0.803, -0.015, -1.0, 0
-0.803, -0.015, 0, -0.818, -0.015, -1.0, 0
-0.818, -0.015, 0, -0.832, -0.014, -1.0, 0
-0.832, -0.014, 0, -0.844, -0.013, -1.0, 0
-0.844, -0.013, 0, -0.856, -0.012, -1.0, 0
-0.856, -0.012, 0, -0.866, -0.010, -1.0, 0
-0.866, -0.010, 0, -0.876, -0.009, -1.0, 0
-0.876, -0.009, 0, -0.884, -0.008, -1.0, 0
-0.884, -0.008, 0, -0.891, -0.007, -1.0, 0
-0.891, -0.007, 1, -0.896, -0.005, -1.0, 0
-0.896, -0.005, 2, -0.897, -0.001, -1.0, 0
-0.897, -0.001, 2, -0.895, 0.002, -1.0, 0
-0.895, 0.002, 2, -0.895, 0.010, -1.0, 2
-0.895, 0.010, 2, -0.887, 0.013, -1.0, 2
-0.887, 0.013, 2, -0.876, 0.016, -1.0, 2
-0.876, 0.016, 2, -0.861, 0.020, -1.0, 2
-0.861, 0.020, 2, -0.843, 0.023, -1.0, 2
-0.843, 0.023, 2, -0.823, 0.026, -1.0, 2
-0.823, 0.026, 2, -0.799, 0.029, -1.0, 2
-0.799, 0.029, 2, -0.757, 0.016, -1.0, 3
-0.757, 0.016, 2, -0.728, 0.019, -1.0, 3
-0.728, 0.019, 2, -0.697, 0.022, -1.0, 3
-0.697, 0.022, 1, -0.664, 0.023, -1.0, 3
-0.664, 0.023, 0, -0.621, 0.013, -1.0, 5
-0.621, 0.013, 2, -0.586, 0.015, -1.0, 5
-0.586, 0.015, 0, -0.570, 0.035, -1.0, 1
-0.570, 0.035, 2, -0.534, 0.037, -1.0, 1
-0.534, 0.037, 2, -0.498, 0.038, -1.0, 1
-0.498, 0.038, 2, -0.460, 0.039, -1.0, 1
-0.460, 0.039, 2, -0.422, 0.039, -1.0, 1
-0.422, 0.039, 2, -0.383, 0.040, -1.0, 1
-0.383, 0.040, 2, -0.344, 0.040, -1.0, 1
-0.344, 0.040, 2, -0.306, 0.039, -1.0, 1
-0.306, 0.039, 2, -0.268, 0.039, -1.0, 1
-0.268, 0.039, 2, -0.231, 0.038, -1.0, 1
-0.231, 0.038, 2, -0.195, 0.037, -1.0, 1
-0.195, 0.037, 2, -0.160, 0.036, -1.0, 1
-0.160, 0.036, 2, -0.127, 0.035, -1.0, 1
-0.127, 0.035, 2, -0.094, 0.033, -1.0, 1
-0.094, 0.033, 2, -0.063, 0.032, -1.0, 1
-0.063, 0.032, 2, -0.033, 0.031, -1.0, 1
-0.033, 0.031, 2, -0.005, 0.029, -1.0, 1
-0.005, 0.029, 2, 0.021, 0.028, -1.0, 1
0.021, 0.028, 2, 0.047, 0.026, -1.0, 1
0.047, 0.026, 2, 0.070, 0.025, -1.0, 1
0.070, 0.025, 2, 0.092, 0.023, -1.0, 1
0.092, 0.023, 2, 0.113, 0.022, -1.0, 1
0.113, 0.022, 2, 0.133, 0.020, -1.0, 1
0.133, 0.020, 2, 0.151, 0.019, -1.0, 1
0.151, 0.019, 2, 0.168, 0.018, -1.0, 1
0.168, 0.018, 2, 0.184, 0.017, -1.0, 1
0.184, 0.017, 2, 0.198, 0.016, -1.0, 1
0.198, 0.016, 2, 0.212, 0.014, -1.0, 1
0.212, 0.014, 2, 0.224, 0.013, -1.0, 1
0.224, 0.013, 2, 0.236, 0.013, -1.0, 1
0.236, 0.013, 2, 0.246, 0.012, -1.0, 1
0.246, 0.012, 2, 0.256, 0.011, -1.0, 1
0.256, 0.011, 2, 0.265, 0.010, -1.0, 1
0.265, 0.010, 2, 0.273, 0.009, -1.0, 1
0.273, 0.009, 2, 0.281, 0.008, -1.0, 1
0.281, 0.008, 2, 0.287, 0.008, -1.0, 1
0.287, 0.008, 2, 0.294, 0.007, -1.0, 1
0.294, 0.007, 2, 0.299, 0.007, -1.0, 1
0.299, 0.007, 2, 0.304, 0.006, -1.0, 1
0.304, 0.006, 2, 0.309, 0.005, -1.0, 1
0.309, 0.005, 2, 0.313, 0.005, -1.0, 1
0.313, 0.005, 0, 0.314, 0.002, -1.0, 1
0.314, 0.002, 0, 0.313, 0.000, -1.0, 1
0.313, 0.000, 0, 0.329, -0.023, -1.0, 5
0.329, -0.023, 2, 0.325, -0.024, -1.0, 5
0.325, -0.024, 2, 0.320, -0.024, -1.0, 5
0.320, -0.024, 2, 0.315, -0.025, -1.0, 5
0.315, -0.025, 2, 0.310, -0.026, -1.0, 5
0.310, -0.026, 2, 0.303, -0.026, -1.0, 5
0.303, -0.026, 2, 0.296, -0.027, -1.0, 5
0.296, -0.027, 2, 0.270, -0.007, -1.0, 1
0.270, -0.007, 0, 0.279, -0.030, -1.0, 5
0.279, -0.030, 2, 0.267, -0.031, -1.0, 5
0.267, -0.031, 2, 0.256, -0.032, -1.0, 5
0.256, -0.032, 2, 0.243, -0.033, -1.0, 5
0.243, -0.033, 2, 0.229, -0.034, -1.0, 5
0.229, -0.034, 2, 0.214, -0.035, -1.0, 5
0.214, -0.035, 2, 0.198, -0.036, -1.0, 5
0.198, -0.036, 2, 0.181, -0.037, -1.0, 5
0.181, -0.037, 2, 0.163, -0.038, -1.0, 5
0.163, -0.038, 2, 0.143, -0.040, -1.0, 5
0.143, -0.040, 2, 0.103, -0.020, -1.0, 1
0.103, -0.020, 0, 0.079, -0.023, -1.0, 1
0.079, -0.023, 0, 0.051, -0.027, -1.0, 1
0.051, -0.027, 0, 0.020, -0.030, -1.0, 1
0.020, -0.030, 0, -0.014, -0.034, -1.0, 1
-0.014, -0.034, 0, -0.054, -0.038, -1.0, 0
-0.054, -0.038, 0, -0.095, -0.042, -1.0, 0
-0.095, -0.042, 0, -0.140, -0.045, -1.0, 0
-0.140, -0.045, 0, -0.188, -0.048, -1.0, 0
-0.188, -0.048, 0, -0.240, -0.051, -1.0, 0
-0.240, -0.051, 0, -0.294, -0.054, -1.0, 0
-0.294, -0.054, 0, -0.351, -0.057, -1.0, 0
-0.351, -0.057, 0, -0.410, -0.059, -1.0, 0
-0.410, -0.059, 2, -0.469, -0.059, -1.0, 0
-0.469, -0.059, 0, -0.530, -0.060, -1.0, 0
-0.530, -0.060, 0, -0.591, -0.061, -1.0, 0
-0.591, -0.061, 2, -0.651, -0.060, -1.0, 0
-0.651, -0.060, 2, -0.709, -0.058, -1.0, 0
-0.709, -0.058, 0, -0.766, -0.058, -1.0, 0
-0.766, -0.058, 0, -0.823, -0.057, -1.0, 0
-0.823, -0.057, 0, -0.879, -0.056, -1.0, 0
-0.879, -0.056, 0, -0.934, -0.055, -1.0, 0
-0.934, -0.055, 0, -0.987, -0.053, -1.0, 0
-0.987, -0.053, 0, -1.039, -0.052, -1.0, 0
-1.039, -0.052, 0, -1.090, -0.050, -1.0, 0
-1.090, -0.050, 0, -1.139, -0.049, -1.0, 0
-1.139, -0.049, 0, -1.186, -0.048, -1.0, 0
-1.186, -0.048, 1, -1.199, 0.001, -1.0, 1
-1.199, 0.001, 2, -1.196, 0.004, -1.0, 1
-1.196, 0.004, 2, -1.189, 0.007, -1.0, 1
-1.189, 0.007, 2, -1.179, 0.011, -1.0, 1
-1.179, 0.011, 2, -1.166, 0.014, -1.0, 1
-1.166, 0.014, 2, -1.150, 0.017, -1.0, 1
-1.150, 0.017, 2, -1.130, 0.021, -1.0, 1
-1.130, 0.021, 2, -1.107, 0.024, -1.0, 1
-1.107, 0.024, 1, -1.081, 0.027, -1.0, 1
-1.081, 0.027, 2, -1.053, 0.029, -1.0, 0
-1.053, 0.029, 2, -1.021, 0.033, -1.0, 0
-1.021, 0.033, 2, -0.989, 0.041, -1.0, 2
-0.989, 0.041, 2, -0.950, 0.045, -1.0, 2
-0.950, 0.045, 2, -0.901, 0.044, -1.0, 1
-0.901, 0.044, 2, -0.855, 0.047, -1.0, 1
-0.855, 0.047, 2, -0.805, 0.050, -1.0, 1
-0.805, 0.050, 2, -0.734, 0.032, -1.0, 5
-0.734, 0.032, 2, -0.679, 0.035, -1.0, 5
