-0.366, 0.019, 2, -0.372, 0.019, -1.0, 6
-0.372, 0.019, 2, -0.378, 0.019, -1.0, 6
-0.378, 0.019, 2, -0.384, 0.019, -1.0, 6
-0.384, 0.019, 2, -0.391, 0.018, -1.0, 6
-0.391, 0.018, 2, -0.397, 0.018, -1.0, 6
-0.397, 0.018, 2, -0.404, 0.018, -1.0, 6
-0.404, 0.018, 2, -0.411, 0.018, -1.0, 6
-0.411, 0.018, 2, -0.418, 0.018, -1.0, 6
-0.418, 0.018, 2, -0.425, 0.018, -1.0, 6
-0.425, 0.018, 2, -0.431, 0.018, -1.0, 6
-0.431, 0.018, 2, -0.438, 0.018, -1.0, 6
-0.438, 0.018, 2, -0.444, 0.019, -1.0, 6
-0.444, 0.019, 2, -0.450, 0.019, -1.0, 6
-0.450, 0.019, 2, -0.456, 0.019, -1.0, 6
-0.456, 0.019, 2, -0.462, 0.019, -1.0, 6
-0.462, 0.019, 2, -0.467, 0.020, -1.0, 6
-0.467, 0.020, 2, -0.472, 0.020, -1.0, 6
-0.472, 0.020, 2, -0.476, 0.021, -1.0, 6
-0.476, 0.021, 2, -0.480, 0.021, -1.0, 6
-0.480, 0.021, 2, -0.463, 0.002, -1.0, 2
-0.463, 0.002, 2, -0.466, 0.002, -1.0, 2
-0.466, 0.002, 2, -0.469, 0.003, -1.0, 2
-0.469, 0.003, 2, -0.471, 0.003, -1.0, 2
-0.471, 0.003, 2, -0.472, 0.004, -1.0, 2
-0.472, 0.004, 2, -0.472, 0.004, -1.0, 2
-0.472, 0.004, 2, -0.473, 0.005, -1.0, 2
-0.473, 0.005, 2, -0.472, 0.005, -1.0, 2
-0.472, 0.005, 2, -0.471, 0.006, -1.0, 2
-0.471, 0.006, 2, -0.469, 0.007, -1.0, 2
-0.469, 0.007, 2, -0.467, 0.007, -1.0, 2
-0.467, 0.007, 2, -0.464, 0.008, -1.0, 2
-0.464, 0.008, 2, -0.461, 0.008, -1.0, 2
-0.461, 0.008, 2, -0.457, 0.009, -1.0, 2
-0.457, 0.009, 2, -0.453, 0.009, -1.0, 2
-0.453, 0.009, 2, -0.448, 0.010, -1.0, 2
-0.448, 0.010, 2, -0.443, 0.010, -1.0, 2
-0.443, 0.010, 2, -0.438, 0.010, -1.0, 2
-0.438, 0.010, 2, -0.432, 0.011, -1.0, 2
-0.432, 0.011, 2, -0.426, 0.011, -1.0, 2
-0.426, 0.011, 2, -0.420, 0.011, -1.0, 2
-0.420, 0.011, 2, -0.413, 0.011, -1.0, 2
-0.413, 0.011, 2, -0.407, 0.012, -1.0, 2
-0.407, 0.012, 2, -0.400, 0.012, -1.0, 2
-0.400, 0.012, 2, -0.393, 0.012, -1.0, 2
-0.393, 0.012, 2, -0.386, 0.012, -1.0, 2
-0.386, 0.012, 2, -0.379, 0.012, -1.0, 2
-0.379, 0.012, 2, -0.373, 0.012, -1.0, 2
-0.373, 0.012, 2, -0.386, 0.032, -1.0, 6
-0.386, 0.032, 2, -0.380, 0.031, -1.0, 6
-0.380, 0.031, 2, -0.374, 0.031, -1.0, 6
-0.374, 0.031, 2, -0.368, 0.031, -1.0, 6
-0.368, 0.031, 2, -0.362, 0.031, -1.0, 6
-0.362, 0.031, 2, -0.357, 0.030, -1.0, 6
-0.357, 0.030, 2, -0.352, 0.030, -1.0, 6
-0.352, 0.030, 2, -0.347, 0.030, -1.0, 6
-0.347, 0.030, 2, -0.343, 0.029, -1.0, 6
-0.343, 0.029, 2, -0.339, 0.029, -1.0, 6
-0.339, 0.029, 2, -0.336, 0.028, -1.0, 6
-0.336, 0.028, 2, -0.333, 0.028, -1.0, 6
-0.333, 0.028, 2, -0.331, 0.027, -1.0, 6
-0.331, 0.027, 2, -0.329, 0.027, -1.0, 6
-0.329, 0.027, 2, -0.328, 0.026, -1.0, 6
-0.328, 0.026, 2, -0.327, 0.026, -1.0, 6
-0.327, 0.026, 2, -0.327, 0.025, -1.0, 6
-0.327, 0.025, 2, -0.328, 0.025, -1.0, 6
-0.328, 0.025, 2, -0.329, 0.024, -1.0, 6
-0.329, 0.024, 2, -0.330, 0.024, -1.0, 6
-0.330, 0.024, 2, -0.332, 0.023, -1.0, 6
-0.332, 0.023, 2, -0.335, 0.022, -1.0, 6
-0.335, 0.022, 2, -0.338, 0.022, -1.0, 6
-0.338, 0.022, 2, -0.341, 0.022, -1.0, 6
-0.341, 0.022, 2, -0.345, 0.021, -1.0, 6
-0.345, 0.021, 2, -0.350, 0.021, -1.0, 6
-0.350, 0.021, 2, -0.354, 0.020, -1.0, 6
-0.354, 0.020, 2, -0.360, 0.020, -1.0, 6
-0.360, 0.020, 2, -0.365, 0.019, -1.0, 6
-0.365, 0.019, 2, -0.371, 0.019, -1.0, 6
-0.371, 0.019, 2, -0.377, 0.019, -1.0, 6
-0.377, 0.019, 2, -0.383, 0.019, -1.0, 6
-0.383, 0.019, 2, -0.390, 0.018, -1.0, 6
-0.390, 0.018, 2, -0.396, 0.018, -1.0, 6
-0.396, 0.018, 2, -0.403, 0.018, -1.0, 6
-0.403, 0.018, 2, -0.410, 0.018, -1.0, 6
-0.410, 0.018, 2, -0.417, 0.018, -1.0, 6
-0.417, 0.018, 2, -0.424, 0.018, -1.0, 6
-0.424, 0.018, 2, -0.430, 0.018, -1.0, 6
-0.430, 0.018, 2, -0.437, 0.018, -1.0, 6
-0.437, 0.018, 2, -0.443, 0.019, -1.0, 6
-0.443, 0.019, 2, -0.449, 0.019, -1.0, 6
-0.449, 0.019, 2, -0.455, 0.019, -1.0, 6
-0.455, 0.019, 2, -0.461, 0.019, -1.0, 6
-0.461, 0.019, 2, -0.466, 0.020, -1.0, 6
-0.466, 0.020, 2, -0.471, 0.020, -1.0, 6
-0.471, 0.020, 2, -0.476, 0.021, -1.0, 6
-0.476, 0.021, 2, -0.479, 0.021, -1.0, 6
-0.479, 0.021, 2, -0.463, 0.002, -1.0, 2
-0.463, 0.002, 2, -0.466, 0.002, -1.0, 2
-0.466, 0.002, 2, -0.468, 0.003, -1.0, 2
-0.468, 0.003, 2, -0.470, 0.003, -1.0, 2
-0.470, 0.003, 2, -0.472, 0.004, -1.0, 2
-0.472, 0.004, 2, -0.472, 0.004, -1.0, 2
-0.472, 0.004, 2, -0.473, 0.005, -1.0, 2
-0.473, 0.005, 2, -0.472, 0.005, -1.0, 2
-0.472, 0.005, 2, -0.471, 0.006, -1.0, 2
-0.471, 0.006, 2, -0.470, 0.007, -1.0, 2
-0.470, 0.007, 2, -0.467, 0.007, -1.0, 2
-0.467, 0.007, 2, -0.465, 0.008, -1.0, 2
-0.465, 0.008, 2, -0.462, 0.008, -1.0, 2
-0.462, 0.008, 2, -0.458, 0.009, -1.0, 2
-0.458, 0.009, 2, -0.454, 0.009, -1.0, 2
-0.454, 0.009, 2, -0.449, 0.010, -1.0, 2
-0.449, 0.010, 2, -0.444, 0.010, -1.0, 2
-0.444, 0.010, 2, -0.439, 0.010, -1.0, 2
-0.439, 0.010, 2, -0.433, 0.011, -1.0, 2
-0.433, 0.011, 2, -0.427, 0.011, -1.0, 2
-0.427, 0.011, 2, -0.421, 0.011, -1.0, 2
-0.421, 0.011, 2, -0.414, 0.011, -1.0, 2
-0.414, 0.011, 2, -0.408, 0.012, -1.0, 2
-0.408, 0.012, 2, -0.401, 0.012, -1.0, 2
-0.401, 0.012, 2, -0.394, 0.012, -1.0, 2
-0.394, 0.012, 2, -0.387, 0.012, -1.0, 2
-0.387, 0.012, 2, -0.380, 0.012, -1.0, 2
-0.380, 0.012, 2, -0.374, 0.012, -1.0, 2
-0.374, 0.012, 2, -0.387, 0.032, -1.0, 6
-0.387, 0.032, 2, -0.381, 0.031, -1.0, 6
-0.381, 0.031, 2, -0.374, 0.031, -1.0, 6
-0.374, 0.031, 2, -0.368, 0.031, -1.0, 6
-0.368, 0.031, 2, -0.363, 0.031, -1.0, 6
-0.363, 0.031, 2, -0.357, 0.030, -1.0, 6
-0.357, 0.030, 2, -0.352, 0.030, -1.0, 6
-0.352, 0.030, 2, -0.348, 0.030, -1.0, 6
-0.348, 0.030, 2, -0.344, 0.029, -1.0, 6
-0.344, 0.029, 2, -0.340, 0.029, -1.0, 6
-0.340, 0.029, 2, -0.336, 0.028, -1.0, 6
-0.336, 0.028, 2, -0.334, 0.028, -1.0, 6
-0.334, 0.028, 2, -0.331, 0.027, -1.0, 6
-0.331, 0.027, 2, -0.330, 0.027, -1.0, 6
-0.330, 0.027, 2, -0.328, 0.026, -1.0, 6
-0.328, 0.026, 2, -0.328, 0.026, -1.0, 6
-0.328, 0.026, 2, -0.327, 0.025, -1.0, 6
-0.327, 0.025, 2, -0.328, 0.025, -1.0, 6
-0.328, 0.025, 2, -0.329, 0.024, -1.0, 6
-0.329, 0.024, 2, -0.330, 0.024, -1.0, 6
-0.330, 0.024, 2, -0.332, 0.023, -1.0, 6
-0.332, 0.023, 2, -0.334, 0.023, -1.0, 6
-0.334, 0.023, 2, -0.337, 0.022, -1.0, 6
-0.337, 0.022, 2, -0.341, 0.022, -1.0, 6
-0.341, 0.022, 2, -0.345, 0.021, -1.0, 6
-0.345, 0.021, 2, -0.349, 0.021, -1.0, 6
-0.349, 0.021, 2, -0.354, 0.020, -1.0, 6
-0.354, 0.020, 2, -0.359, 0.020, -1.0, 6
-0.475, 0.000, 2, -0.479, 0.006, -1.0, 2
-0.479, 0.006, 2, -0.478, 0.006, -1.0, 2
-0.478, 0.006, 2, -0.476, 0.007, -1.0, 2
-0.476, 0.007, 2, -0.474, 0.008, -1.0, 2
-0.474, 0.008, 2, -0.471, 0.008, -1.0, 2
-0.471, 0.008, 2, -0.467, 0.009, -1.0, 2
-0.467, 0.009, 2, -0.463, 0.009, -1.0, 2
-0.463, 0.009, 2, -0.458, 0.010, -1.0, 2
-0.458, 0.010, 2, -0.453, 0.010, -1.0, 2
-0.453, 0.010, 2, -0.447, 0.011, -1.0, 2
-0.447, 0.011, 2, -0.441, 0.011, -1.0, 2
-0.441, 0.011, 2, -0.435, 0.011, -1.0, 2
-0.435, 0.011, 2, -0.428, 0.012, -1.0, 2
-0.428, 0.012, 2, -0.421, 0.012, -1.0, 2
-0.421, 0.012, 2, -0.414, 0.012, -1.0, 2
-0.414, 0.012, 2, -0.407, 0.012, -1.0, 2
-0.407, 0.012, 2, -0.399, 0.012, -1.0, 2
-0.399, 0.012, 2, -0.392, 0.012, -1.0, 2
-0.392, 0.012, 2, -0.384, 0.012, -1.0, 2
-0.384, 0.012, 2, -0.377, 0.012, -1.0, 2
-0.377, 0.012, 2, -0.370, 0.012, -1.0, 2
-0.370, 0.012, 2, -0.383, 0.032, -1.0, 6
-0.383, 0.032, 2, -0.376, 0.032, -1.0, 6
-0.376, 0.032, 2, -0.369, 0.032, -1.0, 6
-0.369, 0.032, 2, -0.362, 0.031, -1.0, 6
-0.362, 0.031, 2, -0.356, 0.031, -1.0, 6
-0.356, 0.031, 2, -0.350, 0.031, -1.0, 6
-0.350, 0.031, 2, -0.345, 0.030, -1.0, 6
-0.345, 0.030, 2, -0.340, 0.030, -1.0, 6
-0.340, 0.030, 2, -0.336, 0.029, -1.0, 6
-0.336, 0.029, 2, -0.332, 0.029, -1.0, 6
-0.332, 0.029, 2, -0.328, 0.028, -1.0, 6
-0.328, 0.028, 2, -0.325, 0.028, -1.0, 6
-0.325, 0.028, 2, -0.323, 0.027, -1.0, 6
-0.323, 0.027, 2, -0.321, 0.027, -1.0, 6
-0.321, 0.027, 2, -0.320, 0.026, -1.0, 6
-0.320, 0.026, 2, -0.319, 0.026, -1.0, 6
-0.319, 0.026, 2, -0.319, 0.025, -1.0, 6
-0.319, 0.025, 2, -0.320, 0.024, -1.0, 6
-0.320, 0.024, 2, -0.321, 0.024, -1.0, 6
-0.321, 0.024, 2, -0.322, 0.023, -1.0, 6
-0.322, 0.023, 2, -0.325, 0.023, -1.0, 6
-0.325, 0.023, 2, -0.328, 0.022, -1.0, 6
-0.328, 0.022, 2, -0.331, 0.022, -1.0, 6
-0.331, 0.022, 2, -0.335, 0.021, -1.0, 6
-0.335, 0.021, 2, -0.339, 0.021, -1.0, 6
-0.339, 0.021, 2, -0.344, 0.020, -1.0, 6
-0.344, 0.020, 2, -0.349, 0.020, -1.0, 6
-0.349, 0.020, 2, -0.355, 0.019, -1.0, 6
-0.355, 0.019, 2, -0.361, 0.019, -1.0, 6
-0.361, 0.019, 2, -0.367, 0.019, -1.0, 6
-0.367, 0.019, 2, -0.374, 0.018, -1.0, 6
-0.374, 0.018, 2, -0.381, 0.018, -1.0, 6
-0.381, 0.018, 2, -0.388, 0.018, -1.0, 6
-0.388, 0.018, 2, -0.395, 0.018, -1.0, 6
-0.395, 0.018, 2, -0.403, 0.018, -1.0, 6
-0.403, 0.018, 2, -0.410, 0.018, -1.0, 6
-0.410, 0.018, 2, -0.418, 0.018, -1.0, 6
-0.418, 0.018, 2, -0.425, 0.018, -1.0, 6
-0.425, 0.018, 2, -0.432, 0.018, -1.0, 6
-0.432, 0.018, 2, -0.440, 0.018, -1.0, 6
-0.440, 0.018, 2, -0.447, 0.018, -1.0, 6
-0.447, 0.018, 2, -0.453, 0.018, -1.0, 6
-0.453, 0.018, 2, -0.460, 0.019, -1.0, 6
-0.460, 0.019, 2, -0.466, 0.019, -1.0, 6
-0.466, 0.019, 2, -0.472, 0.019, -1.0, 6
-0.472, 0.019, 2, -0.477, 0.020, -1.0, 6
-0.477, 0.020, 2, -0.482, 0.020, -1.0, 6
-0.482, 0.020, 2, -0.486, 0.021, -1.0, 6
-0.486, 0.021, 2, -0.470, 0.001, -1.0, 2
-0.470, 0.001, 2, -0.473, 0.002, -1.0, 2
-0.473, 0.002, 2, -0.476, 0.002, -1.0, 2
-0.476, 0.002, 2, -0.478, 0.003, -1.0, 2
-0.478, 0.003, 2, -0.479, 0.004, -1.0, 2
-0.479, 0.004, 2, -0.480, 0.004, -1.0, 2
-0.480, 0.004, 2, -0.480, 0.005, -1.0, 2
-0.480, 0.005, 2, -0.480, 0.005, -1.0, 2
-0.480, 0.005, 2, -0.478, 0.006, -1.0, 2
-0.478, 0.006, 2, -0.477, 0.007, -1.0, 2
-0.477, 0.007, 2, -0.474, 0.007, -1.0, 2
-0.474, 0.007, 2, -0.471, 0.008, -1.0, 2
-0.471, 0.008, 2, -0.468, 0.009, -1.0, 2
-0.468, 0.009, 2, -0.464, 0.009, -1.0, 2
-0.464, 0.009, 2, -0.459, 0.010, -1.0, 2
-0.459, 0.010, 2, -0.454, 0.010, -1.0, 2
-0.454, 0.010, 2, -0.449, 0.011, -1.0, 2
-0.449, 0.011, 2, -0.443, 0.011, -1.0, 2
-0.443, 0.011, 2, -0.436, 0.011, -1.0, 2
-0.436, 0.011, 2, -0.430, 0.012, -1.0, 2
-0.430, 0.012, 2, -0.423, 0.012, -1.0, 2
-0.423, 0.012, 2, -0.416, 0.012, -1.0, 2
-0.416, 0.012, 2, -0.408, 0.012, -1.0, 2
-0.408, 0.012, 2, -0.401, 0.012, -1.0, 2
-0.401, 0.012, 2, -0.394, 0.012, -1.0, 2
-0.394, 0.012, 2, -0.386, 0.012, -1.0, 2
-0.386, 0.012, 2, -0.379, 0.012, -1.0, 2
-0.379, 0.012, 2, -0.371, 0.012, -1.0, 2
-0.371, 0.012, 2, -0.384, 0.032, -1.0, 6
-0.384, 0.032, 2, -0.377, 0.032, -1.0, 6
-0.377, 0.032, 2, -0.370, 0.032, -1.0, 6
-0.370, 0.032, 2, -0.364, 0.032, -1.0, 6
-0.364, 0.032, 2, -0.358, 0.031, -1.0, 6
-0.358, 0.031, 2, -0.352, 0.031, -1.0, 6
-0.352, 0.031, 2, -0.346, 0.030, -1.0, 6
-0.346, 0.030, 2, -0.341, 0.030, -1.0, 6
-0.341, 0.030, 2, -0.337, 0.030, -1.0, 6
-0.337, 0.030, 2, -0.333, 0.029, -1.0, 6
-0.333, 0.029, 2, -0.329, 0.029, -1.0, 6
-0.329, 0.029, 2, -0.326, 0.028, -1.0, 6
-0.326, 0.028, 2, -0.323, 0.028, -1.0, 6
-0.323, 0.028, 2, -0.322, 0.027, -1.0, 6
-0.322, 0.027, 2, -0.320, 0.026, -1.0, 6
-0.320, 0.026, 2, -0.319, 0.026, -1.0, 6
-0.319, 0.026, 2, -0.319, 0.025, -1.0, 6
-0.319, 0.025, 2, -0.320, 0.025, -1.0, 6
-0.320, 0.025, 2, -0.321, 0.024, -1.0, 6
-0.321, 0.024, 2, -0.322, 0.023, -1.0, 6
-0.322, 0.023, 2, -0.324, 0.023, -1.0, 6
-0.324, 0.023, 2, -0.327, 0.022, -1.0, 6
-0.327, 0.022, 2, -0.330, 0.022, -1.0, 6
-0.330, 0.022, 2, -0.334, 0.021, -1.0, 6
-0.334, 0.021, 2, -0.338, 0.021, -1.0, 6
-0.338, 0.021, 2, -0.343, 0.020, -1.0, 6
-0.343, 0.020, 2, -0.348, 0.020, -1.0, 6
-0.348, 0.020, 2, -0.354, 0.019, -1.0, 6
-0.354, 0.019, 2, -0.360, 0.019, -1.0, 6
-0.360, 0.019, 2, -0.366, 0.019, -1.0, 6
-0.366, 0.019, 2, -0.372, 0.018, -1.0, 6
-0.372, 0.018, 2, -0.379, 0.018, -1.0, 6
-0.379, 0.018, 2, -0.386, 0.018, -1.0, 6
-0.386, 0.018, 2, -0.394, 0.018, -1.0, 6
-0.394, 0.018, 2, -0.401, 0.018, -1.0, 6
-0.401, 0.018, 2, -0.409, 0.018, -1.0, 6
-0.409, 0.018, 2, -0.416, 0.018, -1.0, 6
-0.416, 0.018, 2, -0.423, 0.018, -1.0, 6
-0.423, 0.018, 2, -0.431, 0.018, -1.0, 6
-0.431, 0.018, 2, -0.438, 0.018, -1.0, 6
-0.438, 0.018, 2, -0.445, 0.018, -1.0, 6
-0.445, 0.018, 2, -0.452, 0.018, -1.0, 6
-0.452, 0.018, 2, -0.458, 0.018, -1.0, 6
-0.458, 0.018, 2, -0.465, 0.019, -1.0, 6
-0.465, 0.019, 2, -0.470, 0.019, -1.0, 6
-0.470, 0.019, 2, -0.476, 0.020, -1.0, 6
-0.476, 0.020, 2, -0.481, 0.020, -1.0, 6
-0.481, 0.020, 2, -0.485, 0.021, -1.0, 6
-0.485, 0.021, 2, -0.469, 0.001, -1.0, 2
-0.469, 0.001, 2, -0.472, 0.002, -1.0, 2
-0.472, 0.002, 2, -0.475, 0.002, -1.0, 2
-0.475, 0.002, 2, -0.477, 0.003, -1.0, 2
-0.477, 0.003, 2, -0.479, 0.003, -1.0, 2
-0.479, 0.003, 2, -0.480, 0.004, -1.0, 2
-0.480, 0.004, 2, -0.480, 0.005, -1.0, 2
-0.480, 0.005, 2, -0.480, 0.005, -1.0, 2
-0.480, 0.005, 2, -0.479, 0.006, -1.0, 2
-0.479, 0.006, 2, -0.477, 0.007, -1.0, 2
-0.477, 0.007, 2, -0.475, 0.007, -1.0, 2
-0.475, 0.007, 1, -0.473, 0.007, -1.0, 2
-0.473, 0.007, 2, -0.471, 0.007, -1.0, 2
-0.471, 0.007, 2, -0.468, 0.008, -1.0, 2
-0.468, 0.008, 2, -0.464, 0.009, -1.0, 2
-0.464, 0.009, 2, -0.460, 0.009, -1.0, 2
-0.460, 0.009, 2, -0.456, 0.010, -1.0, 2
-0.456, 0.010, 2, -0.451, 0.010, -1.0, 2
-0.451, 0.010, 2, -0.445, 0.010, -1.0, 2
-0.445, 0.010, 2, -0.439, 0.011, -1.0, 2
-0.439, 0.011, 2, -0.433, 0.011, -1.0, 2
-0.433, 0.011, 2, -0.427, 0.011, -1.0, 2
-0.427, 0.011, 2, -0.420, 0.012, -1.0, 2
-0.420, 0.012, 2, -0.413, 0.012, -1.0, 2
-0.413, 0.012, 2, -0.406, 0.012, -1.0, 2
-0.406, 0.012, 2, -0.399, 0.012, -1.0, 2
-0.399, 0.012, 2, -0.392, 0.012, -1.0, 2
-0.392, 0.012, 2, -0.385, 0.012, -1.0, 2
-0.385, 0.012, 2, -0.378, 0.012, -1.0, 2
-0.378, 0.012, 2, -0.371, 0.012, -1.0, 2
-0.371, 0.012, 2, -0.384, 0.032, -1.0, 6
-0.384, 0.032, 2, -0.377, 0.032, -1.0, 6
-0.377, 0.032, 2, -0.370, 0.031, -1.0, 6
-0.370, 0.031, 2, -0.364, 0.031, -1.0, 6
-0.364, 0.031, 2, -0.358, 0.031, -1.0, 6
-0.358, 0.031, 2, -0.353, 0.031, -1.0, 6
-0.353, 0.031, 2, -0.348, 0.030, -1.0, 6
-0.348, 0.030, 2, -0.343, 0.030, -1.0, 6
-0.343, 0.030, 2, -0.339, 0.029, -1.0, 6
-0.339, 0.029, 2, -0.335, 0.029, -1.0, 6
-0.335, 0.029, 2, -0.331, 0.028, -1.0, 6
-0.331, 0.028, 0, -0.331, 0.026, -1.0, 6
-0.331, 0.026, 2, -0.330, 0.025, -1.0, 6
-0.330, 0.025, 2, -0.330, 0.025, -1.0, 6
-0.330, 0.025, 2, -0.331, 0.024, -1.0, 6
-0.331, 0.024, 2, -0.333, 0.024, -1.0, 6
-0.333, 0.024, 2, -0.334, 0.023, -1.0, 6
-0.334, 0.023, 2, -0.337, 0.023, -1.0, 6
-0.337, 0.023, 2, -0.339, 0.022, -1.0, 6
-0.339, 0.022, 2, -0.343, 0.022, -1.0, 6
-0.343, 0.022, 2, -0.346, 0.021, -1.0, 6
-0.346, 0.021, 2, -0.350, 0.021, -1.0, 6
-0.350, 0.021, 2, -0.355, 0.020, -1.0, 6
-0.355, 0.020, 2, -0.360, 0.020, -1.0, 6
-0.360, 0.020, 2, -0.365, 0.020, -1.0, 6
-0.365, 0.020, 2, -0.370, 0.019, -1.0, 6
-0.593, 0.000, 0, -0.599, 0.005, -1.0, 2
-0.599, 0.005, 2, -0.598, 0.006, -1.0, 2
-0.598, 0.006, 2, -0.595, 0.008, -1.0, 2
-0.595, 0.008, 2, -0.591, 0.009, -1.0, 2
-0.591, 0.009, 2, -0.586, 0.011, -1.0, 2
-0.586, 0.011, 2, -0.579, 0.012, -1.0, 2
-0.579, 0.012, 2, -0.570, 0.013, -1.0, 2
-0.570, 0.013, 2, -0.561, 0.015, -1.0, 2
-0.561, 0.015, 2, -0.550, 0.016, -1.0, 2
-0.550, 0.016, 2, -0.538, 0.017, -1.0, 2
-0.538, 0.017, 2, -0.525, 0.018, -1.0, 2
-0.525, 0.018, 2, -0.511, 0.019, -1.0, 2
-0.511, 0.019, 2, -0.496, 0.020, -1.0, 2
-0.496, 0.020, 2, -0.480, 0.021, -1.0, 2
-0.480, 0.021, 2, -0.464, 0.021, -1.0, 2
-0.464, 0.021, 2, -0.447, 0.022, -1.0, 2
-0.447, 0.022, 2, -0.430, 0.022, -1.0, 2
-0.430, 0.022, 2, -0.412, 0.023, -1.0, 2
-0.412, 0.023, 2, -0.394, 0.023, -1.0, 2
-0.394, 0.023, 2, -0.377, 0.023, -1.0, 2
-0.377, 0.023, 2, -0.359, 0.023, -1.0, 2
-0.359, 0.023, 2, -0.342, 0.022, -1.0, 2
-0.342, 0.022, 2, -0.325, 0.022, -1.0, 2
-0.325, 0.022, 2, -0.308, 0.022, -1.0, 2
-0.308, 0.022, 2, -0.292, 0.021, -1.0, 2
-0.292, 0.021, 2, -0.277, 0.020, -1.0, 2
-0.277, 0.020, 2, -0.262, 0.020, -1.0, 2
-0.262, 0.020, 2, -0.248, 0.019, -1.0, 2
-0.248, 0.019, 2, -0.235, 0.018, -1.0, 2
-0.235, 0.018, 0, -0.245, 0.035, -1.0, 6
-0.245, 0.035, 2, -0.236, 0.034, -1.0, 6
-0.236, 0.034, 2, -0.228, 0.033, -1.0, 6
-0.228, 0.033, 2, -0.221, 0.032, -1.0, 6
-0.221, 0.032, 2, -0.215, 0.031, -1.0, 6
-0.215, 0.031, 2, -0.210, 0.030, -1.0, 6
-0.210, 0.030, 0, -0.208, 0.027, -1.0, 6
-0.208, 0.027, 0, -0.209, 0.024, -1.0, 6
-0.209, 0.024, 0, -0.214, 0.021, -1.0, 6
-0.214, 0.021, 0, -0.221, 0.017, -1.0, 6
-0.221, 0.017, 0, -0.232, 0.014, -1.0, 6
-0.232, 0.014, 0, -0.246, 0.011, -1.0, 6
-0.246, 0.011, 0, -0.262, 0.008, -1.0, 6
-0.262, 0.008, 2, -0.280, 0.007, -1.0, 6
-0.280, 0.007, 2, -0.298, 0.007, -1.0, 6
-0.298, 0.007, 2, -0.317, 0.006, -1.0, 6
-0.317, 0.006, 2, -0.337, 0.005, -1.0, 6
-0.337, 0.005, 2, -0.357, 0.005, -1.0, 6
-0.357, 0.005, 2, -0.378, 0.004, -1.0, 6
-0.378, 0.004, 2, -0.399, 0.004, -1.0, 6
-0.399, 0.004, 2, -0.419, 0.004, -1.0, 6
-0.419, 0.004, 2, -0.440, 0.004, -1.0, 6
-0.440, 0.004, 2, -0.461, 0.004, -1.0, 6
-0.461, 0.004, 2, -0.481, 0.005, -1.0, 6
-0.481, 0.005, 2, -0.501, 0.005, -1.0, 6
-0.501, 0.005, 2, -0.520, 0.006, -1.0, 6
-0.520, 0.006, 2, -0.538, 0.007, -1.0, 6
-0.538, 0.007, 2, -0.556, 0.008, -1.0, 6
-0.556, 0.008, 2, -0.572, 0.009, -1.0, 6
-0.572, 0.009, 2, -0.587, 0.010, -1.0, 6
-0.587, 0.010, 2, -0.601, 0.011, -1.0, 6
-0.601, 0.011, 2, -0.593, -0.007, -1.0, 2
-0.593, -0.007, 0, -0.606, -0.008, -1.0, 2
-0.606, -0.008, 0, -0.620, -0.008, -1.0, 2
-0.620, -0.008, 0, -0.633, -0.009, -1.0, 2
-0.633, -0.009, 0, -0.647, -0.009, -1.0, 2
-0.647, -0.009, 0, -0.662, -0.009, -1.0, 2
-0.662, -0.009, 0, -0.676, -0.009, -1.0, 2
-0.676, -0.009, 0, -0.690, -0.009, -1.0, 2
-0.690, -0.009, 0, -0.704, -0.009, -1.0, 2
-0.704, -0.009, 0, -0.717, -0.009, -1.0, 2
-0.717, -0.009, 0, -0.731, -0.008, -1.0, 2
-0.731, -0.008, 0, -0.743, -0.008, -1.0, 2
-0.743, -0.008, 0, -0.756, -0.007, -1.0, 2
-0.756, -0.007, 0, -0.768, -0.007, -1.0, 2
-0.768, -0.007, 2, -0.777, -0.004, -1.0, 2
-0.777, -0.004, 2, -0.783, -0.001, -1.0, 2
-0.783, -0.001, 2, -0.787, 0.001, -1.0, 2
-0.787, 0.001, 2, -0.788, 0.004, -1.0, 2
-0.788, 0.004, 2, -0.786, 0.007, -1.0, 2
-0.786, 0.007, 2, -0.782, 0.010, -1.0, 2
-0.782, 0.010, 2, -0.774, 0.012, -1.0, 2
-0.774, 0.012, 2, -0.765, 0.015, -1.0, 2
-0.765, 0.015, 2, -0.752, 0.018, -1.0, 2
-0.752, 0.018, 2, -0.737, 0.020, -1.0, 2
-0.737, 0.020, 2, -0.719, 0.023, -1.0, 2
-0.719, 0.023, 2, -0.699, 0.025, -1.0, 2
-0.699, 0.025, 2, -0.677, 0.027, -1.0, 2
-0.677, 0.027, 2, -0.653, 0.029, -1.0, 2
-0.653, 0.029, 2, -0.627, 0.031, -1.0, 2
-0.627, 0.031, 2, -0.599, 0.033, -1.0, 2
-0.599, 0.033, 2, -0.570, 0.034, -1.0, 2
-0.570, 0.034, 2, -0.539, 0.036, -1.0, 2
-0.539, 0.036, 2, -0.507, 0.037, -1.0, 2
-0.507, 0.037, 2, -0.475, 0.038, -1.0, 2
-0.475, 0.038, 2, -0.441, 0.038, -1.0, 2
-0.441, 0.038, 2, -0.428, 0.059, -1.0, 6
-0.428, 0.059, 2, -0.394, 0.059, -1.0, 6
-0.394, 0.059, 1, -0.362, 0.058, -1.0, 6
-0.362, 0.058, 2, -0.319, 0.047, -1.0, 4
