-0.558, -0.011, 0, -0.569, -0.011, -1.0, 0
-0.569, -0.011, 0, -0.581, -0.012, -1.0, 0
-0.581, -0.012, 0, -0.594, -0.013, -1.0, 0
-0.594, -0.013, 0, -0.607, -0.013, -1.0, 0
-0.607, -0.013, 0, -0.620, -0.013, -1.0, 0
-0.620, -0.013, 0, -0.634, -0.014, -1.0, 0
-0.634, -0.014, 0, -0.648, -0.014, -1.0, 0
-0.648, -0.014, 0, -0.662, -0.014, -1.0, 0
-0.662, -0.014, 0, -0.676, -0.014, -1.0, 0
-0.676, -0.014, 0, -0.690, -0.014, -1.0, 0
-0.690, -0.014, 0, -0.704, -0.014, -1.0, 0
-0.704, -0.014, 0, -0.717, -0.013, -1.0, 0
-0.717, -0.013, 0, -0.730, -0.013, -1.0, 0
-0.730, -0.013, 0, -0.743, -0.013, -1.0, 0
-0.743, -0.013, 0, -0.755, -0.012, -1.0, 0
-0.755, -0.012, 0, -0.767, -0.011, -1.0, 0
-0.767, -0.011, 2, -0.775, -0.009, -1.0, 0
-0.775, -0.009, 2, -0.781, -0.006, -1.0, 0
-0.781, -0.006, 2, -0.785, -0.003, -1.0, 0
-0.785, -0.003, 2, -0.785, -0.001, -1.0, 0
-0.785, -0.001, 2, -0.783, 0.002, -1.0, 0
-0.783, 0.002, 2, -0.778, 0.005, -1.0, 0
-0.778, 0.005, 0, -0.773, 0.006, -1.0, 0
-0.773, 0.006, 0, -0.766, 0.006, -1.0, 0
-0.766, 0.006, 0, -0.759, 0.007, -1.0, 0
-0.759, 0.007, 0, -0.752, 0.008, -1.0, 0
-0.752, 0.008, 2, -0.741, 0.010, -1.0, 0
-0.741, 0.010, 2, -0.729, 0.013, -1.0, 0
-0.729, 0.013, 2, -0.713, 0.015, -1.0, 0
-0.713, 0.015, 2, -0.696, 0.018, -1.0, 0
-0.696, 0.018, 2, -0.676, 0.020, -1.0, 0
-0.676, 0.020, 2, -0.654, 0.022, -1.0, 0
-0.654, 0.022, 2, -0.630, 0.024, -1.0, 0
-0.630, 0.024, 2, -0.605, 0.026, -1.0, 0
-0.605, 0.026, 2, -0.578, 0.027, -1.0, 0
-0.578, 0.027, 2, -0.549, 0.029, -1.0, 0
-0.549, 0.029, 2, -0.519, 0.030, -1.0, 0
-0.519, 0.030, 2, -0.488, 0.031, -1.0, 0
-0.488, 0.031, 2, -0.457, 0.032, -1.0, 0
-0.457, 0.032, 2, -0.425, 0.032, -1.0, 0
-0.425, 0.032, 2, -0.392, 0.032, -1.0, 0
-0.392, 0.032, 2, -0.360, 0.032, -1.0, 0
-0.360, 0.032, 2, -0.328, 0.032, -1.0, 0
-0.328, 0.032, 2, -0.296, 0.032, -1.0, 0
-0.296, 0.032, 2, -0.265, 0.031, -1.0, 0
-0.265, 0.031, 2, -0.235, 0.030, -1.0, 0
-0.235, 0.030, 2, -0.205, 0.030, -1.0, 0
-0.205, 0.030, 1, -0.178, 0.027, -1.0, 0
-0.178, 0.027, 0, -0.153, 0.024, -1.0, 0
-0.153, 0.024, 0, -0.132, 0.021, -1.0, 0
-0.132, 0.021, 0, -0.114, 0.018, -1.0, 0
-0.114, 0.018, 0, -0.100, 0.014, -1.0, 0
-0.100, 0.014, 0, -0.089, 0.011, -1.0, 0
-0.089, 0.011, 0, -0.081, 0.008, -1.0, 0
-0.081, 0.008, 0, -0.077, 0.004, -1.0, 0
-0.077, 0.004, 0, -0.076, 0.001, -1.0, 0
-0.076, 0.001, 0, -0.079, -0.003, -1.0, 0
-0.079, -0.003, 0, -0.085, -0.006, -1.0, 0
-0.085, -0.006, 0, -0.094, -0.010, -1.0, 0
-0.094, -0.010, 0, -0.107, -0.013, -1.0, 0
-0.107, -0.013, 0, -0.124, -0.016, -1.0, 0
-0.124, -0.016, 0, -0.143, -0.020, -1.0, 0
-0.143, -0.020, 0, -0.166, -0.023, -1.0, 0
-0.166, -0.023, 0, -0.192, -0.026, -1.0, 0
-0.192, -0.026, 0, -0.221, -0.029, -1.0, 0
-0.221, -0.029, 0, -0.253, -0.032, -1.0, 0
-0.253, -0.032, 0, -0.288, -0.035, -1.0, 0
-0.288, -0.035, 0, -0.326, -0.038, -1.0, 0
-0.326, -0.038, 0, -0.366, -0.040, -1.0, 0
-0.366, -0.040, 0, -0.408, -0.042, -1.0, 0
-0.408, -0.042, 0, -0.452, -0.044, -1.0, 0
-0.452, -0.044, 0, -0.498, -0.045, -1.0, 0
-0.498, -0.045, 0, -0.544, -0.047, -1.0, 0
-0.544, -0.047, 0, -0.592, -0.048, -1.0, 0
-0.592, -0.048, 0, -0.640, -0.048, -1.0, 0
-0.640, -0.048, 2, -0.686, -0.046, -1.0, 0
-0.686, -0.046, 0, -0.732, -0.046, -1.0, 0
-0.732, -0.046, 0, -0.777, -0.046, -1.0, 0
-0.777, -0.046, 0, -0.822, -0.045, -1.0, 0
-0.822, -0.045, 0, -0.866, -0.044, -1.0, 0
-0.866, -0.044, 0, -0.909, -0.043, -1.0, 0
-0.909, -0.043, 0, -0.950, -0.041, -1.0, 0
-0.950, -0.041, 0, -0.990, -0.040, -1.0, 0
-0.990, -0.040, 0, -1.029, -0.039, -1.0, 0
-1.029, -0.039, 0, -1.066, -0.037, -1.0, 0
-1.066, -0.037, 0, -1.102, -0.036, -1.0, 0
-1.102, -0.036, 0, -1.136, -0.034, -1.0, 0
-1.136, -0.034, 0, -1.168, -0.033, -1.0, 0
-1.168, -0.033, 0, -1.200, -0.031, -1.0, 0
-1.200, -0.031, 0, -1.200, 0.000, -1.0, 0
-1.200, 0.000, 2, -1.197, 0.003, -1.0, 0
-1.197, 0.003, 2, -1.190, 0.006, -1.0, 0
-1.190, 0.006, 2, -1.180, 0.010, -1.0, 0
-1.180, 0.010, 2, -1.167, 0.013, -1.0, 0
-1.167, 0.013, 2, -1.151, 0.016, -1.0, 0
-1.151, 0.016, 2, -1.131, 0.020, -1.0, 0
-1.131, 0.020, 1, -1.109, 0.022, -1.0, 0
-1.109, 0.022, 1, -1.084, 0.025, -1.0, 0
-1.084, 0.025, 1, -1.057, 0.027, -1.0, 0
-1.057, 0.027, 2, -1.027, 0.031, -1.0, 0
-1.027, 0.031, 2, -0.992, 0.034, -1.0, 0
-0.992, 0.034, 2, -0.955, 0.038, -1.0, 0
-0.955, 0.038, 2, -0.914, 0.041, -1.0, 0
-0.914, 0.041, 2, -0.869, 0.044, -1.0, 0
-0.869, 0.044, 2, -0.822, 0.047, -1.0, 0
-0.822, 0.047, 2, -0.772, 0.050, -1.0, 0
-0.772, 0.050, 2, -0.718, 0.053, -1.0, 0
-0.718, 0.053, 2, -0.663, 0.055, -1.0, 0
-0.663, 0.055, 2, -0.605, 0.058, -1.0, 0
-0.605, 0.058, 2, -0.546, 0.059, -1.0, 0
-0.546, 0.059, 2, -0.486, 0.060, -1.0, 0
-0.486, 0.060, 2, -0.425, 0.061, -1.0, 0
-0.425, 0.061, 2, -0.364, 0.061, -1.0, 0
-0.364, 0.061, 2, -0.303, 0.061, -1.0, 0
-0.303, 0.061, 2, -0.242, 0.061, -1.0, 0
-0.242, 0.061, 2, -0.182, 0.060, -1.0, 0
-0.182, 0.060, 2, -0.124, 0.059, -1.0, 0
-0.124, 0.059, 2, -0.066, 0.057, -1.0, 0
-0.066, 0.057, 2, -0.011, 0.056, -1.0, 0
-0.011, 0.056, 2, 0.044, 0.054, -1.0, 0
0.044, 0.054, 2, 0.096, 0.053, -1.0, 0
0.096, 0.053, 2, 0.148, 0.051, -1.0, 0
0.148, 0.051, 2, 0.198, 0.050, -1.0, 0
0.198, 0.050, 2, 0.247, 0.049, -1.0, 0
0.247, 0.049, 2, 0.295, 0.048, -1.0, 0
0.295, 0.048, 2, 0.343, 0.048, -1.0, 0
0.343, 0.048, 2, 0.390, 0.047, -1.0, 0
0.390, 0.047, 2, 0.438, 0.047, -1.0, 0
0.438, 0.047, 2, 0.486, 0.048, -1.0, 0
0.486, 0.048, 2, 0.534, 0.048, 9.0, 0
-0.401, 0.000, 0, -0.403, -0.002, -1.0, 0
-0.403, -0.002, 0, -0.407, -0.004, -1.0, 0
-0.407, -0.004, 0, -0.412, -0.006, -1.0, 0
-0.412, -0.006, 0, -0.420, -0.007, -1.0, 0
-0.420, -0.007, 0, -0.429, -0.009, -1.0, 0
-0.429, -0.009, 0, -0.440, -0.011, -1.0, 0
-0.440, -0.011, 0, -0.453, -0.013, -1.0, 0
-0.453, -0.013, 0, -0.467, -0.014, -1.0, 0
-0.467, -0.014, 0, -0.482, -0.015, -1.0, 0
-0.482, -0.015, 0, -0.499, -0.017, -1.0, 0
-0.499, -0.017, 0, -0.517, -0.018, -1.0, 0
-0.517, -0.018, 0, -0.536, -0.019, -1.0, 0
-0.536, -0.019, 0, -0.556, -0.020, -1.0, 0
-0.556, -0.020, 0, -0.577, -0.021, -1.0, 0
-0.577, -0.021, 0, -0.598, -0.021, -1.0, 0
-0.598, -0.021, 0, -0.620, -0.022, -1.0, 0
-0.620, -0.022, 0, -0.642, -0.022, -1.0, 0
-0.642, -0.022, 0, -0.664, -0.022, -1.0, 0
-0.664, -0.022, 0, -0.686, -0.022, -1.0, 0
-0.686, -0.022, 0, -0.708, -0.022, -1.0, 0
-0.708, -0.022, 0, -0.730, -0.022, -1.0, 0
-0.730, -0.022, 0, -0.751, -0.021, -1.0, 0
-0.751, -0.021, 0, -0.772, -0.021, -1.0, 0
-0.772, -0.021, 0, -0.792, -0.020, -1.0, 0
-0.792, -0.020, 0, -0.811, -0.019, -1.0, 0
-0.811, -0.019, 0, -0.829, -0.018, -1.0, 0
-0.829, -0.018, 0, -0.846, -0.017, -1.0, 0
-0.846, -0.017, 0, -0.862, -0.016, -1.0, 0
-0.862, -0.016, 0, -0.878, -0.015, -1.0, 0
-0.878, -0.015, 0, -0.891, -0.014, -1.0, 0
-0.891, -0.014, 0, -0.904, -0.013, -1.0, 0
-0.904, -0.013, 0, -0.916, -0.011, -1.0, 0
-0.916, -0.011, 0, -0.926, -0.010, -1.0, 0
-0.926, -0.010, 2, -0.932, -0.007, -1.0, 0
-0.932, -0.007, 2, -0.936, -0.003, -1.0, 0
-0.936, -0.003, 2, -0.936, -0.000, -1.0, 0
-0.936, -0.000, 2, -0.933, 0.003, -1.0, 0
-0.933, 0.003, 2, -0.926, 0.007, -1.0, 0
-0.926, 0.007, 2, -0.916, 0.010, -1.0, 0
-0.916, 0.010, 2, -0.903, 0.013, -1.0, 0
-0.903, 0.013, 0, -0.888, 0.015, -1.0, 0
-0.888, 0.015, 0, -0.872, 0.016, -1.0, 0
-0.872, 0.016, 0, -0.855, 0.017, -1.0, 0
-0.855, 0.017, 0, -0.837, 0.018, -1.0, 0
-0.837, 0.018, 0, -0.818, 0.019, -1.0, 0
-0.818, 0.019, 2, -0.796, 0.022, -1.0, 0
-0.796, 0.022, 0, -0.773, 0.023, -1.0, 0
-0.773, 0.023, 2, -0.748, 0.026, -1.0, 0
-0.748, 0.026, 2, -0.720, 0.028, -1.0, 0
-0.720, 0.028, 2, -0.689, 0.030, -1.0, 0
-0.689, 0.030, 2, -0.656, 0.033, -1.0, 0
-0.656, 0.033, 2, -0.622, 0.035, -1.0, 0
-0.622, 0.035, 2, -0.585, 0.036, -1.0, 0
-0.585, 0.036, 2, -0.548, 0.038, -1.0, 0
-0.548, 0.038, 2, -0.508, 0.039, -1.0, 0
-0.508, 0.039, 2, -0.469, 0.040, -1.0, 0
-0.469, 0.040, 2, -0.428, 0.040, -1.0, 0
-0.428, 0.040, 2, -0.387, 0.041, -1.0, 0
-0.387, 0.041, 2, -0.347, 0.041, -1.0, 0
-0.347, 0.041, 1, -0.307, 0.040, -1.0, 0
-0.307, 0.040, 2, -0.268, 0.039, -1.0, 0
-0.268, 0.039, 2, -0.230, 0.038, -1.0, 0
-0.230, 0.038, 2, -0.192, 0.037, -1.0, 0
-0.192, 0.037, 2, -0.156, 0.036, -1.0, 0
-0.156, 0.036, 2, -0.121, 0.035, -1.0, 0
-0.121, 0.035, 2, -0.087, 0.034, -1.0, 0
-0.087, 0.034, 2, -0.055, 0.032, -1.0, 0
-0.055, 0.032, 2, -0.024, 0.031, -1.0, 0
-0.024, 0.031, 2, 0.005, 0.029, -1.0, 0
0.005, 0.029, 2, 0.033, 0.028, -1.0, 0
0.033, 0.028, 2, 0.059, 0.026, -1.0, 0
0.059, 0.026, 2, 0.084, 0.025, -1.0, 0
0.084, 0.025, 2, 0.107, 0.023, -1.0, 0
0.107, 0.023, 2, 0.129, 0.022, -1.0, 0
0.129, 0.022, 2, 0.150, 0.021, -1.0, 0
0.150, 0.021, 2, 0.170, 0.020, -1.0, 0
0.170, 0.020, 2, 0.188, 0.018, -1.0, 0
0.188, 0.018, 2, 0.205, 0.017, -1.0, 0
0.205, 0.017, 2, 0.221, 0.016, -1.0, 0
0.221, 0.016, 2, 0.237, 0.015, -1.0, 0
0.237, 0.015, 2, 0.251, 0.014, -1.0, 0
0.251, 0.014, 2, 0.264, 0.013, -1.0, 0
0.264, 0.013, 2, 0.277, 0.013, -1.0, 0
0.277, 0.013, 2, 0.289, 0.012, -1.0, 0
0.289, 0.012, 2, 0.301, 0.011, -1.0, 0
0.301, 0.011, 2, 0.311, 0.011, -1.0, 0
0.311, 0.011, 2, 0.322, 0.010, -1.0, 0
0.322, 0.010, 2, 0.332, 0.010, -1.0, 0
0.332, 0.010, 2, 0.341, 0.010, -1.0, 0
0.341, 0.010, 2, 0.351, 0.009, -1.0, 0
0.351, 0.009, 2, 0.360, 0.009, -1.0, 0
0.360, 0.009, 2, 0.369, 0.009, -1.0, 0
0.369, 0.009, 2, 0.377, 0.009, -1.0, 0
0.377, 0.009, 2, 0.386, 0.009, -1.0, 0
0.386, 0.009, 2, 0.395, 0.009, -1.0, 0
0.395, 0.009, 2, 0.403, 0.009, -1.0, 0
0.403, 0.009, 2, 0.412, 0.009, -1.0, 0
0.412, 0.009, 2, 0.421, 0.009, -1.0, 0
0.421, 0.009, 2, 0.431, 0.009, -1.0, 0
0.431, 0.009, 2, 0.440, 0.010, -1.0, 0
0.440, 0.010, 2, 0.450, 0.010, -1.0, 0
0.450, 0.010, 2, 0.461, 0.010, -1.0, 0
0.461, 0.010, 2, 0.472, 0.011, -1.0, 0
0.472, 0.011, 2, 0.483, 0.012, -1.0, 0
0.483, 0.012, 2, 0.495, 0.012, -1.0, 0
0.495, 0.012, 2, 0.509, 0.013, 9.0, 0
-0.589, 0.000, 2, -0.588, 0.001, -1.0, 0
-0.588, 0.001, 2, -0.585, 0.003, -1.0, 0
-0.585, 0.003, 2, -0.580, 0.004, -1.0, 0
-0.580, 0.004, 2, -0.574, 0.006, -1.0, 0
-0.574, 0.006, 2, -0.567, 0.007, -1.0, 0
-0.567, 0.007, 2, -0.559, 0.009, -1.0, 0
-0.559, 0.009, 2, -0.549, 0.010, -1.0, 0
-0.549, 0.010, 2, -0.538, 0.011, -1.0, 0
-0.538, 0.011, 2, -0.526, 0.012, -1.0, 0
-0.526, 0.012, 2, -0.513, 0.013, -1.0, 0
-0.513, 0.013, 2, -0.499, 0.014, -1.0, 0
-0.499, 0.014, 2, -0.484, 0.015, -1.0, 0
-0.484, 0.015, 2, -0.468, 0.016, -1.0, 0
-0.468, 0.016, 2, -0.452, 0.016, -1.0, 0
-0.452, 0.016, 2, -0.435, 0.017, -1.0, 0
-0.435, 0.017, 2, -0.418, 0.017, -1.0, 0
-0.418, 0.017, 2, -0.401, 0.017, -1.0, 0
-0.401, 0.017, 2, -0.384, 0.017, -1.0, 0
-0.384, 0.017, 2, -0.367, 0.017, -1.0, 0
-0.367, 0.017, 1, -0.351, 0.016, -1.0, 0
-0.351, 0.016, 1, -0.336, 0.015, -1.0, 0
-0.336, 0.015, 1, -0.322, 0.014, -1.0, 0
-0.322, 0.014, 0, -0.311, 0.011, -1.0, 0
-0.311, 0.011, 0, -0.302, 0.009, -1.0, 0
-0.302, 0.009, 0, -0.296, 0.006, -1.0, 0
-0.296, 0.006, 0, -0.293, 0.004, -1.0, 0
-0.293, 0.004, 0, -0.292, 0.001, -1.0, 0
-0.292, 0.001, 0, -0.293, -0.002, -1.0, 0
-0.293, -0.002, 0, -0.298, -0.004, -1.0, 0
-0.298, -0.004, 0, -0.305, -0.007, -1.0, 0
-0.305, -0.007, 0, -0.314, -0.009, -1.0, 0
-0.314, -0.009, 0, -0.326, -0.012, -1.0, 0
-0.326, -0.012, 0, -0.340, -0.014, -1.0, 0
-0.340, -0.014, 0, -0.356, -0.017, -1.0, 0
-0.356, -0.017, 0, -0.375, -0.019, -1.0, 0
-0.375, -0.019, 0, -0.396, -0.021, -1.0, 0
-0.396, -0.021, 0, -0.419, -0.023, -1.0, 0
-0.419, -0.023, 0, -0.443, -0.025, -1.0, 0
-0.443, -0.025, 0, -0.469, -0.026, -1.0, 0
-0.469, -0.026, 0, -0.497, -0.028, -1.0, 0
-0.497, -0.028, 0, -0.526, -0.029, -1.0, 0
-0.526, -0.029, 1, -0.554, -0.029, -1.0, 0
-0.554, -0.029, 0, -0.584, -0.029, -1.0, 0
-0.584, -0.029, 0, -0.614, -0.030, -1.0, 0
-0.614, -0.030, 0, -0.644, -0.030, -1.0, 0
-0.644, -0.030, 0, -0.675, -0.030, -1.0, 0
-0.675, -0.030, 0, -0.705, -0.030, -1.0, 0
-0.705, -0.030, 0, -0.735, -0.030, -1.0, 0
-0.735, -0.030, 1, -0.764, -0.029, -1.0, 0
-0.764, -0.029, 0, -0.792, -0.028, -1.0, 0
-0.792, -0.028, 0, -0.819, -0.027, -1.0, 0
-0.819, -0.027, 0, -0.845, -0.026, -1.0, 0
-0.845, -0.026, 0, -0.870, -0.025, -1.0, 0
-0.870, -0.025, 0, -0.894, -0.024, -1.0, 0
-0.894, -0.024, 0, -0.917, -0.023, -1.0, 0
-0.917, -0.023, 0, -0.938, -0.021, -1.0, 0
-0.938, -0.021, 0, -0.959, -0.020, -1.0, 0
-0.959, -0.020, 0, -0.977, -0.019, -1.0, 0
-0.977, -0.019, 0, -0.994, -0.017, -1.0, 0
-0.994, -0.017, 0, -1.010, -0.016, -1.0, 0
-1.010, -0.016, 0, -1.024, -0.014, -1.0, 0
-1.024, -0.014, 2, -1.035, -0.011, -1.0, 0
-1.035, -0.011, 2, -1.043, -0.007, -1.0, 0
-1.043, -0.007, 2, -1.046, -0.004, -1.0, 0
-1.046, -0.004, 2, -1.047, -0.000, -1.0, 0
-1.047, -0.000, 2, -1.043, 0.003, -1.0, 0
-1.043, 0.003, 2, -1.037, 0.007, -1.0, 0
-1.037, 0.007, 2, -1.026, 0.010, -1.0, 0
-1.026, 0.010, 2, -1.013, 0.014, -1.0, 0
-1.013, 0.014, 2, -0.996, 0.017, -1.0, 0
-0.996, 0.017, 1, -0.976, 0.020, -1.0, 0
-0.976, 0.020, 2, -0.953, 0.023, -1.0, 0
-0.953, 0.023, 2, -0.926, 0.027, -1.0, 0
-0.926, 0.027, 2, -0.896, 0.030, -1.0, 0
-0.896, 0.030, 2, -0.863, 0.033, -1.0, 0
-0.863, 0.033, 2, -0.827, 0.036, -1.0, 0
-0.827, 0.036, 2, -0.788, 0.039, -1.0, 0
-0.788, 0.039, 2, -0.746, 0.042, -1.0, 0
-0.746, 0.042, 2, -0.701, 0.045, -1.0, 0
-0.701, 0.045, 2, -0.655, 0.047, -1.0, 0
-0.655, 0.047, 2, -0.606, 0.049, -1.0, 0
-0.606, 0.049, 2, -0.555, 0.050, -1.0, 0
-0.555, 0.050, 2, -0.504, 0.052, -1.0, 0
-0.504, 0.052, 2, -0.451, 0.052, -1.0, 0
-0.451, 0.052, 2, -0.398, 0.053, -1.0, 0
-0.398, 0.053, 2, -0.345, 0.053, -1.0, 0
-0.345, 0.053, 2, -0.293, 0.053, -1.0, 0
-0.293, 0.053, 2, -0.241, 0.052, -1.0, 0
-0.241, 0.052, 2, -0.189, 0.051, -1.0, 0
-0.189, 0.051, 2, -0.139, 0.050, -1.0, 0
-0.139, 0.050, 2, -0.090, 0.049, -1.0, 0
-0.090, 0.049, 2, -0.043, 0.047, -1.0, 0
-0.043, 0.047, 2, 0.003, 0.046, -1.0, 0
0.003, 0.046, 2, 0.048, 0.044, -1.0, 0
0.048, 0.044, 2, 0.091, 0.043, -1.0, 0
0.091, 0.043, 2, 0.132, 0.042, -1.0, 0
0.132, 0.042, 2, 0.172, 0.040, -1.0, 0
0.172, 0.040, 2, 0.212, 0.039, -1.0, 0
0.212, 0.039, 2, 0.250, 0.038, -1.0, 0
0.250, 0.038, 2, 0.287, 0.037, -1.0, 0
0.287, 0.037, 2, 0.324, 0.037, -1.0, 0
0.324, 0.037, 2, 0.360, 0.036, -1.0, 0
0.360, 0.036, 2, 0.396, 0.036, -1.0, 0
0.396, 0.036, 2, 0.432, 0.036, -1.0, 0
0.432, 0.036, 2, 0.468, 0.036, -1.0, 0
0.468, 0.036, 2, 0.505, 0.037, 9.0, 0
-0.491, 0.000, 0, -0.493, -0.001, -1.0, 0
-0.493, -0.001, 0, -0.495, -0.002, -1.0, 0
-0.495, -0.002, 0, -0.499, -0.004, -1.0, 0
-0.499, -0.004, 0, -0.504, -0.005, -1.0, 0
-0.504, -0.005, 0, -0.510, -0.006, -1.0, 0
-0.510, -0.006, 0, -0.517, -0.007, -1.0, 0
-0.517, -0.007, 0, -0.525, -0.008, -1.0, 0
-0.525, -0.008, 0, -0.534, -0.009, -1.0, 0
-0.534, -0.009, 0, -0.544, -0.010, -1.0, 0
-0.544, -0.010, 0, -0.555, -0.011, -1.0, 0
-0.555, -0.011, 0, -0.567, -0.012, -1.0, 0
-0.567, -0.012, 0, -0.579, -0.012, -1.0, 0
-0.579, -0.012, 0, -0.592, -0.013, -1.0, 0
-0.592, -0.013, 0, -0.606, -0.013, -1.0, 0
-0.606, -0.013, 0, -0.619, -0.014, -1.0, 0
-0.619, -0.014, 0, -0.634, -0.014, -1.0, 0
-0.634, -0.014, 0, -0.648, -0.014, -1.0, 0
-0.648, -0.014, 0, -0.662, -0.014, -1.0, 0
-0.662, -0.014, 0, -0.677, -0.014, -1.0, 0
-0.677, -0.014, 0, -0.691, -0.014, -1.0, 0
-0.691, -0.014, 0, -0.705, -0.014, -1.0, 0
-0.705, -0.014, 0, -0.719, -0.014, -1.0, 0
-0.719, -0.014, 0, -0.732, -0.013, -1.0, 0
-0.732, -0.013, 0, -0.745, -0.013, -1.0, 0
-0.745, -0.013, 0, -0.758, -0.012, -1.0, 0
-0.758, -0.012, 0, -0.769, -0.012, -1.0, 0
-0.769, -0.012, 0, -0.781, -0.011, -1.0, 0
-0.781, -0.011, 2, -0.789, -0.008, -1.0, 0
-0.789, -0.008, 2, -0.794, -0.006, -1.0, 0
-0.794, -0.006, 2, -0.797, -0.003, -1.0, 0
-0.797, -0.003, 2, -0.797, 0.000, -1.0, 0
-0.797, 0.000, 2, -0.794, 0.003, -1.0, 0
-0.794, 0.003, 0, -0.791, 0.004, -1.0, 0
-0.791, 0.004, 0, -0.786, 0.005, -1.0, 0
-0.786, 0.005, 0, -0.781, 0.005, -1.0, 0
-0.781, 0.005, 0, -0.775, 0.006, -1.0, 0
-0.775, 0.006, 0, -0.768, 0.007, -1.0, 0
-0.768, 0.007, 0, -0.761, 0.007, -1.0, 0
-0.761, 0.007, 0, -0.753, 0.008, -1.0, 0
-0.753, 0.008, 2, -0.742, 0.011, -1.0, 0
-0.742, 0.011, 2, -0.729, 0.013, -1.0, 0
-0.729, 0.013, 2, -0.713, 0.016, -1.0, 0
-0.713, 0.016, 2, -0.695, 0.018, -1.0, 0
-0.695, 0.018, 2, -0.675, 0.020, -1.0, 0
-0.675, 0.020, 2, -0.653, 0.022, -1.0, 0
-0.653, 0.022, 2, -0.629, 0.024, -1.0, 0
-0.629, 0.024, 2, -0.603, 0.026, -1.0, 0
-0.603, 0.026, 2, -0.575, 0.028, -1.0, 0
-0.575, 0.028, 2, -0.546, 0.029, -1.0, 0
-0.546, 0.029, 2, -0.516, 0.030, -1.0, 0
-0.516, 0.030, 2, -0.485, 0.031, -1.0, 0
-0.485, 0.031, 2, -0.453, 0.032, -1.0, 0
-0.453, 0.032, 2, -0.421, 0.032, -1.0, 0
-0.421, 0.032, 2, -0.388, 0.032, -1.0, 0
-0.388, 0.032, 2, -0.356, 0.033, -1.0, 0
-0.356, 0.033, 2, -0.324, 0.032, -1.0, 0
-0.324, 0.032, 2, -0.292, 0.032, -1.0, 0
-0.292, 0.032, 2, -0.260, 0.031, -1.0, 0
-0.260, 0.031, 2, -0.230, 0.031, -1.0, 0
-0.230, 0.031, 1, -0.201, 0.029, -1.0, 0
-0.201, 0.029, 0, -0.176, 0.026, -1.0, 0
-0.176, 0.026, 0, -0.153, 0.022, -1.0, 0
-0.153, 0.022, 0, -0.134, 0.019, -1.0, 0
-0.134, 0.019, 0, -0.118, 0.016, -1.0, 0
-0.118, 0.016, 0, -0.106, 0.012, -1.0, 0
-0.106, 0.012, 0, -0.097, 0.009, -1.0, 0
-0.097, 0.009, 0, -0.091, 0.006, -1.0, 0
-0.091, 0.006, 0, -0.089, 0.002, -1.0, 0
-0.089, 0.002, 0, -0.090, -0.001, -1.0, 0
-0.090, -0.001, 0, -0.094, -0.005, -1.0, 0
-0.094, -0.005, 0, -0.102, -0.008, -1.0, 0
-0.102, -0.008, 0, -0.114, -0.011, -1.0, 0
-0.114, -0.011, 0, -0.128, -0.015, -1.0, 0
-0.128, -0.015, 0, -0.146, -0.018, -1.0, 0
-0.146, -0.018, 0, -0.168, -0.021, -1.0, 0
-0.168, -0.021, 0, -0.192, -0.024, -1.0, 0
-0.192, -0.024, 0, -0.220, -0.028, -1.0, 0
-0.220, -0.028, 0, -0.250, -0.030, -1.0, 0
-0.250, -0.030, 0, -0.283, -0.033, -1.0, 0
-0.283, -0.033, 0, -0.319, -0.036, -1.0, 0
-0.319, -0.036, 0, -0.358, -0.038, -1.0, 0
-0.358, -0.038, 0, -0.398, -0.041, -1.0, 0
-0.398, -0.041, 0, -0.441, -0.043, -1.0, 0
-0.441, -0.043, 0, -0.485, -0.044, -1.0, 0
-0.485, -0.044, 0, -0.530, -0.045, -1.0, 0
-0.530, -0.045, 0, -0.577, -0.046, -1.0, 0
-0.577, -0.046, 0, -0.624, -0.047, -1.0, 0
-0.624, -0.047, 0, -0.671, -0.047, -1.0, 0
-0.671, -0.047, 0, -0.718, -0.047, -1.0, 0
-0.718, -0.047, 0, -0.765, -0.047, -1.0, 0
-0.765, -0.047, 0, -0.811, -0.046, -1.0, 0
-0.811, -0.046, 0, -0.856, -0.045, -1.0, 0
-0.856, -0.045, 0, -0.901, -0.044, -1.0, 0
-0.901, -0.044, 0, -0.943, -0.043, -1.0, 0
-0.943, -0.043, 0, -0.985, -0.041, -1.0, 0
-0.985, -0.041, 0, -1.025, -0.040, -1.0, 0
-1.025, -0.040, 0, -1.063, -0.039, -1.0, 0
-1.063, -0.039, 0, -1.101, -0.037, -1.0, 0
-1.101, -0.037, 0, -1.136, -0.036, -1.0, 0
-1.136, -0.036, 0, -1.170, -0.034, -1.0, 0
-1.170, -0.034, 0, -1.200, 0.000, -1.0, 0
-1.200, 0.000, 2, -1.197, 0.003, -1.0, 0
-1.197, 0.003, 2, -1.190, 0.006, -1.0, 0
-1.190, 0.006, 2, -1.180, 0.010, -1.0, 0
-1.180, 0.010, 2, -1.167, 0.013, -1.0, 0
-1.167, 0.013, 2, -1.151, 0.016, -1.0, 0
-1.151, 0.016, 2, -1.131, 0.020, -1.0, 0
-1.131, 0.020, 1, -1.109, 0.022, -1.0, 0
-1.109, 0.022, 1, -1.084, 0.025, -1.0, 0
-1.084, 0.025, 1, -1.057, 0.027, -1.0, 0
-1.057, 0.027, 2, -1.027, 0.031, -1.0, 0
