-0.098, -0.201, 0.000, 0.105, 1, -0.102, -0.006, 0.002, -0.188, 1.0
-0.102, -0.006, 0.002, -0.188, 0, -0.102, -0.201, -0.001, 0.106, 1.0
-0.102, -0.201, -0.001, 0.106, 1, -0.106, -0.006, 0.001, -0.188, 1.0
-0.106, -0.006, 0.001, -0.188, 0, -0.106, -0.201, -0.003, 0.105, 1.0
-0.106, -0.201, -0.003, 0.105, 1, -0.110, -0.006, -0.001, -0.188, 1.0
-0.110, -0.006, -0.001, -0.188, 0, -0.110, -0.201, -0.005, 0.104, 1.0
-0.110, -0.201, -0.005, 0.104, 1, -0.114, -0.006, -0.003, -0.190, 1.0
-0.114, -0.006, -0.003, -0.190, 0, -0.114, -0.201, -0.006, 0.102, 1.0
-0.114, -0.201, -0.006, 0.102, 0, -0.118, -0.396, -0.004, 0.393, 1.0
-0.118, -0.396, -0.004, 0.393, 1, -0.126, -0.201, 0.004, 0.099, 1.0
-0.126, -0.201, 0.004, 0.099, 1, -0.130, -0.006, 0.006, -0.193, 1.0
-0.130, -0.006, 0.006, -0.193, 0, -0.130, -0.201, 0.002, 0.102, 1.0
-0.130, -0.201, 0.002, 0.102, 1, -0.134, -0.006, 0.004, -0.191, 1.0
-0.134, -0.006, 0.004, -0.191, 0, -0.134, -0.201, -0.000, 0.103, 1.0
-0.134, -0.201, -0.000, 0.103, 1, -0.139, -0.006, 0.002, -0.189, 1.0
-0.139, -0.006, 0.002, -0.189, 0, -0.139, -0.201, -0.002, 0.104, 1.0
-0.139, -0.201, -0.002, 0.104, 1, -0.143, -0.006, 0.000, -0.189, 1.0
-0.143, -0.006, 0.000, -0.189, 0, -0.143, -0.201, -0.004, 0.103, 1.0
-0.143, -0.201, -0.004, 0.103, 0, -0.147, -0.396, -0.001, 0.395, 1.0
-0.147, -0.396, -0.001, 0.395, 1, -0.155, -0.201, 0.006, 0.102, 1.0
-0.155, -0.201, 0.006, 0.102, 1, -0.159, -0.006, 0.008, -0.189, 1.0
-0.159, -0.006, 0.008, -0.189, 0, -0.159, -0.201, 0.005, 0.106, 1.0
-0.159, -0.201, 0.005, 0.106, 1, -0.163, -0.006, 0.007, -0.185, 1.0
-0.163, -0.006, 0.007, -0.185, 0, -0.163, -0.202, 0.003, 0.110, 1.0
-0.163, -0.202, 0.003, 0.110, 1, -0.167, -0.007, 0.005, -0.182, 1.0
-0.167, -0.007, 0.005, -0.182, 0, -0.167, -0.202, 0.002, 0.113, 1.0
-0.167, -0.202, 0.002, 0.113, 1, -0.171, -0.007, 0.004, -0.179, 1.0
-0.171, -0.007, 0.004, -0.179, 0, -0.171, -0.202, 0.000, 0.115, 1.0
-0.171, -0.202, 0.000, 0.115, 1, -0.175, -0.007, 0.003, -0.178, 1.0
-0.175, -0.007, 0.003, -0.178, 0, -0.176, -0.202, -0.001, 0.115, 1.0
-0.176, -0.202, -0.001, 0.115, 1, -0.180, -0.007, 0.001, -0.177, 1.0
-0.180, -0.007, 0.001, -0.177, 0, -0.180, -0.202, -0.002, 0.116, 1.0
-0.180, -0.202, -0.002, 0.116, 1, -0.184, -0.007, 0.000, -0.178, 1.0
-0.184, -0.007, 0.000, -0.178, 0, -0.184, -0.202, -0.003, 0.115, 1.0
-0.184, -0.202, -0.003, 0.115, 1, -0.188, -0.007, -0.001, -0.179, 1.0
-0.188, -0.007, -0.001, -0.179, 0, -0.188, -0.202, -0.005, 0.114, 1.0
-0.188, -0.202, -0.005, 0.114, 1, -0.192, -0.007, -0.002, -0.181, 1.0
-0.192, -0.007, -0.002, -0.181, 0, -0.192, -0.202, -0.006, 0.111, 1.0
-0.192, -0.202, -0.006, 0.111, 1, -0.196, -0.006, -0.004, -0.183, 1.0
-0.196, -0.006, -0.004, -0.183, 0, -0.196, -0.202, -0.007, 0.108, 1.0
-0.196, -0.202, -0.007, 0.108, 0, -0.200, -0.397, -0.005, 0.399, 1.0
-0.200, -0.397, -0.005, 0.399, 1, -0.208, -0.201, 0.003, 0.104, 1.0
-0.208, -0.201, 0.003, 0.104, 1, -0.212, -0.006, 0.005, -0.187, 1.0
-0.212, -0.006, 0.005, -0.187, 0, -0.213, -0.201, 0.001, 0.107, 1.0
-0.213, -0.201, 0.001, 0.107, 1, -0.217, -0.006, 0.003, -0.186, 1.0
-0.217, -0.006, 0.003, -0.186, 0, -0.217, -0.202, -0.001, 0.108, 1.0
-0.217, -0.202, -0.001, 0.108, 1, -0.221, -0.006, 0.002, -0.185, 1.0
-0.221, -0.006, 0.002, -0.185, 0, -0.221, -0.202, -0.002, 0.108, 1.0
-0.221, -0.202, -0.002, 0.108, 1, -0.225, -0.006, 0.000, -0.185, 1.0
-0.225, -0.006, 0.000, -0.185, 0, -0.225, -0.202, -0.004, 0.108, 1.0
-0.225, -0.202, -0.004, 0.108, 1, -0.229, -0.006, -0.001, -0.186, 1.0
-0.229, -0.006, -0.001, -0.186, 0, -0.229, -0.201, -0.005, 0.106, 1.0
-0.229, -0.201, -0.005, 0.106, 0, -0.233, -0.396, -0.003, 0.397, 1.0
-0.233, -0.396, -0.003, 0.397, 1, -0.241, -0.201, 0.005, 0.104, 1.0
-0.241, -0.201, 0.005, 0.104, 1, -0.245, -0.006, 0.007, -0.188, 1.0
-0.245, -0.006, 0.007, -0.188, 0, -0.245, -0.201, 0.003, 0.107, 1.0
-0.245, -0.201, 0.003, 0.107, 1, -0.249, -0.006, 0.005, -0.184, 1.0
-0.249, -0.006, 0.005, -0.184, 0, -0.249, -0.202, 0.002, 0.110, 1.0
-0.249, -0.202, 0.002, 0.110, 1, -0.253, -0.007, 0.004, -0.182, 1.0
-0.253, -0.007, 0.004, -0.182, 0, -0.254, -0.202, 0.000, 0.112, 1.0
-0.254, -0.202, 0.000, 0.112, 1, -0.258, -0.007, 0.002, -0.181, 1.0
-0.258, -0.007, 0.002, -0.181, 0, -0.258, -0.202, -0.001, 0.113, 1.0
-0.258, -0.202, -0.001, 0.113, 1, -0.262, -0.007, 0.001, -0.180, 1.0
-0.262, -0.007, 0.001, -0.180, 0, -0.262, -0.202, -0.002, 0.113, 1.0
-0.262, -0.202, -0.002, 0.113, 1, -0.266, -0.007, -0.000, -0.181, 1.0
-0.266, -0.007, -0.000, -0.181, 0, -0.266, -0.202, -0.004, 0.112, 1.0
-0.266, -0.202, -0.004, 0.112, 1, -0.270, -0.007, -0.002, -0.182, 1.0
-0.270, -0.007, -0.002, -0.182, 0, -0.270, -0.202, -0.005, 0.110, 1.0
-0.270, -0.202, -0.005, 0.110, 0, -0.274, -0.397, -0.003, 0.401, 1.0
-0.274, -0.397, -0.003, 0.401, 1, -0.282, -0.202, 0.005, 0.108, 1.0
-0.282, -0.202, 0.005, 0.108, 1, -0.286, -0.006, 0.007, -0.184, 1.0
-0.286, -0.006, 0.007, -0.184, 0, -0.286, -0.202, 0.003, 0.111, 1.0
-0.286, -0.202, 0.003, 0.111, 1, -0.290, -0.007, 0.006, -0.180, 1.0
-0.290, -0.007, 0.006, -0.180, 0, -0.291, -0.202, 0.002, 0.114, 1.0
-0.291, -0.202, 0.002, 0.114, 1, -0.295, -0.007, 0.004, -0.178, 1.0
-0.295, -0.007, 0.004, -0.178, 0, -0.295, -0.202, 0.001, 0.116, 1.0
-0.295, -0.202, 0.001, 0.116, 1, -0.299, -0.007, 0.003, -0.176, 1.0
-0.299, -0.007, 0.003, -0.176, 0, -0.299, -0.202, -0.000, 0.118, 1.0
-0.299, -0.202, -0.000, 0.118, 1, -0.303, -0.007, 0.002, -0.175, 1.0
-0.303, -0.007, 0.002, -0.175, 0, -0.303, -0.202, -0.002, 0.118, 1.0
-0.303, -0.202, -0.002, 0.118, 1, -0.307, -0.007, 0.001, -0.175, 1.0
-0.307, -0.007, 0.001, -0.175, 0, -0.307, -0.202, -0.003, 0.118, 1.0
-0.307, -0.202, -0.003, 0.118, 1, -0.311, -0.007, -0.000, -0.176, 1.0
-0.311, -0.007, -0.000, -0.176, 0, -0.311, -0.202, -0.004, 0.117, 1.0
-0.311, -0.202, -0.004, 0.117, 1, -0.315, -0.007, -0.001, -0.177, 1.0
-0.315, -0.007, -0.001, -0.177, 0, -0.316, -0.202, -0.005, 0.115, 1.0
-0.316, -0.202, -0.005, 0.115, 1, -0.320, -0.007, -0.003, -0.179, 1.0
-0.320, -0.007, -0.003, -0.179, 0, -0.320, -0.202, -0.006, 0.113, 1.0
-0.320, -0.202, -0.006, 0.113, 0, -0.324, -0.397, -0.004, 0.403, 1.0
-0.324, -0.397, -0.004, 0.403, 1, -0.332, -0.202, 0.004, 0.110, 1.0
-0.332, -0.202, 0.004, 0.110, 1, -0.336, -0.007, 0.006, -0.182, 1.0
-0.336, -0.007, 0.006, -0.182, 0, -0.336, -0.202, 0.003, 0.113, 1.0
-0.336, -0.202, 0.003, 0.113, 1, -0.340, -0.007, 0.005, -0.179, 1.0
-0.340, -0.007, 0.005, -0.179, 0, -0.340, -0.202, 0.001, 0.115, 1.0
-0.340, -0.202, 0.001, 0.115, 1, -0.344, -0.007, 0.004, -0.177, 1.0
-0.344, -0.007, 0.004, -0.177, 0, -0.344, -0.202, 0.000, 0.117, 1.0
-0.344, -0.202, 0.000, 0.117, 1, -0.348, -0.007, 0.002, -0.176, 1.0
-0.348, -0.007, 0.002, -0.176, 0, -0.348, -0.202, -0.001, 0.117, 1.0
-0.348, -0.202, -0.001, 0.117, 1, -0.352, -0.007, 0.001, -0.176, 1.0
-0.352, -0.007, 0.001, -0.176, 0, -0.353, -0.202, -0.002, 0.117, 1.0
-0.353, -0.202, -0.002, 0.117, 1, -0.357, -0.007, -0.000, -0.176, 1.0
-0.357, -0.007, -0.000, -0.176, 0, -0.357, -0.202, -0.004, 0.117, 1.0
-0.357, -0.202, -0.004, 0.117, 0, -0.361, -0.397, -0.001, 0.408, 1.0
-0.361, -0.397, -0.001, 0.408, 1, -0.369, -0.202, 0.007, 0.115, 1.0
-0.369, -0.202, 0.007, 0.115, 1, -0.373, -0.007, 0.009, -0.175, 1.0
-0.373, -0.007, 0.009, -0.175, 0, -0.373, -0.202, 0.006, 0.120, 1.0
-0.373, -0.202, 0.006, 0.120, 1, -0.377, -0.007, 0.008, -0.171, 1.0
-0.377, -0.007, 0.008, -0.171, 0, -0.377, -0.202, 0.005, 0.125, 1.0
-0.377, -0.202, 0.005, 0.125, 1, -0.381, -0.007, 0.007, -0.167, 1.0
-0.381, -0.007, 0.007, -0.167, 0, -0.381, -0.202, 0.004, 0.128, 1.0
-0.381, -0.202, 0.004, 0.128, 1, -0.385, -0.007, 0.006, -0.163, 1.0
-0.385, -0.007, 0.006, -0.163, 0, -0.385, -0.203, 0.003, 0.132, 1.0
-0.385, -0.203, 0.003, 0.132, 1, -0.390, -0.008, 0.006, -0.160, 1.0
-0.390, -0.008, 0.006, -0.160, 0, -0.390, -0.203, 0.003, 0.135, 1.0
-0.390, -0.203, 0.003, 0.135, 1, -0.394, -0.008, 0.005, -0.157, 1.0
-0.394, -0.008, 0.005, -0.157, 0, -0.394, -0.203, 0.002, 0.137, 1.0
-0.394, -0.203, 0.002, 0.137, 1, -0.398, -0.008, 0.005, -0.155, 1.0
-0.398, -0.008, 0.005, -0.155, 0, -0.398, -0.203, 0.002, 0.139, 1.0
-0.398, -0.203, 0.002, 0.139, 1, -0.402, -0.008, 0.005, -0.153, 1.0
-0.402, -0.008, 0.005, -0.153, 0, -0.402, -0.203, 0.002, 0.141, 1.0
-0.402, -0.203, 0.002, 0.141, 1, -0.406, -0.008, 0.004, -0.151, 1.0
-0.406, -0.008, 0.004, -0.151, 0, -0.407, -0.203, 0.001, 0.143, 1.0
-0.407, -0.203, 0.001, 0.143, 1, -0.411, -0.008, 0.004, -0.149, 1.0
-0.411, -0.008, 0.004, -0.149, 0, -0.411, -0.203, 0.001, 0.145, 1.0
-0.411, -0.203, 0.001, 0.145, 1, -0.415, -0.008, 0.004, -0.147, 1.0
-0.415, -0.008, 0.004, -0.147, 0, -0.415, -0.203, 0.001, 0.147, 1.0
-0.415, -0.203, 0.001, 0.147, 1, -0.419, -0.008, 0.004, -0.146, 1.0
-0.419, -0.008, 0.004, -0.146, 0, -0.419, -0.203, 0.001, 0.148, 1.0
-0.419, -0.203, 0.001, 0.148, 1, -0.423, -0.008, 0.004, -0.144, 1.0
-0.423, -0.008, 0.004, -0.144, 0, -0.423, -0.203, 0.001, 0.150, 1.0
-0.423, -0.203, 0.001, 0.150, 1, -0.427, -0.008, 0.004, -0.142, 1.0
-0.427, -0.008, 0.004, -0.142, 0, -0.428, -0.204, 0.002, 0.152, 1.0
-0.428, -0.204, 0.002, 0.152, 1, -0.432, -0.008, 0.005, -0.140, 1.0
-0.432, -0.008, 0.005, -0.140, 0, -0.432, -0.204, 0.002, 0.154, 1.0
-0.432, -0.204, 0.002, 0.154, 1, -0.436, -0.009, 0.005, -0.138, 1.0
-0.436, -0.009, 0.005, -0.138, 0, -0.436, -0.204, 0.002, 0.156, 1.0
-0.436, -0.204, 0.002, 0.156, 1, -0.440, -0.009, 0.005, -0.136, 1.0
-0.440, -0.009, 0.005, -0.136, 0, -0.440, -0.204, 0.002, 0.158, 1.0
-0.440, -0.204, 0.002, 0.158, 1, -0.444, -0.009, 0.006, -0.134, 1.0
-0.444, -0.009, 0.006, -0.134, 0, -0.445, -0.204, 0.003, 0.161, 1.0
-0.445, -0.204, 0.003, 0.161, 1, -0.449, -0.009, 0.006, -0.131, 1.0
-0.449, -0.009, 0.006, -0.131, 0, -0.449, -0.204, 0.004, 0.164, 1.0
-0.449, -0.204, 0.004, 0.164, 1, -0.453, -0.009, 0.007, -0.128, 1.0
-0.453, -0.009, 0.007, -0.128, 0, -0.453, -0.204, 0.004, 0.167, 1.0
-0.453, -0.204, 0.004, 0.167, 1, -0.457, -0.009, 0.008, -0.124, 1.0
-0.457, -0.009, 0.008, -0.124, 0, -0.457, -0.204, 0.005, 0.171, 1.0
-0.457, -0.204, 0.005, 0.171, 1, -0.462, -0.009, 0.009, -0.120, 1.0
-0.462, -0.009, 0.009, -0.120, 0, -0.462, -0.205, 0.006, 0.175, 1.0
-0.462, -0.205, 0.006, 0.175, 1, -0.466, -0.010, 0.010, -0.116, 1.0
-0.466, -0.010, 0.010, -0.116, 0, -0.466, -0.205, 0.007, 0.180, 1.0
-0.466, -0.205, 0.007, 0.180, 1, -0.470, -0.010, 0.011, -0.110, 1.0
-0.470, -0.010, 0.011, -0.110, 0, -0.470, -0.205, 0.009, 0.186, 1.0
-0.470, -0.205, 0.009, 0.186, 1, -0.474, -0.010, 0.012, -0.104, 1.0
-0.474, -0.010, 0.012, -0.104, 0, -0.475, -0.205, 0.010, 0.193, 1.0
-0.475, -0.205, 0.010, 0.193, 1, -0.479, -0.010, 0.014, -0.097, 1.0
-0.479, -0.010, 0.014, -0.097, 0, -0.479, -0.206, 0.012, 0.200, 1.0
-0.479, -0.206, 0.012, 0.200, 1, -0.483, -0.011, 0.016, -0.088, 1.0
-0.483, -0.011, 0.016, -0.088, 0, -0.483, -0.206, 0.015, 0.209, 1.0
-0.483, -0.206, 0.015, 0.209, 1, -0.487, -0.011, 0.019, -0.079, 1.0
-0.487, -0.011, 0.019, -0.079, 0, -0.488, -0.207, 0.017, 0.220, 1.0
-0.488, -0.207, 0.017, 0.220, 1, -0.492, -0.012, 0.022, -0.067, 1.0
-0.492, -0.012, 0.022, -0.067, 0, -0.492, -0.207, 0.020, 0.232, 1.0
-0.492, -0.207, 0.020, 0.232, 1, -0.496, -0.012, 0.025, -0.054, 1.0
-0.496, -0.012, 0.025, -0.054, 0, -0.496, -0.208, 0.024, 0.246, 1.0
-0.496, -0.208, 0.024, 0.246, 1, -0.500, -0.013, 0.029, -0.039, 1.0
-0.500, -0.013, 0.029, -0.039, 0, -0.501, -0.209, 0.028, 0.263, 1.0
-0.501, -0.209, 0.028, 0.263, 1, -0.505, -0.014, 0.033, -0.021, 1.0
-0.505, -0.014, 0.033, -0.021, 0, -0.505, -0.209, 0.033, 0.282, 1.0
-0.505, -0.209, 0.033, 0.282, 1, -0.509, -0.015, 0.038, -0.000, 1.0
-0.509, -0.015, 0.038, -0.000, 0, -0.510, -0.210, 0.038, 0.304, 1.0
-0.510, -0.210, 0.038, 0.304, 1, -0.514, -0.016, 0.044, 0.024, 1.0
-0.514, -0.016, 0.044, 0.024, 0, -0.514, -0.212, 0.045, 0.330, 1.0
-0.514, -0.212, 0.045, 0.330, 1, -0.518, -0.017, 0.052, 0.052, 1.0
-0.518, -0.017, 0.052, 0.052, 0, -0.519, -0.213, 0.053, 0.360, 1.0
-0.519, -0.213, 0.053, 0.360, 1, -0.523, -0.019, 0.060, 0.085, 1.0
-0.523, -0.019, 0.060, 0.085, 1, -0.523, 0.176, 0.061, -0.188, 1.0
-0.523, 0.176, 0.061, -0.188, 0, -0.520, -0.020, 0.058, 0.123, 1.0
-0.520, -0.020, 0.058, 0.123, 1, -0.520, 0.174, 0.060, -0.151, 1.0
-0.520, 0.174, 0.060, -0.151, 0, -0.517, -0.022, 0.057, 0.160, 1.0
-0.517, -0.022, 0.057, 0.160, 1, -0.517, 0.172, 0.060, -0.114, 1.0
-0.517, 0.172, 0.060, -0.114, 0, -0.514, -0.024, 0.058, 0.197, 1.0
-0.514, -0.024, 0.058, 0.197, 1, -0.514, 0.171, 0.062, -0.077, 1.0
-0.514, 0.171, 0.062, -0.077, 0, -0.511, -0.025, 0.060, 0.235, 1.0
-0.511, -0.025, 0.060, 0.235, 1, -0.511, 0.169, 0.065, -0.038, 1.0
-0.511, 0.169, 0.065, -0.038, 0, -0.508, -0.027, 0.064, 0.274, 1.0
-0.508, -0.027, 0.064, 0.274, 1, -0.509, 0.167, 0.070, 0.003, 1.0
-0.509, 0.167, 0.070, 0.003, 0, -0.505, -0.029, 0.070, 0.316, 1.0
-0.505, -0.029, 0.070, 0.316, 1, -0.506, 0.165, 0.076, 0.047, 1.0
-0.506, 0.165, 0.076, 0.047, 1, -0.502, 0.359, 0.077, -0.221, 1.0
-0.502, 0.359, 0.077, -0.221, 0, -0.495, 0.163, 0.073, 0.095, 1.0
-0.495, 0.163, 0.073, 0.095, 1, -0.492, 0.357, 0.075, -0.174, 1.0
-0.492, 0.357, 0.075, -0.174, 0, -0.485, 0.161, 0.071, 0.141, 1.0
-0.485, 0.161, 0.071, 0.141, 1, -0.482, 0.355, 0.074, -0.128, 1.0
-0.482, 0.355, 0.074, -0.128, 0, -0.475, 0.159, 0.071, 0.187, 1.0
-0.475, 0.159, 0.071, 0.187, 1, -0.471, 0.353, 0.075, -0.082, 1.0
-0.471, 0.353, 0.075, -0.082, 1, -0.464, 0.547, 0.074, -0.350, 1.0
-0.464, 0.547, 0.074, -0.350, 0, -0.453, 0.351, 0.067, -0.035, 1.0
-0.453, 0.351, 0.067, -0.035, 0, -0.446, 0.155, 0.066, 0.277, 1.0
-0.446, 0.155, 0.066, 0.277, 1, -0.443, 0.349, 0.071, 0.006, 1.0
-0.443, 0.349, 0.071, 0.006, 0, -0.436, 0.153, 0.071, 0.321, 1.0
-0.436, 0.153, 0.071, 0.321, 1, -0.433, 0.347, 0.078, 0.051, 1.0
-0.433, 0.347, 0.078, 0.051, 1, -0.426, 0.541, 0.079, -0.216, 1.0
-0.426, 0.541, 0.079, -0.216, 0, -0.416, 0.344, 0.075, 0.101, 1.0
-0.416, 0.344, 0.075, 0.101, 1, -0.409, 0.538, 0.077, -0.168, 1.0
-0.409, 0.538, 0.077, -0.168, 0, -0.398, 0.342, 0.073, 0.148, 1.0
-0.398, 0.342, 0.073, 0.148, 1, -0.391, 0.536, 0.076, -0.121, 1.0
-0.391, 0.536, 0.076, -0.121, 0, -0.380, 0.340, 0.074, 0.195, 1.0
-0.380, 0.340, 0.074, 0.195, 1, -0.374, 0.534, 0.078, -0.073, 1.0
-0.374, 0.534, 0.078, -0.073, 0, -0.363, 0.338, 0.076, 0.243, 1.0
-0.363, 0.338, 0.076, 0.243, 1, -0.356, 0.532, 0.081, -0.025, 1.0
-0.356, 0.532, 0.081, -0.025, 0, -0.345, 0.336, 0.081, 0.292, 1.0
-0.345, 0.336, 0.081, 0.292, 1, -0.339, 0.530, 0.086, 0.026, 1.0
-0.339, 0.530, 0.086, 0.026, 0, -0.328, 0.333, 0.087, 0.345, 1.0
-0.328, 0.333, 0.087, 0.345, 1, -0.322, 0.527, 0.094, 0.081, 1.0
-0.322, 0.527, 0.094, 0.081, 1, -0.311, 0.721, 0.095, -0.181, 1.0
-0.311, 0.721, 0.095, -0.181, 0, -0.297, 0.524, 0.092, 0.140, 1.0
-0.297, 0.524, 0.092, 0.140, 1, -0.286, 0.718, 0.095, -0.122, 1.0
-0.286, 0.718, 0.095, -0.122, 0, -0.272, 0.522, 0.092, 0.199, 1.0
-0.272, 0.522, 0.092, 0.199, 1, -0.261, 0.716, 0.096, -0.063, 1.0
-0.261, 0.716, 0.096, -0.063, 0, -0.247, 0.519, 0.095, 0.258, 1.0
-0.247, 0.519, 0.095, 0.258, 1, -0.237, 0.713, 0.100, -0.003, 1.0
-0.237, 0.713, 0.100, -0.003, 0, -0.222, 0.516, 0.100, 0.319, 1.0
-0.222, 0.516, 0.100, 0.319, 1, -0.212, 0.710, 0.106, 0.060, 1.0
-0.212, 0.710, 0.106, 0.060, 1, -0.198, 0.903, 0.108, -0.198, 1.0
-0.198, 0.903, 0.108, -0.198, 0, -0.180, 0.707, 0.104, 0.127, 1.0
-0.180, 0.707, 0.104, 0.127, 1, -0.166, 0.900, 0.106, -0.131, 1.0
-0.166, 0.900, 0.106, -0.131, 0, -0.148, 0.704, 0.104, 0.193, 1.0
-0.148, 0.704, 0.104, 0.193, 1, -0.133, 0.897, 0.107, -0.065, 1.0
-0.133, 0.897, 0.107, -0.065, 0, -0.116, 0.701, 0.106, 0.259, 1.0
-0.116, 0.701, 0.106, 0.259, 1, -0.102, 0.894, 0.111, 0.002, 1.0
-0.102, 0.894, 0.111, 0.002, 1, -0.084, 1.088, 0.111, -0.254, 1.0
-0.084, 1.088, 0.111, -0.254, 0, -0.062, 0.891, 0.106, 0.072, 1.0
-0.062, 0.891, 0.106, 0.072, 1, -0.044, 1.085, 0.108, -0.186, 1.0
-0.044, 1.085, 0.108, -0.186, 0, -0.022, 0.888, 0.104, 0.139, 1.0
-0.022, 0.888, 0.104, 0.139, 1, -0.005, 1.082, 0.107, -0.119, 1.0
-0.005, 1.082, 0.107, -0.119, 0, 0.017, 0.885, 0.104, 0.205, 1.0
0.017, 0.885, 0.104, 0.205, 1, 0.035, 1.079, 0.108, -0.053, 1.0
0.035, 1.079, 0.108, -0.053, 0, 0.056, 0.882, 0.107, 0.272, 1.0
0.056, 0.882, 0.107, 0.272, 1, 0.074, 1.076, 0.113, 0.015, 1.0
0.074, 1.076, 0.113, 0.015, 1, 0.095, 1.269, 0.113, -0.240, 1.0
0.095, 1.269, 0.113, -0.240, 0, 0.121, 1.072, 0.108, 0.086, 1.0
0.121, 1.072, 0.108, 0.086, 1, 0.142, 1.266, 0.110, -0.171, 1.0
0.142, 1.266, 0.110, -0.171, 0, 0.168, 1.069, 0.107, 0.155, 1.0
0.168, 1.069, 0.107, 0.155, 1, 0.189, 1.263, 0.110, -0.102, 1.0
0.189, 1.263, 0.110, -0.102, 0, 0.214, 1.066, 0.108, 0.223, 1.0
0.214, 1.066, 0.108, 0.223, 1, 0.236, 1.260, 0.112, -0.034, 1.0
0.236, 1.260, 0.112, -0.034, 0, 0.261, 1.063, 0.111, 0.292, 1.0
0.261, 1.063, 0.111, 0.292, 1, 0.282, 1.257, 0.117, 0.036, 1.0
0.282, 1.257, 0.117, 0.036, 1, 0.307, 1.450, 0.118, -0.217, 1.0
0.022, 0.016, 0.025, -0.045, 0, 0.022, -0.179, 0.024, 0.256, 1.0
0.022, -0.179, 0.024, 0.256, 1, 0.018, 0.016, 0.030, -0.029, 1.0
0.018, 0.016, 0.030, -0.029, 0, 0.019, -0.180, 0.029, 0.273, 1.0
0.019, -0.180, 0.029, 0.273, 1, 0.015, 0.015, 0.034, -0.010, 1.0
0.015, 0.015, 0.034, -0.010, 0, 0.015, -0.181, 0.034, 0.293, 1.0
0.015, -0.181, 0.034, 0.293, 1, 0.012, 0.014, 0.040, 0.011, 1.0
0.012, 0.014, 0.040, 0.011, 0, 0.012, -0.182, 0.040, 0.316, 1.0
0.012, -0.182, 0.040, 0.316, 1, 0.009, 0.013, 0.047, 0.037, 1.0
0.009, 0.013, 0.047, 0.037, 1, 0.009, 0.207, 0.047, -0.241, 1.0
0.009, 0.207, 0.047, -0.241, 0, 0.013, 0.011, 0.043, 0.066, 1.0
0.013, 0.011, 0.043, 0.066, 1, 0.013, 0.206, 0.044, -0.213, 1.0
0.013, 0.206, 0.044, -0.213, 0, 0.017, 0.010, 0.040, 0.093, 1.0
0.017, 0.010, 0.040, 0.093, 1, 0.017, 0.205, 0.041, -0.187, 1.0
0.017, 0.205, 0.041, -0.187, 0, 0.022, 0.009, 0.038, 0.119, 1.0
0.022, 0.009, 0.038, 0.119, 1, 0.022, 0.203, 0.040, -0.162, 1.0
0.022, 0.203, 0.040, -0.162, 0, 0.026, 0.008, 0.037, 0.143, 1.0
0.026, 0.008, 0.037, 0.143, 1, 0.026, 0.202, 0.040, -0.138, 1.0
0.026, 0.202, 0.040, -0.138, 0, 0.030, 0.007, 0.037, 0.167, 1.0
0.030, 0.007, 0.037, 0.167, 1, 0.030, 0.201, 0.040, -0.113, 1.0
0.030, 0.201, 0.040, -0.113, 0, 0.034, 0.006, 0.038, 0.192, 1.0
0.034, 0.006, 0.038, 0.192, 1, 0.034, 0.200, 0.042, -0.089, 1.0
0.034, 0.200, 0.042, -0.089, 0, 0.038, 0.004, 0.040, 0.217, 1.0
0.038, 0.004, 0.040, 0.217, 1, 0.038, 0.199, 0.044, -0.063, 1.0
0.038, 0.199, 0.044, -0.063, 0, 0.042, 0.003, 0.043, 0.243, 1.0
0.042, 0.003, 0.043, 0.243, 1, 0.042, 0.198, 0.048, -0.035, 1.0
0.042, 0.198, 0.048, -0.035, 0, 0.046, 0.002, 0.047, 0.272, 1.0
0.046, 0.002, 0.047, 0.272, 1, 0.046, 0.196, 0.053, -0.005, 1.0
0.046, 0.196, 0.053, -0.005, 0, 0.050, 0.000, 0.053, 0.304, 1.0
0.050, 0.000, 0.053, 0.304, 1, 0.050, 0.195, 0.059, 0.028, 1.0
0.050, 0.195, 0.059, 0.028, 1, 0.054, 0.389, 0.059, -0.246, 1.0
0.054, 0.389, 0.059, -0.246, 0, 0.062, 0.193, 0.054, 0.065, 1.0
0.062, 0.193, 0.054, 0.065, 1, 0.066, 0.387, 0.056, -0.210, 1.0
0.066, 0.387, 0.056, -0.210, 0, 0.074, 0.192, 0.052, 0.100, 1.0
0.074, 0.192, 0.052, 0.100, 1, 0.077, 0.386, 0.054, -0.176, 1.0
0.077, 0.386, 0.054, -0.176, 0, 0.085, 0.190, 0.050, 0.133, 1.0
0.085, 0.190, 0.050, 0.133, 1, 0.089, 0.384, 0.053, -0.143, 1.0
0.089, 0.384, 0.053, -0.143, 0, 0.097, 0.189, 0.050, 0.165, 1.0
0.097, 0.189, 0.050, 0.165, 1, 0.100, 0.383, 0.053, -0.111, 1.0
0.100, 0.383, 0.053, -0.111, 0, 0.108, 0.187, 0.051, 0.198, 1.0
0.108, 0.187, 0.051, 0.198, 1, 0.112, 0.381, 0.055, -0.078, 1.0
0.112, 0.381, 0.055, -0.078, 0, 0.119, 0.186, 0.053, 0.231, 1.0
0.119, 0.186, 0.053, 0.231, 1, 0.123, 0.380, 0.058, -0.044, 1.0
0.123, 0.380, 0.058, -0.044, 0, 0.131, 0.184, 0.057, 0.266, 1.0
