-0.402, 0.029, 2, -0.375, 0.028, -1.0, 0
-0.375, 0.028, 2, -0.351, 0.033, -1.0, 2
-0.351, 0.033, 2, -0.318, 0.028, -1.0, 0
-0.318, 0.028, 2, -0.291, 0.028, -1.0, 0
-0.291, 0.028, 2, -0.244, 0.007, -1.0, 5
-0.244, 0.007, 0, -0.239, 0.025, -1.0, 1
-0.239, 0.025, 0, -0.219, 0.021, -1.0, 0
-0.219, 0.021, 0, -0.205, 0.023, -1.0, 2
-0.205, 0.023, 0, -0.185, 0.015, -1.0, 0
-0.185, 0.015, 0, -0.173, 0.012, -1.0, 0
-0.173, 0.012, 0, -0.163, 0.010, -1.0, 1
-0.163, 0.010, 0, -0.163, 0.011, -1.0, 2
-0.163, 0.011, 0, -0.161, 0.008, -1.0, 2
-0.161, 0.008, 0, -0.171, 0.014, -1.0, 4
-0.171, 0.014, 0, -0.150, -0.014, -1.0, 3
-0.150, -0.014, 0, -0.172, -0.002, -1.0, 2
-0.172, -0.002, 0, -0.177, -0.009, -1.0, 1
-0.177, -0.009, 0, -0.206, 0.002, -1.0, 4
-0.206, 0.002, 0, -0.233, 0.008, -1.0, 6
-0.233, 0.008, 0, -0.217, -0.030, -1.0, 3
-0.217, -0.030, 0, -0.249, -0.022, -1.0, 1
-0.249, -0.022, 0, -0.274, -0.024, -1.0, 1
-0.274, -0.024, 0, -0.293, -0.038, -1.0, 3
-0.293, -0.038, 0, -0.359, -0.006, -1.0, 6
-0.359, -0.006, 0, -0.372, -0.028, -1.0, 2
-0.372, -0.028, 0, -0.382, -0.055, -1.0, 5
-0.382, -0.055, 0, -0.419, -0.057, -1.0, 5
-0.419, -0.057, 0, -0.478, -0.039, -1.0, 0
-0.478, -0.039, 0, -0.498, -0.060, -1.0, 5
-0.498, -0.060, 0, -0.539, -0.061, -1.0, 5
-0.539, -0.061, 0, -0.625, -0.017, -1.0, 6
-0.625, -0.017, 0, -0.668, -0.017, -1.0, 6
-0.668, -0.017, 0, -0.700, -0.027, -1.0, 4
-0.700, -0.027, 0, -0.727, -0.042, -1.0, 0
-0.727, -0.042, 0, -0.759, -0.052, -1.0, 3
-0.759, -0.052, 0, -0.800, -0.051, -1.0, 3
-0.800, -0.051, 0, -0.855, -0.035, -1.0, 2
-0.855, -0.035, 0, -0.904, -0.024, -1.0, 4
-0.904, -0.024, 0, -0.927, -0.038, -1.0, 0
-0.927, -0.038, 0, -0.953, -0.046, -1.0, 3
-0.953, -0.046, 0, -1.023, -0.010, -1.0, 6
-1.023, -0.010, 2, -1.045, -0.017, -1.0, 4
-1.045, -0.017, 0, -1.050, -0.040, -1.0, 3
-1.050, -0.040, 0, -1.114, -0.004, -1.0, 6
-1.114, -0.004, 2, -1.104, -0.035, -1.0, 3
-1.104, -0.035, 0, -1.162, 0.001, -1.0, 6
-1.162, 0.001, 2, -1.163, -0.015, -1.0, 2
-1.163, -0.015, 0, -1.177, -0.019, -1.0, 0
-1.177, -0.019, 0, -1.199, -0.013, -1.0, 2
-1.199, -0.013, 0, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 0, -1.198, 0.002, -1.0, 1
-1.198, 0.002, 2, -1.209, 0.019, -1.0, 4
-1.209, 0.019, 0, -1.169, -0.014, -1.0, 5
-1.169, -0.014, 0, -1.186, 0.012, -1.0, 2
-1.186, 0.012, 0, -1.153, -0.012, -1.0, 5
-1.153, -0.012, 0, -1.163, 0.011, -1.0, 1
-1.163, 0.011, 2, -1.151, 0.013, -1.0, 0
-1.151, 0.013, 2, -1.159, 0.041, -1.0, 6
-1.159, 0.041, 0, -1.106, 0.008, -1.0, 3
-1.106, 0.008, 2, -1.100, 0.026, -1.0, 2
-1.100, 0.026, 1, -1.096, 0.049, -1.0, 6
-1.096, 0.049, 0, -1.046, 0.025, -1.0, 0
-1.046, 0.025, 2, -1.032, 0.044, -1.0, 4
-1.032, 0.044, 0, -0.977, 0.020, -1.0, 3
-0.977, 0.020, 2, -0.944, 0.024, -1.0, 3
-0.944, 0.024, 2, -0.916, 0.038, -1.0, 1
-0.916, 0.038, 2, -0.881, 0.045, -1.0, 2
-0.881, 0.045, 0, -0.860, 0.067, -1.0, 6
-0.860, 0.067, 0, -0.792, 0.043, -1.0, 0
-0.792, 0.043, 2, -0.772, 0.070, -1.0, 6
-0.772, 0.070, 0, -0.726, 0.071, -1.0, 6
-0.726, 0.071, 0, -0.655, 0.046, -1.0, 0
-0.655, 0.046, 2, -0.631, 0.073, -1.0, 6
-0.631, 0.073, 0, -0.574, 0.063, -1.0, 4
-0.574, 0.063, 0, -0.527, 0.062, -1.0, 4
-0.527, 0.062, 0, -0.456, 0.036, -1.0, 3
-0.456, 0.036, 2, -0.424, 0.051, -1.0, 2
-0.424, 0.051, 2, -0.363, 0.037, -1.0, 3
-0.363, 0.037, 2, -0.306, 0.027, -1.0, 5
-0.306, 0.027, 2, -0.270, 0.036, -1.0, 3
-0.270, 0.036, 2, -0.214, 0.026, -1.0, 5
-0.214, 0.026, 0, -0.190, 0.044, -1.0, 1
-0.190, 0.044, 2, -0.150, 0.042, -1.0, 0
-0.150, 0.042, 2, -0.100, 0.030, -1.0, 3
-0.100, 0.030, 2, -0.070, 0.040, -1.0, 1
-0.070, 0.040, 2, -0.023, 0.027, -1.0, 3
-0.023, 0.027, 2, -0.012, 0.051, -1.0, 4
-0.012, 0.051, 2, 0.057, 0.015, -1.0, 5
0.057, 0.015, 0, 0.043, 0.056, -1.0, 6
0.043, 0.056, 2, 0.108, 0.020, -1.0, 3
0.108, 0.020, 2, 0.111, 0.043, -1.0, 4
0.111, 0.043, 2, 0.154, 0.028, -1.0, 1
0.154, 0.028, 2, 0.180, 0.027, -1.0, 1
0.180, 0.027, 2, 0.204, 0.025, -1.0, 1
0.204, 0.025, 2, 0.236, 0.013, -1.0, 3
0.236, 0.013, 2, 0.234, 0.037, -1.0, 4
0.234, 0.037, 2, 0.271, 0.022, -1.0, 0
0.271, 0.022, 2, 0.302, 0.011, -1.0, 3
0.302, 0.011, 2, 0.313, 0.021, -1.0, 1
0.313, 0.021, 2, 0.327, 0.025, -1.0, 2
0.327, 0.025, 2, 0.336, 0.034, -1.0, 4
0.336, 0.034, 2, 0.355, 0.034, -1.0, 4
0.355, 0.034, 2, 0.364, 0.044, -1.0, 6
0.364, 0.044, 1, 0.403, 0.023, -1.0, 2
0.403, 0.023, 2, 0.436, 0.008, -1.0, 3
0.436, 0.008, 2, 0.444, 0.019, -1.0, 0
0.444, 0.019, 2, 0.464, 0.020, -1.0, 1
0.464, 0.020, 2, 0.493, 0.010, -1.0, 3
0.493, 0.010, 2, 0.488, 0.035, -1.0, 4
-0.426, 0.000, 2, -0.424, 0.001, -1.0, 1
-0.424, 0.001, 2, -0.430, 0.006, -1.0, 2
-0.430, 0.006, 2, -0.429, 0.006, -1.0, 2
-0.429, 0.006, 2, -0.438, 0.016, -1.0, 4
-0.438, 0.016, 2, -0.427, 0.006, -1.0, 2
-0.427, 0.006, 2, -0.420, 0.002, -1.0, 0
-0.420, 0.002, 2, -0.408, -0.008, -1.0, 3
-0.408, -0.008, 0, -0.433, 0.015, -1.0, 4
-0.433, 0.015, 2, -0.417, 0.001, -1.0, 1
-0.417, 0.001, 2, -0.422, 0.005, -1.0, 2
-0.422, 0.005, 2, -0.422, 0.006, -1.0, 2
-0.422, 0.006, 2, -0.431, 0.016, -1.0, 4
-0.431, 0.016, 2, -0.415, 0.001, -1.0, 0
-0.415, 0.001, 2, -0.393, -0.019, -1.0, 5
-0.393, -0.019, 0, -0.429, 0.015, -1.0, 4
-0.429, 0.015, 2, -0.404, -0.010, -1.0, 3
-0.404, -0.010, 0, -0.396, -0.022, -1.0, 5
-0.396, -0.022, 0, -0.435, 0.011, -1.0, 4
-0.435, 0.011, 2, -0.423, -0.003, -1.0, 1
-0.423, -0.003, 2, -0.452, 0.022, -1.0, 6
-0.452, 0.022, 2, -0.455, 0.022, -1.0, 6
-0.455, 0.022, 2, -0.438, 0.002, -1.0, 2
-0.438, 0.002, 2, -0.426, -0.012, -1.0, 3
-0.426, -0.012, 0, -0.455, 0.011, -1.0, 4
-0.455, 0.011, 2, -0.442, -0.003, -1.0, 1
-0.442, -0.003, 0, -0.449, -0.005, -1.0, 0
-0.449, -0.005, 0, -0.455, -0.006, -1.0, 1
-0.455, -0.006, 0, -0.463, -0.007, -1.0, 1
-0.463, -0.007, 0, -0.499, 0.015, -1.0, 6
-0.499, 0.015, 2, -0.463, -0.029, -1.0, 5
-0.463, -0.029, 0, -0.499, -0.006, -1.0, 2
-0.499, -0.006, 0, -0.511, -0.007, -1.0, 2
-0.511, -0.007, 0, -0.518, -0.013, -1.0, 0
-0.518, -0.013, 0, -0.537, -0.009, -1.0, 2
-0.537, -0.009, 0, -0.537, -0.025, -1.0, 3
-0.537, -0.025, 0, -0.543, -0.036, -1.0, 5
-0.543, -0.036, 0, -0.604, 0.009, -1.0, 6
-0.604, 0.009, 2, -0.609, 0.000, -1.0, 4
-0.609, 0.000, 2, -0.623, 0.002, -1.0, 4
-0.623, 0.002, 2, -0.618, -0.011, -1.0, 1
-0.618, -0.011, 0, -0.631, -0.011, -1.0, 1
-0.631, -0.011, 0, -0.634, -0.022, -1.0, 3
-0.634, -0.022, 0, -0.656, -0.012, -1.0, 0
-0.656, -0.012, 0, -0.694, 0.013, -1.0, 6
-0.694, 0.013, 2, -0.659, -0.030, -1.0, 5
-0.659, -0.030, 0, -0.670, -0.030, -1.0, 5
-0.670, -0.030, 0, -0.705, -0.005, -1.0, 2
-0.705, -0.005, 0, -0.699, -0.020, -1.0, 3
-0.699, -0.020, 0, -0.724, -0.005, -1.0, 2
-0.724, -0.005, 1, -0.726, -0.007, -1.0, 1
-0.726, -0.007, 0, -0.725, -0.018, -1.0, 3
-0.725, -0.018, 0, -0.742, -0.007, -1.0, 0
-0.742, -0.007, 0, -0.739, -0.017, -1.0, 3
-0.739, -0.017, 0, -0.760, -0.001, -1.0, 2
-0.760, -0.001, 2, -0.757, -0.003, -1.0, 1
-0.757, -0.003, 1, -0.750, -0.012, -1.0, 3
-0.750, -0.012, 0, -0.752, -0.011, -1.0, 3
-0.752, -0.011, 0, -0.767, 0.004, -1.0, 2
-0.767, 0.004, 2, -0.759, 0.003, -1.0, 1
-0.759, 0.003, 2, -0.761, 0.010, -1.0, 2
-0.761, 0.010, 2, -0.763, 0.022, -1.0, 4
-0.763, 0.022, 2, -0.744, 0.015, -1.0, 2
-0.744, 0.015, 2, -0.731, 0.017, -1.0, 2
-0.731, 0.017, 2, -0.727, 0.030, -1.0, 4
-0.727, 0.030, 2, -0.694, 0.017, -1.0, 0
-0.694, 0.017, 2, -0.655, -0.001, -1.0, 5
-0.655, -0.001, 1, -0.660, 0.025, -1.0, 2
-0.660, 0.025, 2, -0.647, 0.037, -1.0, 4
-0.647, 0.037, 2, -0.588, 0.004, -1.0, 5
-0.588, 0.004, 2, -0.583, 0.026, -1.0, 0
-0.583, 0.026, 2, -0.580, 0.052, -1.0, 6
-0.580, 0.052, 2, -0.532, 0.033, -1.0, 2
-0.532, 0.033, 2, -0.502, 0.034, -1.0, 2
-0.502, 0.034, 2, -0.457, 0.020, -1.0, 3
-0.457, 0.020, 2, -0.435, 0.032, -1.0, 1
-0.435, 0.032, 2, -0.404, 0.032, -1.0, 1
-0.404, 0.032, 2, -0.354, 0.011, -1.0, 5
-0.354, 0.011, 2, -0.368, 0.056, -1.0, 6
-0.368, 0.056, 2, -0.337, 0.056, -1.0, 6
-0.337, 0.056, 2, -0.271, 0.020, -1.0, 3
-0.271, 0.020, 1, -0.257, 0.034, -1.0, 2
-0.257, 0.034, 2, -0.223, 0.029, -1.0, 1
-0.223, 0.029, 1, -0.188, 0.016, -1.0, 3
-0.188, 0.016, 0, -0.180, 0.028, -1.0, 2
-0.180, 0.028, 0, -0.180, 0.045, -1.0, 6
-0.180, 0.045, 2, -0.127, 0.009, -1.0, 3
-0.127, 0.009, 0, -0.122, 0.015, -1.0, 0
-0.122, 0.015, 0, -0.125, 0.027, -1.0, 4
-0.125, 0.027, 0, -0.126, 0.034, -1.0, 6
-0.126, 0.034, 2, -0.093, 0.008, -1.0, 1
-0.093, 0.008, 0, -0.095, 0.009, -1.0, 2
-0.095, 0.009, 0, -0.080, -0.010, -1.0, 3
-0.080, -0.010, 0, -0.092, -0.002, -1.0, 1
-0.092, -0.002, 0, -0.114, 0.009, -1.0, 4
-0.114, 0.009, 0, -0.114, -0.005, -1.0, 2
-0.114, -0.005, 0, -0.122, -0.013, -1.0, 0
-0.122, -0.013, 0, -0.138, -0.016, -1.0, 1
-0.138, -0.016, 0, -0.184, 0.005, -1.0, 6
-0.184, 0.005, 0, -0.182, -0.023, -1.0, 0
-0.182, -0.023, 0, -0.198, -0.036, -1.0, 3
-0.198, -0.036, 0, -0.252, -0.014, -1.0, 4
-0.252, -0.014, 0, -0.294, -0.007, -1.0, 6
-0.294, -0.007, 0, -0.303, -0.034, -1.0, 1
-0.303, -0.034, 0, -0.340, -0.036, -1.0, 1
-0.340, -0.036, 0, -0.406, -0.015, -1.0, 6
-0.406, -0.015, 0, -0.422, -0.041, -1.0, 1
-0.422, -0.041, 0, -0.466, -0.043, -1.0, 0
-0.466, -0.043, 0, -0.536, -0.020, -1.0, 6
-0.536, -0.020, 0, -0.562, -0.041, -1.0, 2
-0.562, -0.041, 0, -0.609, -0.042, -1.0, 2
-0.609, -0.042, 0, -0.650, -0.046, -1.0, 1
-0.650, -0.046, 0, -0.688, -0.057, -1.0, 3
-0.688, -0.057, 0, -0.750, -0.042, -1.0, 2
-0.750, -0.042, 0, -0.790, -0.045, -1.0, 1
-0.790, -0.045, 0, -0.842, -0.041, -1.0, 2
-0.842, -0.041, 0, -0.881, -0.045, -1.0, 0
-0.881, -0.045, 0, -0.905, -0.063, -1.0, 5
-0.905, -0.063, 1, -0.991, -0.016, -1.0, 6
-0.991, -0.016, 2, -0.983, -0.058, -1.0, 5
-0.983, -0.058, 1, -1.064, -0.010, -1.0, 6
-1.064, -0.010, 2, -1.095, -0.007, -1.0, 6
-1.095, -0.007, 2, -1.078, -0.048, -1.0, 5
-1.078, -0.048, 1, -1.139, -0.011, -1.0, 4
-1.139, -0.011, 2, -1.146, -0.022, -1.0, 0
-1.146, -0.022, 0, -1.157, -0.031, -1.0, 3
-1.157, -0.031, 0, -1.177, -0.030, -1.0, 3
-1.177, -0.030, 0, -1.200, 0.000, -1.0, 0
-1.200, 0.000, 2, -1.196, 0.004, -1.0, 1
-1.196, 0.004, 2, -1.180, -0.004, -1.0, 3
-1.180, -0.004, 2, -1.160, -0.010, -1.0, 5
-1.160, -0.010, 2, -1.167, 0.013, -1.0, 0
-1.167, 0.013, 2, -1.131, -0.004, -1.0, 5
-1.131, -0.004, 2, -1.156, 0.045, -1.0, 6
-1.156, 0.045, 0, -1.135, 0.046, -1.0, 6
-1.135, 0.046, 0, -1.077, 0.013, -1.0, 3
-1.077, 0.013, 2, -1.076, 0.041, -1.0, 4
-1.076, 0.041, 0, -1.024, 0.018, -1.0, 3
-1.024, 0.018, 2, -1.017, 0.046, -1.0, 4
-1.017, 0.046, 0, -0.969, 0.034, -1.0, 1
-0.969, 0.034, 2, -0.949, 0.051, -1.0, 4
-0.949, 0.051, 0, -0.911, 0.052, -1.0, 4
-0.911, 0.052, 0, -0.848, 0.029, -1.0, 3
-0.848, 0.029, 2, -0.796, 0.022, -1.0, 5
-0.796, 0.022, 2, -0.786, 0.060, -1.0, 4
-0.786, 0.060, 0, -0.725, 0.046, -1.0, 1
-0.725, 0.046, 2, -0.678, 0.048, -1.0, 0
-0.678, 0.048, 2, -0.618, 0.040, -1.0, 3
-0.618, 0.040, 2, -0.566, 0.042, -1.0, 3
-0.566, 0.042, 2, -0.513, 0.043, -1.0, 3
-0.513, 0.043, 2, -0.494, 0.079, -1.0, 6
-0.494, 0.079, 0, -0.417, 0.053, -1.0, 0
-0.417, 0.053, 2, -0.344, 0.033, -1.0, 5
-0.344, 0.033, 2, -0.291, 0.033, -1.0, 5
-0.291, 0.033, 2, -0.258, 0.053, -1.0, 1
-0.258, 0.053, 2, -0.206, 0.052, -1.0, 1
-0.206, 0.052, 2, -0.162, 0.055, -1.0, 2
-0.162, 0.055, 2, -0.107, 0.050, -1.0, 1
-0.107, 0.050, 2, -0.060, 0.048, -1.0, 0
-0.060, 0.048, 2, -0.018, 0.051, -1.0, 2
-0.018, 0.051, 2, 0.006, 0.070, -1.0, 6
0.006, 0.070, 1, 0.069, 0.047, -1.0, 2
0.069, 0.047, 2, 0.116, 0.042, -1.0, 1
0.116, 0.042, 2, 0.164, 0.030, -1.0, 3
0.164, 0.030, 2, 0.213, 0.018, -1.0, 5
0.213, 0.018, 2, 0.240, 0.027, -1.0, 3
0.240, 0.027, 2, 0.241, 0.061, -1.0, 6
0.241, 0.061, 0, 0.310, 0.024, -1.0, 3
0.310, 0.024, 2, 0.353, 0.013, -1.0, 5
0.353, 0.013, 2, 0.351, 0.048, -1.0, 4
0.351, 0.048, 1, 0.407, 0.022, -1.0, 3
0.407, 0.022, 2, 0.404, 0.057, -1.0, 6
0.404, 0.057, 0, 0.444, 0.045, -1.0, 4
0.444, 0.045, 1, 0.498, 0.019, -1.0, 3
0.498, 0.019, 2, 0.528, 0.020, 9.0, 3
-0.561, 0.000, 2, -0.540, -0.019, -1.0, 5
-0.540, -0.019, 0, -0.564, 0.006, -1.0, 2
-0.564, 0.006, 2, -0.538, -0.018, -1.0, 5
-0.538, -0.018, 0, -0.537, -0.019, -1.0, 5
-0.537, -0.019, 0, -0.561, 0.005, -1.0, 2
-0.561, 0.005, 2, -0.555, 0.002, -1.0, 0
-0.555, 0.002, 2, -0.532, -0.017, -1.0, 5
-0.532, -0.017, 0, -0.540, -0.008, -1.0, 3
-0.540, -0.008, 0, -0.529, -0.019, -1.0, 5
-0.529, -0.019, 0, -0.553, 0.005, -1.0, 2
-0.553, 0.005, 2, -0.527, -0.018, -1.0, 5
-0.527, -0.018, 0, -0.571, 0.026, -1.0, 6
-0.571, 0.026, 2, -0.534, -0.008, -1.0, 3
-0.534, -0.008, 0, -0.568, 0.026, -1.0, 6
-0.568, 0.026, 2, -0.546, 0.007, -1.0, 2
-0.546, 0.007, 2, -0.536, 0.004, -1.0, 1
-0.536, 0.004, 2, -0.548, 0.019, -1.0, 4
-0.548, 0.019, 2, -0.542, 0.021, -1.0, 4
-0.542, 0.021, 2, -0.520, 0.008, -1.0, 1
-0.520, 0.008, 2, -0.493, -0.012, -1.0, 5
-0.493, -0.012, 0, -0.512, 0.011, -1.0, 2
-0.512, 0.011, 2, -0.505, 0.012, -1.0, 2
-0.505, 0.012, 2, -0.506, 0.023, -1.0, 4
-0.506, 0.023, 2, -0.482, 0.009, -1.0, 0
-0.482, 0.009, 2, -0.478, 0.015, -1.0, 2
-0.478, 0.015, 2, -0.462, 0.011, -1.0, 1
-0.462, 0.011, 2, -0.477, 0.036, -1.0, 6
-0.477, 0.036, 2, -0.466, 0.036, -1.0, 6
-0.466, 0.036, 2, -0.419, 0.002, -1.0, 3
-0.419, 0.002, 2, -0.432, 0.027, -1.0, 4
-0.432, 0.027, 2, -0.395, 0.002, -1.0, 3
-0.395, 0.002, 1, -0.384, 0.001, -1.0, 3
-0.384, 0.001, 1, -0.363, -0.010, -1.0, 5
-0.363, -0.010, 0, -0.390, 0.023, -1.0, 4
-0.390, 0.023, 2, -0.366, 0.009, -1.0, 1
-0.366, 0.009, 2, -0.349, -0.002, -1.0, 3
-0.349, -0.002, 0, -0.378, 0.031, -1.0, 6
-0.378, 0.031, 2, -0.337, -0.004, -1.0, 3
-0.337, -0.004, 0, -0.359, 0.018, -1.0, 4
-0.359, 0.018, 2, -0.366, 0.028, -1.0, 6
-0.366, 0.028, 2, -0.343, 0.008, -1.0, 2
-0.343, 0.008, 1, -0.341, 0.006, -1.0, 2
-0.341, 0.006, 1, -0.341, 0.005, -1.0, 2
-0.341, 0.005, 1, -0.317, -0.021, -1.0, 5
-0.317, -0.021, 0, -0.331, -0.013, -1.0, 3
-0.331, -0.013, 0, -0.352, -0.001, -1.0, 2
-0.352, -0.001, 0, -0.355, -0.008, -1.0, 0
-0.355, -0.008, 0, -0.345, -0.030, -1.0, 5
-0.345, -0.030, 0, -0.377, -0.012, -1.0, 0
-0.377, -0.012, 0, -0.397, -0.009, -1.0, 2
-0.397, -0.009, 0, -0.408, -0.016, -1.0, 0
-0.408, -0.016, 0, -0.407, -0.038, -1.0, 5
-0.407, -0.038, 0, -0.446, -0.019, -1.0, 1
-0.446, -0.019, 0, -0.458, -0.032, -1.0, 3
-0.458, -0.032, 0, -0.481, -0.033, -1.0, 3
-0.481, -0.033, 0, -0.530, -0.009, -1.0, 4
-0.530, -0.009, 0, -0.531, -0.035, -1.0, 3
-0.531, -0.035, 0, -0.566, -0.025, -1.0, 1
-0.566, -0.025, 0, -0.594, -0.027, -1.0, 0
-0.594, -0.027, 0, -0.626, -0.022, -1.0, 2
-0.626, -0.022, 0, -0.664, -0.013, -1.0, 4
-0.664, -0.013, 0, -0.675, -0.027, -1.0, 1
-0.675, -0.027, 0, -0.684, -0.048, -1.0, 5
-0.684, -0.048, 0, -0.730, -0.026, -1.0, 1
-0.730, -0.026, 0, -0.748, -0.037, -1.0, 3
-0.748, -0.037, 0, -0.799, -0.011, -1.0, 4
-0.799, -0.011, 0, -0.790, -0.045, -1.0, 5
-0.790, -0.045, 0, -0.834, -0.025, -1.0, 0
-0.834, -0.025, 0, -0.883, 0.001, -1.0, 6
-0.883, 0.001, 2, -0.877, -0.019, -1.0, 1
-0.877, -0.019, 2, -0.894, -0.016, -1.0, 1
-0.894, -0.016, 0, -0.927, -0.001, -1.0, 4
-0.927, -0.001, 2, -0.923, -0.012, -1.0, 1
-0.923, -0.012, 0, -0.936, -0.011, -1.0, 0
-0.936, -0.011, 0, -0.961, 0.005, -1.0, 4
-0.961, 0.005, 2, -0.942, -0.017, -1.0, 3
-0.942, -0.017, 2, -0.936, -0.023, -1.0, 5
-0.936, -0.023, 0, -0.947, -0.012, -1.0, 3
-0.947, -0.012, 0, -0.983, 0.025, -1.0, 6
-0.983, 0.025, 2, -0.955, 0.003, -1.0, 0
-0.955, 0.003, 2, -0.953, 0.011, -1.0, 2
-0.953, 0.011, 2, -0.964, 0.035, -1.0, 6
-0.964, 0.035, 2, -0.930, 0.018, -1.0, 2
-0.930, 0.018, 2, -0.899, 0.006, -1.0, 3
-0.899, 0.006, 2, -0.879, 0.010, -1.0, 3
-0.879, 0.010, 2, -0.881, 0.038, -1.0, 4
-0.881, 0.038, 2, -0.865, 0.051, -1.0, 6
-0.865, 0.051, 0, -0.803, 0.017, -1.0, 3
-0.803, 0.017, 2, -0.783, 0.030, -1.0, 0
-0.783, 0.030, 2, -0.765, 0.048, -1.0, 4
-0.765, 0.048, 0, -0.722, 0.038, -1.0, 2
-0.722, 0.038, 2, -0.661, 0.016, -1.0, 5
-0.661, 0.016, 2, -0.658, 0.053, -1.0, 4
-0.658, 0.053, 2, -0.618, 0.055, -1.0, 4
-0.618, 0.055, 2, -0.567, 0.046, -1.0, 2
-0.567, 0.046, 2, -0.544, 0.068, -1.0, 6
-0.544, 0.068, 0, -0.502, 0.067, -1.0, 6
-0.502, 0.067, 0, -0.417, 0.020, -1.0, 5
-0.417, 0.020, 2, -0.422, 0.066, -1.0, 6
-0.422, 0.066, 1, -0.356, 0.041, -1.0, 1
-0.356, 0.041, 2, -0.316, 0.041, -1.0, 1
-0.316, 0.041, 2, -0.258, 0.019, -1.0, 5
-0.258, 0.019, 0, -0.257, 0.051, -1.0, 4
-0.257, 0.051, 2, -0.221, 0.051, -1.0, 4
-0.221, 0.051, 2, -0.162, 0.024, -1.0, 3
-0.162, 0.024, 0, -0.141, 0.031, -1.0, 0
-0.141, 0.031, 2, -0.126, 0.045, -1.0, 4
-0.126, 0.045, 2, -0.072, 0.019, -1.0, 3
-0.072, 0.019, 0, -0.062, 0.030, -1.0, 2
-0.062, 0.030, 2, -0.013, 0.004, -1.0, 5
-0.013, 0.004, 0, -0.012, 0.021, -1.0, 1
-0.012, 0.021, 2, 0.006, 0.019, -1.0, 0
0.006, 0.019, 0, 0.041, -0.005, -1.0, 5
0.041, -0.005, 0, 0.028, 0.017, -1.0, 2
0.028, 0.017, 0, 0.037, 0.013, -1.0, 2
0.037, 0.013, 0, 0.041, 0.010, -1.0, 2
0.041, 0.010, 0, 0.048, 0.001, -1.0, 0
0.048, 0.001, 0, 0.047, -0.001, -1.0, 1
0.047, -0.001, 0, 0.035, -0.001, -1.0, 2
0.035, -0.001, 0, 0.041, -0.019, -1.0, 3
0.041, -0.019, 0, 0.013, -0.008, -1.0, 2
0.013, -0.008, 0, 0.003, -0.015, -1.0, 1
0.003, -0.015, 0, -0.017, -0.020, -1.0, 0
-0.017, -0.020, 0, -0.030, -0.033, -1.0, 3
-0.030, -0.033, 2, -0.065, -0.025, -1.0, 0
-0.065, -0.025, 0, -0.108, -0.013, -1.0, 4
-0.108, -0.013, 0, -0.129, -0.026, -1.0, 2
-0.129, -0.026, 0, -0.164, -0.030, -1.0, 2
-0.164, -0.030, 0, -0.202, -0.033, -1.0, 2
-0.202, -0.033, 0, -0.253, -0.026, -1.0, 4
-0.253, -0.026, 0, -0.281, -0.043, -1.0, 1
-0.281, -0.043, 0, -0.334, -0.042, -1.0, 2
-0.334, -0.042, 0, -0.368, -0.059, -1.0, 3
-0.368, -0.059, 0, -0.419, -0.061, -1.0, 3
-0.419, -0.061, 0, -0.481, -0.053, -1.0, 0
-0.481, -0.053, 0, -0.535, -0.054, -1.0, 0
-0.535, -0.054, 0, -0.589, -0.054, -1.0, 1
-0.589, -0.054, 0, -0.626, -0.075, -1.0, 5
-0.626, -0.075, 1, -0.715, -0.040, -1.0, 4
-0.715, -0.040, 0, -0.754, -0.053, -1.0, 1
-0.754, -0.053, 0, -0.807, -0.053, -1.0, 1
-0.807, -0.053, 0, -0.841, -0.073, -1.0, 5
-0.841, -0.073, 1, -0.902, -0.061, -1.0, 3
-0.902, -0.061, 1, -0.965, -0.043, -1.0, 2
-0.965, -0.043, 0, -1.007, -0.047, -1.0, 0
-1.007, -0.047, 1, -1.057, -0.039, -1.0, 2
-1.057, -0.039, 0, -1.100, -0.038, -1.0, 2
-1.100, -0.038, 2, -1.159, -0.015, -1.0, 6
-1.159, -0.015, 0, -1.187, -0.023, -1.0, 4
-1.187, -0.023, 0, -1.205, 0.005, -1.0, 2
-1.205, 0.005, 2, -1.212, 0.018, -1.0, 4
-1.212, 0.018, 0, -1.207, 0.019, -1.0, 4
-1.207, 0.019, 0, -1.192, 0.011, -1.0, 2
-1.192, 0.011, 0, -1.204, 0.032, -1.0, 6
-1.204, 0.032, 0, -1.170, 0.009, -1.0, 1
-1.170, 0.009, 2, -1.159, 0.012, -1.0, 0
-1.159, 0.012, 2, -1.143, 0.016, -1.0, 1
-1.143, 0.016, 2, -1.116, 0.008, -1.0, 3
-1.116, 0.008, 2, -1.094, 0.012, -1.0, 3
-1.094, 0.012, 2, -1.094, 0.040, -1.0, 4
-1.094, 0.040, 0, -1.051, 0.028, -1.0, 1
-1.051, 0.028, 2, -1.002, 0.010, -1.0, 5
-1.002, 0.010, 2, -0.987, 0.035, -1.0, 1
-0.987, 0.035, 2, -0.956, 0.042, -1.0, 2
-0.956, 0.042, 0, -0.911, 0.040, -1.0, 1
-0.911, 0.040, 2, -0.869, 0.043, -1.0, 1
-0.869, 0.043, 2, -0.815, 0.035, -1.0, 3
-0.815, 0.035, 2, -0.767, 0.038, -1.0, 3
-0.767, 0.038, 2, -0.751, 0.076, -1.0, 6
-0.751, 0.076, 0, -0.674, 0.052, -1.0, 1
