-0.627, -0.002, 1, -0.627, 0.010, -1.0, 1
-0.627, 0.010, 2, -0.597, -0.009, -1.0, 5
-0.597, -0.009, 0, -0.611, 0.016, -1.0, 2
-0.611, 0.016, 2, -0.599, 0.017, -1.0, 2
-0.599, 0.017, 2, -0.570, 0.004, -1.0, 3
-0.570, 0.004, 2, -0.544, -0.005, -1.0, 5
-0.544, -0.005, 0, -0.565, 0.030, -1.0, 4
-0.565, 0.030, 2, -0.514, -0.004, -1.0, 5
-0.514, -0.004, 0, -0.499, -0.005, -1.0, 5
-0.499, -0.005, 0, -0.531, 0.039, -1.0, 6
-0.531, 0.039, 2, -0.506, 0.030, -1.0, 4
-0.506, 0.030, 2, -0.474, 0.016, -1.0, 1
-0.474, 0.016, 2, -0.474, 0.031, -1.0, 4
-0.474, 0.031, 2, -0.458, 0.032, -1.0, 4
-0.458, 0.032, 2, -0.416, 0.007, -1.0, 3
-0.416, 0.007, 2, -0.434, 0.042, -1.0, 6
-0.434, 0.042, 2, -0.406, 0.032, -1.0, 4
-0.406, 0.032, 2, -0.399, 0.042, -1.0, 6
-0.399, 0.042, 2, -0.346, 0.007, -1.0, 3
-0.346, 0.007, 1, -0.365, 0.041, -1.0, 6
-0.365, 0.041, 2, -0.349, 0.041, -1.0, 6
-0.349, 0.041, 2, -0.308, 0.016, -1.0, 1
-0.308, 0.016, 1, -0.275, -0.006, -1.0, 5
-0.275, -0.006, 0, -0.264, -0.009, -1.0, 5
-0.264, -0.009, 0, -0.274, 0.010, -1.0, 1
-0.274, 0.010, 0, -0.249, -0.014, -1.0, 5
-0.249, -0.014, 0, -0.281, 0.018, -1.0, 4
-0.281, 0.018, 1, -0.254, -0.008, -1.0, 3
-0.254, -0.008, 0, -0.290, 0.024, -1.0, 6
-0.290, 0.024, 2, -0.272, 0.003, -1.0, 2
-0.272, 0.003, 0, -0.262, -0.015, -1.0, 3
-0.262, -0.015, 0, -0.284, -0.002, -1.0, 2
-0.284, -0.002, 0, -0.280, -0.020, -1.0, 3
-0.280, -0.020, 0, -0.301, -0.012, -1.0, 1
-0.301, -0.012, 0, -0.343, 0.010, -1.0, 6
-0.343, 0.010, 1, -0.314, -0.037, -1.0, 5
-0.314, -0.037, 0, -0.368, -0.004, -1.0, 4
-0.368, -0.004, 0, -0.374, -0.020, -1.0, 1
-0.374, -0.020, 0, -0.413, -0.008, -1.0, 4
-0.413, -0.008, 0, -0.428, -0.020, -1.0, 2
-0.428, -0.020, 0, -0.430, -0.047, -1.0, 5
-0.430, -0.047, 0, -0.494, -0.014, -1.0, 4
-0.494, -0.014, 0, -0.514, -0.025, -1.0, 2
-0.514, -0.025, 0, -0.545, -0.026, -1.0, 2
-0.545, -0.026, 0, -0.596, -0.007, -1.0, 6
-0.596, -0.007, 0, -0.594, -0.043, -1.0, 3
-0.594, -0.043, 0, -0.617, -0.053, -1.0, 5
-0.617, -0.053, 0, -0.695, -0.008, -1.0, 6
-0.695, -0.008, 0, -0.718, -0.018, -1.0, 4
-0.718, -0.018, 0, -0.735, -0.032, -1.0, 1
-0.735, -0.032, 0, -0.767, -0.031, -1.0, 1
-0.767, -0.031, 0, -0.780, -0.052, -1.0, 5
-0.780, -0.052, 0, -0.820, -0.041, -1.0, 3
-0.820, -0.041, 0, -0.850, -0.040, -1.0, 3
-0.850, -0.040, 0, -0.869, -0.049, -1.0, 5
-0.869, -0.049, 0, -0.931, -0.012, -1.0, 4
-0.931, -0.012, 0, -0.922, -0.046, -1.0, 5
-0.922, -0.046, 0, -0.957, -0.035, -1.0, 3
-0.957, -0.035, 0, -1.015, 0.002, -1.0, 6
-1.015, 0.002, 2, -1.025, -0.005, -1.0, 4
-1.025, -0.005, 2, -1.052, 0.009, -1.0, 6
-1.052, 0.009, 2, -1.064, 0.012, -1.0, 6
-1.064, 0.012, 2, -1.054, -0.004, -1.0, 2
-1.054, -0.004, 2, -1.045, -0.016, -1.0, 3
-1.045, -0.016, 0, -1.074, 0.011, -1.0, 4
-1.074, 0.011, 2, -1.050, -0.011, -1.0, 3
-1.050, -0.011, 2, -1.037, -0.017, -1.0, 5
-1.037, -0.017, 0, -1.052, 0.005, -1.0, 1
-1.052, 0.005, 2, -1.050, 0.013, -1.0, 2
-1.050, 0.013, 2, -1.024, 0.001, -1.0, 3
-1.024, 0.001, 2, -1.035, 0.030, -1.0, 4
-1.035, 0.030, 2, -1.007, 0.023, -1.0, 2
-1.007, 0.023, 2, -0.979, 0.023, -1.0, 1
-0.979, 0.023, 2, -0.935, 0.005, -1.0, 5
-0.935, 0.005, 2, -0.926, 0.029, -1.0, 1
-0.926, 0.029, 2, -0.910, 0.047, -1.0, 4
-0.910, 0.047, 0, -0.852, 0.023, -1.0, 3
-0.852, 0.023, 2, -0.851, 0.061, -1.0, 6
-0.851, 0.061, 0, -0.768, 0.017, -1.0, 5
-0.768, 0.017, 2, -0.747, 0.041, -1.0, 1
-0.747, 0.041, 2, -0.686, 0.022, -1.0, 5
-0.686, 0.022, 2, -0.686, 0.070, -1.0, 6
-0.686, 0.070, 0, -0.641, 0.070, -1.0, 6
-0.641, 0.070, 0, -0.597, 0.069, -1.0, 6
-0.597, 0.069, 0, -0.527, 0.045, -1.0, 1
-0.527, 0.045, 2, -0.498, 0.060, -1.0, 4
-0.498, 0.060, 2, -0.453, 0.061, -1.0, 4
-0.453, 0.061, 2, -0.417, 0.071, -1.0, 6
-0.417, 0.071, 0, -0.347, 0.045, -1.0, 1
-0.347, 0.045, 2, -0.294, 0.034, -1.0, 3
-0.294, 0.034, 2, -0.260, 0.044, -1.0, 1
-0.260, 0.044, 2, -0.199, 0.022, -1.0, 5
-0.199, 0.022, 0, -0.194, 0.054, -1.0, 4
-0.194, 0.054, 2, -0.121, 0.018, -1.0, 5
-0.121, 0.018, 0, -0.111, 0.040, -1.0, 2
-0.111, 0.040, 2, -0.087, 0.049, -1.0, 4
-0.087, 0.049, 2, -0.020, 0.012, -1.0, 5
-0.020, 0.012, 0, -0.036, 0.054, -1.0, 6
-0.036, 0.054, 2, 0.026, 0.017, -1.0, 3
0.026, 0.017, 0, 0.034, 0.029, -1.0, 2
0.034, 0.029, 2, 0.072, 0.012, -1.0, 3
0.072, 0.012, 0, 0.065, 0.034, -1.0, 4
0.065, 0.034, 2, 0.098, 0.017, -1.0, 0
0.098, 0.017, 0, 0.122, 0.004, -1.0, 3
0.122, 0.004, 0, 0.117, 0.016, -1.0, 2
0.117, 0.016, 0, 0.139, -0.003, -1.0, 3
0.139, -0.003, 0, 0.134, 0.005, -1.0, 1
0.134, 0.005, 0, 0.135, 0.002, -1.0, 1
0.135, 0.002, 0, 0.106, 0.022, -1.0, 6
0.106, 0.022, 2, 0.122, 0.001, -1.0, 2
0.122, 0.001, 0, 0.105, 0.008, -1.0, 4
0.105, 0.008, 0, 0.084, 0.014, -1.0, 6
0.084, 0.014, 0, 0.090, -0.009, -1.0, 2
0.090, -0.009, 0, 0.063, -0.002, -1.0, 4
0.063, -0.002, 0, 0.032, 0.004, -1.0, 6
0.032, 0.004, 0, 0.043, -0.034, -1.0, 3
0.043, -0.034, 2, -0.008, -0.011, -1.0, 4
-0.008, -0.011, 0, -0.002, -0.049, -1.0, 5
-0.002, -0.049, 2, -0.052, -0.030, -1.0, 1
-0.052, -0.030, 0, -0.086, -0.033, -1.0, 1
-0.086, -0.033, 1, -0.104, -0.057, -1.0, 5
-0.104, -0.057, 2, -0.162, -0.038, -1.0, 0
-0.162, -0.038, 0, -0.202, -0.040, -1.0, 1
-0.202, -0.040, 0, -0.227, -0.064, -1.0, 5
-0.227, -0.064, 1, -0.274, -0.066, -1.0, 5
-0.274, -0.066, 1, -0.321, -0.068, -1.0, 5
-0.321, -0.068, 1, -0.405, -0.034, -1.0, 4
-0.405, -0.034, 0, -0.440, -0.050, -1.0, 1
-0.440, -0.050, 0, -0.499, -0.048, -1.0, 2
-0.499, -0.048, 0, -0.563, -0.039, -1.0, 4
-0.563, -0.039, 0, -0.582, -0.075, -1.0, 5
-0.582, -0.075, 1, -0.661, -0.049, -1.0, 2
-0.661, -0.049, 0, -0.709, -0.053, -1.0, 1
-0.709, -0.053, 0, -0.779, -0.039, -1.0, 4
-0.779, -0.039, 0, -0.816, -0.052, -1.0, 1
-0.816, -0.052, 0, -0.874, -0.047, -1.0, 2
-0.874, -0.047, 0, -0.925, -0.046, -1.0, 2
-0.925, -0.046, 0, -0.960, -0.060, -1.0, 3
-0.960, -0.060, 1, -1.022, -0.042, -1.0, 2
-0.564, 0.000, 2, -0.553, -0.009, -1.0, 3
-0.553, -0.009, 0, -0.578, 0.016, -1.0, 4
-0.578, 0.016, 2, -0.586, 0.027, -1.0, 6
-0.586, 0.027, 2, -0.537, -0.017, -1.0, 5
-0.537, -0.017, 0, -0.570, 0.017, -1.0, 4
-0.570, 0.017, 2, -0.556, 0.009, -1.0, 2
-0.556, 0.009, 2, -0.537, -0.005, -1.0, 3
-0.537, -0.005, 0, -0.522, -0.016, -1.0, 5
-0.522, -0.016, 0, -0.564, 0.028, -1.0, 6
-0.564, 0.028, 2, -0.550, 0.019, -1.0, 4
-0.550, 0.019, 2, -0.510, -0.015, -1.0, 5
-0.510, -0.015, 0, -0.530, 0.009, -1.0, 2
-0.530, 0.009, 2, -0.519, 0.006, -1.0, 1
-0.519, 0.006, 2, -0.518, 0.011, -1.0, 2
-0.518, 0.011, 2, -0.511, 0.012, -1.0, 2
-0.511, 0.012, 2, -0.503, 0.013, -1.0, 2
-0.503, 0.013, 2, -0.479, -0.001, -1.0, 3
-0.479, -0.001, 2, -0.459, -0.010, -1.0, 5
-0.459, -0.010, 0, -0.476, 0.013, -1.0, 2
-0.476, 0.013, 2, -0.467, 0.014, -1.0, 2
-0.467, 0.014, 2, -0.442, -0.000, -1.0, 3
-0.442, -0.000, 2, -0.457, 0.025, -1.0, 4
-0.457, 0.025, 2, -0.431, 0.011, -1.0, 1
-0.431, 0.011, 2, -0.446, 0.036, -1.0, 6
-0.446, 0.036, 2, -0.390, -0.009, -1.0, 5
-0.390, -0.009, 0, -0.426, 0.034, -1.0, 6
-0.426, 0.034, 2, -0.381, -0.001, -1.0, 3
-0.381, -0.001, 1, -0.388, 0.013, -1.0, 2
-0.388, 0.013, 2, -0.355, -0.012, -1.0, 5
-0.355, -0.012, 0, -0.394, 0.031, -1.0, 6
-0.394, 0.031, 2, -0.362, 0.007, -1.0, 1
-0.362, 0.007, 1, -0.383, 0.030, -1.0, 6
-0.383, 0.030, 2, -0.358, 0.010, -1.0, 2
-0.358, 0.010, 1, -0.365, 0.018, -1.0, 4
-0.365, 0.018, 2, -0.345, 0.004, -1.0, 1
-0.345, 0.004, 1, -0.359, 0.017, -1.0, 4
-0.359, 0.017, 2, -0.333, -0.008, -1.0, 3
-0.333, -0.008, 0, -0.323, -0.021, -1.0, 5
-0.323, -0.021, 0, -0.351, 0.002, -1.0, 2
-0.351, 0.002, 1, -0.365, 0.011, -1.0, 4
-0.365, 0.011, 2, -0.360, 0.001, -1.0, 2
-0.360, 0.001, 0, -0.341, -0.027, -1.0, 5
-0.341, -0.027, 0, -0.350, -0.029, -1.0, 5
-0.350, -0.029, 0, -0.396, 0.004, -1.0, 4
-0.396, 0.004, 1, -0.392, -0.011, -1.0, 1
-0.392, -0.011, 0, -0.397, -0.024, -1.0, 3
-0.397, -0.024, 0, -0.403, -0.036, -1.0, 5
-0.403, -0.036, 0, -0.439, -0.016, -1.0, 1
-0.439, -0.016, 0, -0.439, -0.039, -1.0, 5
-0.439, -0.039, 0, -0.495, -0.006, -1.0, 4
-0.495, -0.006, 0, -0.482, -0.042, -1.0, 5
-0.482, -0.042, 0, -0.550, 0.002, -1.0, 6
-0.550, 0.002, 2, -0.572, 0.003, -1.0, 6
-0.572, 0.003, 2, -0.558, -0.031, -1.0, 3
-0.558, -0.031, 0, -0.579, -0.032, -1.0, 3
-0.579, -0.032, 0, -0.636, 0.003, -1.0, 6
-0.636, 0.003, 2, -0.622, -0.030, -1.0, 3
-0.622, -0.030, 0, -0.632, -0.041, -1.0, 5
-0.632, -0.041, 0, -0.678, -0.016, -1.0, 2
-0.678, -0.016, 0, -0.709, -0.006, -1.0, 4
-0.709, -0.006, 0, -0.704, -0.030, -1.0, 3
-0.704, -0.030, 0, -0.733, -0.019, -1.0, 1
-0.733, -0.019, 0, -0.759, -0.015, -1.0, 2
-0.759, -0.015, 0, -0.753, -0.039, -1.0, 5
-0.753, -0.039, 0, -0.790, -0.017, -1.0, 1
-0.790, -0.017, 0, -0.788, -0.037, -1.0, 5
-0.788, -0.037, 0, -0.824, -0.016, -1.0, 1
-0.824, -0.016, 0, -0.841, -0.016, -1.0, 0
-0.841, -0.016, 0, -0.855, -0.015, -1.0, 0
-0.855, -0.015, 0, -0.869, -0.013, -1.0, 0
-0.869, -0.013, 2, -0.884, -0.005, -1.0, 2
-0.884, -0.005, 2, -0.901, 0.008, -1.0, 4
-0.901, 0.008, 2, -0.915, 0.021, -1.0, 6
-0.915, 0.021, 2, -0.871, -0.021, -1.0, 5
-0.871, -0.021, 2, -0.887, 0.004, -1.0, 1
-0.887, 0.004, 2, -0.887, 0.011, -1.0, 2
-0.887, 0.011, 2, -0.898, 0.034, -1.0, 6
-0.898, 0.034, 2, -0.866, 0.017, -1.0, 2
-0.866, 0.017, 2, -0.871, 0.040, -1.0, 6
-0.871, 0.040, 2, -0.808, -0.002, -1.0, 5
-0.808, -0.002, 2, -0.822, 0.036, -1.0, 4
-0.822, 0.036, 2, -0.797, 0.039, -1.0, 4
-0.797, 0.039, 2, -0.780, 0.052, -1.0, 6
-0.780, 0.052, 0, -0.708, 0.008, -1.0, 5
-0.708, 0.008, 2, -0.713, 0.045, -1.0, 4
-0.713, 0.045, 2, -0.681, 0.047, -1.0, 4
-0.681, 0.047, 2, -0.631, 0.035, -1.0, 1
-0.631, 0.035, 2, -0.595, 0.037, -1.0, 1
-0.595, 0.037, 2, -0.538, 0.018, -1.0, 5
-0.538, 0.018, 2, -0.499, 0.019, -1.0, 5
-0.499, 0.019, 2, -0.504, 0.065, -1.0, 6
-0.504, 0.065, 0, -0.431, 0.028, -1.0, 3
-0.431, 0.028, 2, -0.392, 0.029, -1.0, 3
-0.392, 0.029, 2, -0.353, 0.029, -1.0, 3
-0.353, 0.029, 2, -0.329, 0.044, -1.0, 2
-0.329, 0.044, 2, -0.266, 0.018, -1.0, 5
-0.266, 0.018, 0, -0.275, 0.061, -1.0, 6
-0.275, 0.061, 2, -0.230, 0.050, -1.0, 4
-0.230, 0.050, 2, -0.180, 0.035, -1.0, 1
-0.180, 0.035, 2, -0.174, 0.058, -1.0, 6
-0.174, 0.058, 2, -0.132, 0.047, -1.0, 4
-0.132, 0.047, 2, -0.092, 0.035, -1.0, 2
-0.092, 0.035, 2, -0.048, 0.019, -1.0, 3
-0.048, 0.019, 0, -0.048, 0.040, -1.0, 4
-0.048, 0.040, 2, 0.001, 0.014, -1.0, 3
0.001, 0.014, 0, 0.012, 0.021, -1.0, 1
0.012, 0.021, 0, 0.048, -0.003, -1.0, 5
0.048, -0.003, 0, 0.051, 0.003, -1.0, 3
0.051, 0.003, 0, 0.071, -0.010, -1.0, 5
0.071, -0.010, 0, 0.033, 0.031, -1.0, 6
0.033, 0.031, 2, 0.048, 0.020, -1.0, 4
0.048, 0.020, 0, 0.074, -0.009, -1.0, 3
0.074, -0.009, 2, 0.059, 0.005, -1.0, 2
0.059, 0.005, 0, 0.056, 0.002, -1.0, 2
0.056, 0.002, 0, 0.064, -0.017, -1.0, 3
0.064, -0.017, 0, 0.018, 0.015, -1.0, 6
0.018, 0.015, 0, 0.050, -0.034, -1.0, 5
0.050, -0.034, 2, 0.009, -0.010, -1.0, 2
0.009, -0.010, 0, -0.004, -0.018, -1.0, 1
-0.004, -0.018, 0, -0.017, -0.032, -1.0, 3
-0.017, -0.032, 2, -0.076, 0.001, -1.0, 6
-0.076, 0.001, 0, -0.058, -0.047, -1.0, 5
-0.058, -0.047, 2, -0.122, -0.014, -1.0, 4
-0.122, -0.014, 0, -0.138, -0.031, -1.0, 1
-0.138, -0.031, 0, -0.199, -0.010, -1.0, 6
-0.199, -0.010, 0, -0.193, -0.059, -1.0, 5
-0.193, -0.059, 1, -0.233, -0.061, -1.0, 5
-0.233, -0.061, 1, -0.276, -0.062, -1.0, 5
-0.276, -0.062, 1, -0.339, -0.043, -1.0, 1
-0.339, -0.043, 0, -0.366, -0.066, -1.0, 5
-0.366, -0.066, 0, -0.439, -0.043, -1.0, 2
-0.439, -0.043, 0, -0.483, -0.049, -1.0, 1
-0.483, -0.049, 0, -0.534, -0.050, -1.0, 1
-0.534, -0.050, 0, -0.587, -0.051, -1.0, 1
-0.587, -0.051, 0, -0.645, -0.048, -1.0, 2
-0.645, -0.048, 0, -0.708, -0.038, -1.0, 4
-0.708, -0.038, 0, -0.726, -0.073, -1.0, 5
-0.726, -0.073, 1, -0.812, -0.036, -1.0, 4
-0.812, -0.036, 0, -0.872, -0.025, -1.0, 6
-0.872, -0.025, 0, -0.921, -0.024, -1.0, 6
-0.921, -0.024, 0, -0.934, -0.058, -1.0, 3
-0.934, -0.058, 1, -0.988, -0.045, -1.0, 1
-0.988, -0.045, 0, -1.024, -0.054, -1.0, 3
-1.024, -0.054, 1, -1.090, -0.027, -1.0, 4
-1.090, -0.027, 0, -1.095, -0.060, -1.0, 5
-1.095, -0.060, 1, -1.168, -0.023, -1.0, 4
-1.168, -0.023, 0, -1.169, -0.056, -1.0, 5
-1.169, -0.056, 1, -1.190, -0.010, -1.0, 3
-1.190, -0.010, 0, -1.214, 0.016, -1.0, 4
-1.214, 0.016, 0, -1.221, 0.027, -1.0, 6
-1.221, 0.027, 0, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 0, -1.213, 0.030, -1.0, 6
-1.213, 0.030, 0, -1.180, 0.007, -1.0, 1
-1.180, 0.007, 2, -1.171, 0.011, -1.0, 1
-1.171, 0.011, 2, -1.149, 0.003, -1.0, 3
-1.149, 0.003, 2, -1.157, 0.031, -1.0, 4
-1.157, 0.031, 0, -1.130, 0.023, -1.0, 2
-1.130, 0.023, 1, -1.120, 0.035, -1.0, 4
-1.120, 0.035, 0, -1.073, 0.012, -1.0, 3
-1.073, 0.012, 2, -1.038, 0.005, -1.0, 5
-1.038, 0.005, 2, -1.034, 0.034, -1.0, 2
-1.034, 0.034, 0, -0.989, 0.020, -1.0, 3
-0.989, 0.020, 2, -0.946, 0.014, -1.0, 5
-0.946, 0.014, 2, -0.919, 0.027, -1.0, 3
-0.919, 0.027, 2, -0.914, 0.065, -1.0, 6
-0.914, 0.065, 0, -0.837, 0.032, -1.0, 3
-0.837, 0.032, 2, -0.828, 0.070, -1.0, 6
-0.828, 0.070, 0, -0.756, 0.046, -1.0, 1
-0.756, 0.046, 2, -0.734, 0.073, -1.0, 6
-0.734, 0.073, 0, -0.641, 0.028, -1.0, 5
-0.641, 0.028, 2, -0.625, 0.065, -1.0, 4
-0.625, 0.065, 0, -0.575, 0.065, -1.0, 4
-0.575, 0.065, 0, -0.536, 0.074, -1.0, 6
-0.536, 0.074, 0, -0.453, 0.038, -1.0, 3
-0.453, 0.038, 2, -0.419, 0.054, -1.0, 2
-0.419, 0.054, 2, -0.364, 0.050, -1.0, 1
-0.364, 0.050, 1, -0.307, 0.038, -1.0, 3
-0.307, 0.038, 2, -0.260, 0.037, -1.0, 3
-0.260, 0.037, 2, -0.213, 0.037, -1.0, 3
-0.213, 0.037, 2, -0.183, 0.051, -1.0, 2
-0.183, 0.051, 2, -0.113, 0.025, -1.0, 5
-0.113, 0.025, 0, -0.097, 0.046, -1.0, 2
-0.097, 0.046, 2, -0.032, 0.020, -1.0, 5
-0.032, 0.020, 0, -0.041, 0.061, -1.0, 6
-0.041, 0.061, 2, 0.020, 0.036, -1.0, 1
0.020, 0.036, 2, 0.027, 0.058, -1.0, 6
0.027, 0.058, 2, 0.059, 0.057, -1.0, 6
0.059, 0.057, 2, 0.125, 0.020, -1.0, 3
0.125, 0.020, 2, 0.139, 0.034, -1.0, 2
0.139, 0.034, 2, 0.156, 0.043, -1.0, 4
0.156, 0.043, 2, 0.173, 0.052, -1.0, 6
0.173, 0.052, 2, 0.244, 0.006, -1.0, 5
0.244, 0.006, 0, 0.266, 0.003, -1.0, 5
0.266, 0.003, 0, 0.286, -0.000, -1.0, 5
0.286, -0.000, 0, 0.303, -0.003, -1.0, 5
0.303, -0.003, 0, 0.298, 0.015, -1.0, 1
0.298, 0.015, 2, 0.312, 0.015, -1.0, 1
0.312, 0.015, 2, 0.320, 0.018, -1.0, 2
0.320, 0.018, 2, 0.338, 0.014, -1.0, 1
0.338, 0.014, 2, 0.370, -0.007, -1.0, 5
0.370, -0.007, 2, 0.337, 0.037, -1.0, 6
-0.473, 0.000, 2, -0.478, 0.006, -1.0, 2
-0.478, 0.006, 2, -0.451, -0.019, -1.0, 5
-0.451, -0.019, 0, -0.477, 0.005, -1.0, 2
-0.477, 0.005, 2, -0.486, 0.015, -1.0, 4
-0.486, 0.015, 2, -0.485, 0.016, -1.0, 4
-0.485, 0.016, 2, -0.458, -0.008, -1.0, 3
-0.458, -0.008, 0, -0.448, -0.020, -1.0, 5
-0.448, -0.020, 0, -0.459, -0.011, -1.0, 3
-0.459, -0.011, 0, -0.472, -0.003, -1.0, 0
-0.472, -0.003, 0, -0.501, 0.021, -1.0, 6
-0.501, 0.021, 2, -0.469, -0.013, -1.0, 3
-0.469, -0.013, 0, -0.489, 0.000, -1.0, 2
-0.489, 0.000, 2, -0.493, 0.001, -1.0, 2
-0.493, 0.001, 2, -0.506, 0.012, -1.0, 4
-0.506, 0.012, 2, -0.493, -0.002, -1.0, 0
-0.493, -0.002, 0, -0.477, -0.024, -1.0, 5
-0.477, -0.024, 0, -0.492, -0.015, -1.0, 3
-0.492, -0.015, 0, -0.488, -0.026, -1.0, 5
-0.488, -0.026, 0, -0.540, 0.018, -1.0, 6
-0.540, 0.018, 2, -0.536, 0.009, -1.0, 4
-0.536, 0.009, 2, -0.526, -0.004, -1.0, 1
-0.526, -0.004, 0, -0.538, -0.001, -1.0, 2
-0.538, -0.001, 2, -0.563, 0.020, -1.0, 6
-0.563, 0.020, 2, -0.557, 0.011, -1.0, 4
-0.557, 0.011, 2, -0.545, -0.003, -1.0, 0
-0.545, -0.003, 0, -0.574, 0.021, -1.0, 6
-0.574, 0.021, 2, -0.551, -0.003, -1.0, 0
-0.551, -0.003, 0, -0.579, 0.022, -1.0, 6
-0.579, 0.022, 2, -0.557, -0.002, -1.0, 0
-0.557, -0.002, 2, -0.562, 0.004, -1.0, 2
-0.562, 0.004, 2, -0.562, 0.005, -1.0, 2
-0.562, 0.005, 2, -0.570, 0.017, -1.0, 4
-0.570, 0.017, 2, -0.558, 0.008, -1.0, 2
-0.558, 0.008, 2, -0.564, 0.019, -1.0, 4
-0.564, 0.019, 2, -0.542, 0.006, -1.0, 1
-0.542, 0.006, 2, -0.527, -0.004, -1.0, 3
-0.527, -0.004, 0, -0.511, -0.014, -1.0, 5
-0.511, -0.014, 0, -0.526, 0.006, -1.0, 1
-0.526, 0.006, 2, -0.501, -0.014, -1.0, 5
-0.501, -0.014, 0, -0.542, 0.030, -1.0, 6
-0.542, 0.030, 2, -0.501, -0.004, -1.0, 3
-0.501, -0.004, 0, -0.487, -0.016, -1.0, 5
-0.487, -0.016, 0, -0.528, 0.028, -1.0, 6
-0.528, 0.028, 2, -0.504, 0.009, -1.0, 2
-0.504, 0.009, 2, -0.493, 0.006, -1.0, 1
-0.493, 0.006, 2, -0.503, 0.021, -1.0, 4
-0.503, 0.021, 2, -0.462, -0.014, -1.0, 5
-0.462, -0.014, 0, -0.492, 0.020, -1.0, 4
-0.492, 0.020, 2, -0.476, 0.011, -1.0, 2
-0.476, 0.011, 2, -0.454, -0.004, -1.0, 3
-0.454, -0.004, 0, -0.458, 0.006, -1.0, 1
-0.458, 0.006, 2, -0.469, 0.021, -1.0, 4
-0.469, 0.021, 2, -0.453, 0.011, -1.0, 2
-0.453, 0.011, 2, -0.467, 0.031, -1.0, 6
-0.467, 0.031, 2, -0.460, 0.032, -1.0, 6
-0.460, 0.032, 2, -0.443, 0.022, -1.0, 4
-0.443, 0.022, 2, -0.425, 0.012, -1.0, 2
-0.425, 0.012, 2, -0.417, 0.013, -1.0, 2
-0.417, 0.013, 2, -0.420, 0.023, -1.0, 4
-0.420, 0.023, 2, -0.422, 0.033, -1.0, 6
-0.422, 0.033, 2, -0.413, 0.033, -1.0, 6
-0.413, 0.033, 2, -0.360, -0.012, -1.0, 5
-0.360, -0.012, 0, -0.389, 0.021, -1.0, 4
-0.389, 0.021, 2, -0.348, -0.014, -1.0, 5
-0.348, -0.014, 0, -0.364, 0.005, -1.0, 1
-0.364, 0.005, 1, -0.352, -0.007, -1.0, 3
-0.352, -0.007, 0, -0.366, 0.006, -1.0, 2
-0.366, 0.006, 1, -0.361, 0.000, -1.0, 1
-0.361, 0.000, 0, -0.355, -0.013, -1.0, 3
-0.355, -0.013, 0, -0.350, -0.025, -1.0, 5
-0.350, -0.025, 0, -0.382, -0.002, -1.0, 2
-0.382, -0.002, 0, -0.366, -0.029, -1.0, 5
-0.366, -0.029, 0, -0.387, -0.021, -1.0, 3
-0.387, -0.021, 0, -0.400, -0.023, -1.0, 3
-0.400, -0.023, 0, -0.450, 0.010, -1.0, 6
-0.450, 0.010, 2, -0.420, -0.035, -1.0, 5
-0.420, -0.035, 0, -0.436, -0.036, -1.0, 5
-0.436, -0.036, 0, -0.454, -0.038, -1.0, 5
-0.454, -0.038, 0, -0.473, -0.039, -1.0, 5
-0.473, -0.039, 0, -0.512, -0.019, -1.0, 1
-0.512, -0.019, 0, -0.525, -0.031, -1.0, 3
-0.525, -0.031, 0, -0.537, -0.042, -1.0, 5
-0.537, -0.042, 0, -0.605, 0.002, -1.0, 6
-0.605, 0.002, 2, -0.582, -0.042, -1.0, 5
-0.582, -0.042, 0, -0.649, 0.003, -1.0, 6
-0.649, 0.003, 1, -0.660, -0.006, -1.0, 4
-0.660, -0.006, 0, -0.682, -0.006, -1.0, 4
-0.682, -0.006, 0, -0.687, -0.020, -1.0, 1
-0.687, -0.020, 0, -0.699, -0.031, -1.0, 3
-0.699, -0.031, 0, -0.729, -0.020, -1.0, 1
-0.729, -0.020, 0, -0.750, -0.019, -1.0, 1
-0.750, -0.019, 0, -0.751, -0.040, -1.0, 5
-0.751, -0.040, 0, -0.789, -0.018, -1.0, 1
-0.789, -0.018, 0, -0.833, 0.007, -1.0, 6
-0.833, 0.007, 2, -0.804, -0.036, -1.0, 5
-0.804, -0.036, 0, -0.853, 0.000, -1.0, 4
-0.853, 0.000, 2, -0.875, 0.013, -1.0, 6
-0.875, 0.013, 2, -0.858, -0.008, -1.0, 0
-0.858, -0.008, 2, -0.879, 0.010, -1.0, 4
-0.879, 0.010, 2, -0.856, -0.012, -1.0, 3
-0.856, -0.012, 0, -0.857, -0.011, -1.0, 3
-0.857, -0.011, 0, -0.882, 0.015, -1.0, 4
-0.882, 0.015, 2, -0.869, 0.008, -1.0, 2
-0.869, 0.008, 2, -0.847, -0.004, -1.0, 3
-0.847, -0.004, 2, -0.828, -0.011, -1.0, 5
-0.828, -0.011, 0, -0.828, 0.001, -1.0, 3
-0.828, 0.001, 2, -0.823, 0.015, -1.0, 1
-0.823, 0.015, 2, -0.788, -0.004, -1.0, 5
-0.788, -0.004, 2, -0.778, 0.009, -1.0, 3
-0.778, 0.009, 2, -0.791, 0.047, -1.0, 6
-0.791, 0.047, 0, -0.748, 0.028, -1.0, 2
-0.748, 0.028, 2, -0.717, 0.026, -1.0, 1
-0.717, 0.026, 2, -0.705, 0.043, -1.0, 4
