-0.482, 0.000, 2, -0.506, 0.001, -1.0, 6
-0.506, 0.001, 2, -0.530, 0.001, -1.0, 6
-0.530, 0.001, 2, -0.552, 0.002, -1.0, 6
-0.552, 0.002, 2, -0.574, 0.003, -1.0, 6
-0.574, 0.003, 2, -0.595, 0.004, -1.0, 6
-0.595, 0.004, 2, -0.614, 0.006, -1.0, 6
-0.614, 0.006, 2, -0.632, 0.007, -1.0, 6
-0.632, 0.007, 2, -0.648, 0.009, -1.0, 6
-0.648, 0.009, 2, -0.662, 0.011, -1.0, 6
-0.662, 0.011, 2, -0.675, 0.012, -1.0, 6
-0.675, 0.012, 2, -0.686, 0.014, -1.0, 6
-0.686, 0.014, 2, -0.694, 0.016, -1.0, 6
-0.694, 0.016, 2, -0.701, 0.018, -1.0, 6
-0.701, 0.018, 2, -0.660, -0.024, -1.0, 5
-0.660, -0.024, 0, -0.665, -0.024, -1.0, 5
-0.665, -0.024, 0, -0.669, -0.024, -1.0, 5
-0.669, -0.024, 0, -0.673, -0.024, -1.0, 5
-0.673, -0.024, 0, -0.677, -0.024, -1.0, 5
-0.677, -0.024, 0, -0.680, -0.024, -1.0, 5
-0.680, -0.024, 0, -0.683, -0.023, -1.0, 5
-0.683, -0.023, 0, -0.686, -0.023, -1.0, 5
-0.686, -0.023, 0, -0.689, -0.023, -1.0, 5
-0.689, -0.023, 0, -0.691, -0.022, -1.0, 5
-0.691, -0.022, 0, -0.693, -0.022, -1.0, 5
-0.693, -0.022, 0, -0.695, -0.022, -1.0, 5
-0.695, -0.022, 0, -0.696, -0.021, -1.0, 5
-0.696, -0.021, 0, -0.697, -0.021, -1.0, 5
-0.697, -0.021, 0, -0.698, -0.021, -1.0, 5
-0.698, -0.021, 0, -0.698, -0.020, -1.0, 5
-0.698, -0.020, 0, -0.698, -0.020, -1.0, 5
-0.698, -0.020, 0, -0.698, -0.019, -1.0, 5
-0.698, -0.019, 0, -0.697, -0.019, -1.0, 5
-0.697, -0.019, 0, -0.695, -0.019, -1.0, 5
-0.695, -0.019, 0, -0.694, -0.018, -1.0, 5
-0.694, -0.018, 0, -0.692, -0.018, -1.0, 5
-0.692, -0.018, 0, -0.689, -0.018, -1.0, 5
-0.689, -0.018, 0, -0.687, -0.017, -1.0, 5
-0.687, -0.017, 0, -0.684, -0.017, -1.0, 5
-0.684, -0.017, 0, -0.681, -0.017, -1.0, 5
-0.681, -0.017, 0, -0.677, -0.016, -1.0, 5
-0.677, -0.016, 0, -0.673, -0.016, -1.0, 5
-0.673, -0.016, 0, -0.669, -0.016, -1.0, 5
-0.669, -0.016, 0, -0.665, -0.016, -1.0, 5
-0.665, -0.016, 0, -0.661, -0.016, -1.0, 5
-0.661, -0.016, 0, -0.656, -0.016, -1.0, 5
-0.656, -0.016, 0, -0.652, -0.015, -1.0, 5
-0.652, -0.015, 0, -0.647, -0.015, -1.0, 5
-0.647, -0.015, 0, -0.642, -0.015, -1.0, 5
-0.642, -0.015, 0, -0.638, -0.015, -1.0, 5
-0.638, -0.015, 1, -0.677, 0.031, -1.0, 6
-0.677, 0.031, 2, -0.624, -0.012, -1.0, 5
-0.624, -0.012, 0, -0.617, -0.012, -1.0, 5
-0.617, -0.012, 0, -0.655, 0.032, -1.0, 6
-0.655, 0.032, 2, -0.600, -0.011, -1.0, 5
-0.600, -0.011, 0, -0.637, 0.034, -1.0, 6
-0.637, 0.034, 2, -0.581, -0.010, -1.0, 5
-0.581, -0.010, 0, -0.616, 0.035, -1.0, 6
-0.616, 0.035, 2, -0.559, -0.008, -1.0, 5
-0.559, -0.008, 0, -0.594, 0.036, -1.0, 6
-0.594, 0.036, 2, -0.581, 0.037, -1.0, 6
-0.581, 0.037, 2, -0.568, 0.039, -1.0, 6
-0.568, 0.039, 2, -0.553, 0.040, -1.0, 6
-0.553, 0.040, 2, -0.537, 0.041, -1.0, 6
-0.537, 0.041, 2, -0.521, 0.042, -1.0, 6
-0.521, 0.042, 2, -0.493, 0.032, -1.0, 4
-0.493, 0.032, 2, -0.475, 0.033, -1.0, 4
-0.475, 0.033, 2, -0.440, 0.020, -1.0, 1
-0.440, 0.020, 2, -0.421, 0.020, -1.0, 1
-0.421, 0.020, 2, -0.402, 0.020, -1.0, 1
-0.402, 0.020, 2, -0.364, -0.001, -1.0, 5
-0.364, -0.001, 0, -0.346, -0.003, -1.0, 5
-0.346, -0.003, 0, -0.376, 0.040, -1.0, 6
-0.376, 0.040, 2, -0.316, -0.005, -1.0, 5
-0.316, -0.005, 0, -0.348, 0.038, -1.0, 6
-0.348, 0.038, 2, -0.336, 0.037, -1.0, 6
-0.336, 0.037, 2, -0.324, 0.037, -1.0, 6
-0.324, 0.037, 2, -0.313, 0.036, -1.0, 6
-0.313, 0.036, 2, -0.303, 0.036, -1.0, 6
-0.303, 0.036, 2, -0.293, 0.035, -1.0, 6
-0.293, 0.035, 2, -0.284, 0.034, -1.0, 6
-0.284, 0.034, 2, -0.275, 0.033, -1.0, 6
-0.275, 0.033, 2, -0.268, 0.033, -1.0, 6
-0.268, 0.033, 2, -0.261, 0.032, -1.0, 6
-0.261, 0.032, 2, -0.255, 0.031, -1.0, 6
-0.255, 0.031, 2, -0.250, 0.030, -1.0, 6
-0.250, 0.030, 2, -0.246, 0.029, -1.0, 6
-0.246, 0.029, 2, -0.243, 0.028, -1.0, 6
-0.243, 0.028, 2, -0.242, 0.027, -1.0, 6
-0.242, 0.027, 2, -0.241, 0.026, -1.0, 6
-0.241, 0.026, 1, -0.242, 0.024, -1.0, 6
-0.242, 0.024, 0, -0.246, 0.021, -1.0, 6
-0.246, 0.021, 0, -0.253, 0.018, -1.0, 6
-0.253, 0.018, 0, -0.263, 0.015, -1.0, 6
-0.263, 0.015, 0, -0.275, 0.012, -1.0, 6
-0.275, 0.012, 0, -0.291, 0.009, -1.0, 6
-0.291, 0.009, 0, -0.309, 0.007, -1.0, 6
-0.309, 0.007, 0, -0.330, 0.004, -1.0, 6
-0.330, 0.004, 0, -0.354, 0.001, -1.0, 6
-0.354, 0.001, 1, -0.379, 0.000, -1.0, 6
-0.379, 0.000, 1, -0.405, -0.001, -1.0, 6
-0.405, -0.001, 2, -0.431, -0.001, -1.0, 6
-0.431, -0.001, 2, -0.457, -0.001, -1.0, 6
-0.457, -0.001, 2, -0.483, -0.001, -1.0, 6
-0.483, -0.001, 2, -0.508, -0.000, -1.0, 6
-0.508, -0.000, 2, -0.533, 0.000, -1.0, 6
-0.533, 0.000, 2, -0.557, 0.001, -1.0, 6
-0.557, 0.001, 2, -0.579, 0.002, -1.0, 6
-0.579, 0.002, 2, -0.600, 0.004, -1.0, 6
-0.600, 0.004, 2, -0.620, 0.005, -1.0, 6
-0.620, 0.005, 2, -0.639, 0.007, -1.0, 6
-0.639, 0.007, 2, -0.611, -0.037, -1.0, 5
-0.611, -0.037, 0, -0.628, -0.037, -1.0, 5
-0.628, -0.037, 0, -0.645, -0.037, -1.0, 5
-0.645, -0.037, 0, -0.662, -0.037, -1.0, 5
-0.662, -0.037, 0, -0.679, -0.037, -1.0, 5
-0.679, -0.037, 0, -0.695, -0.037, -1.0, 5
-0.695, -0.037, 0, -0.712, -0.036, -1.0, 5
-0.712, -0.036, 0, -0.727, -0.036, -1.0, 5
-0.727, -0.036, 0, -0.743, -0.035, -1.0, 5
-0.743, -0.035, 0, -0.757, -0.035, -1.0, 5
-0.757, -0.035, 0, -0.771, -0.034, -1.0, 5
-0.771, -0.034, 0, -0.784, -0.033, -1.0, 5
-0.784, -0.033, 0, -0.797, -0.032, -1.0, 5
-0.797, -0.032, 0, -0.808, -0.031, -1.0, 5
-0.808, -0.031, 0, -0.818, -0.030, -1.0, 5
-0.818, -0.030, 0, -0.828, -0.029, -1.0, 5
-0.828, -0.029, 0, -0.836, -0.028, -1.0, 5
-0.836, -0.028, 0, -0.843, -0.027, -1.0, 5
-0.843, -0.027, 0, -0.849, -0.026, -1.0, 5
-0.849, -0.026, 0, -0.854, -0.025, -1.0, 5
-0.854, -0.025, 0, -0.858, -0.024, -1.0, 5
-0.858, -0.024, 0, -0.860, -0.023, -1.0, 5
-0.860, -0.023, 2, -0.859, -0.019, -1.0, 5
-0.859, -0.019, 0, -0.857, -0.018, -1.0, 5
-0.857, -0.018, 0, -0.854, -0.017, -1.0, 5
-0.854, -0.017, 0, -0.850, -0.016, -1.0, 5
-0.850, -0.016, 0, -0.845, -0.015, -1.0, 5
-0.845, -0.015, 0, -0.838, -0.013, -1.0, 5
-0.838, -0.013, 0, -0.831, -0.012, -1.0, 5
-0.831, -0.012, 0, -0.822, -0.011, -1.0, 5
-0.822, -0.011, 0, -0.812, -0.010, -1.0, 5
-0.812, -0.010, 0, -0.802, -0.009, -1.0, 5
-0.802, -0.009, 0, -0.790, -0.008, -1.0, 5
-0.790, -0.008, 0, -0.777, -0.007, -1.0, 5
-0.777, -0.007, 0, -0.764, -0.007, -1.0, 5
-0.764, -0.007, 0, -0.750, -0.006, -1.0, 5
-0.750, -0.006, 0, -0.735, -0.005, -1.0, 5
-0.735, -0.005, 0, -0.719, -0.005, -1.0, 5
-0.719, -0.005, 1, -0.702, -0.003, -1.0, 5
-0.702, -0.003, 1, -0.684, -0.002, -1.0, 5
-0.684, -0.002, 1, -0.664, -0.000, -1.0, 5
-0.568, 0.000, 2, -0.591, 0.026, -1.0, 6
-0.591, 0.026, 2, -0.589, 0.028, -1.0, 6
-0.589, 0.028, 2, -0.585, 0.029, -1.0, 6
-0.585, 0.029, 2, -0.579, 0.030, -1.0, 6
-0.579, 0.030, 2, -0.573, 0.031, -1.0, 6
-0.573, 0.031, 2, -0.565, 0.033, -1.0, 6
-0.565, 0.033, 2, -0.557, 0.034, -1.0, 6
-0.557, 0.034, 2, -0.547, 0.035, -1.0, 6
-0.547, 0.035, 2, -0.536, 0.036, -1.0, 6
-0.536, 0.036, 2, -0.524, 0.037, -1.0, 6
-0.524, 0.037, 2, -0.512, 0.038, -1.0, 6
-0.512, 0.038, 2, -0.499, 0.038, -1.0, 6
-0.499, 0.038, 2, -0.485, 0.039, -1.0, 6
-0.485, 0.039, 2, -0.470, 0.039, -1.0, 6
-0.470, 0.039, 2, -0.455, 0.040, -1.0, 6
-0.455, 0.040, 2, -0.440, 0.040, -1.0, 6
-0.440, 0.040, 2, -0.425, 0.040, -1.0, 6
-0.425, 0.040, 2, -0.410, 0.040, -1.0, 6
-0.410, 0.040, 2, -0.394, 0.040, -1.0, 6
-0.394, 0.040, 2, -0.379, 0.040, -1.0, 6
-0.379, 0.040, 2, -0.319, -0.005, -1.0, 5
-0.319, -0.005, 0, -0.351, 0.038, -1.0, 6
-0.351, 0.038, 2, -0.339, 0.037, -1.0, 6
-0.339, 0.037, 2, -0.327, 0.037, -1.0, 6
-0.327, 0.037, 2, -0.315, 0.036, -1.0, 6
-0.315, 0.036, 2, -0.305, 0.036, -1.0, 6
-0.305, 0.036, 2, -0.295, 0.035, -1.0, 6
-0.295, 0.035, 2, -0.285, 0.034, -1.0, 6
-0.285, 0.034, 2, -0.277, 0.034, -1.0, 6
-0.277, 0.034, 2, -0.269, 0.033, -1.0, 6
-0.269, 0.033, 2, -0.262, 0.032, -1.0, 6
-0.262, 0.032, 2, -0.256, 0.031, -1.0, 6
-0.256, 0.031, 2, -0.251, 0.030, -1.0, 6
-0.251, 0.030, 2, -0.247, 0.029, -1.0, 6
-0.247, 0.029, 2, -0.244, 0.028, -1.0, 6
-0.244, 0.028, 2, -0.242, 0.027, -1.0, 6
-0.242, 0.027, 2, -0.240, 0.026, -1.0, 6
-0.240, 0.026, 1, -0.241, 0.024, -1.0, 6
-0.241, 0.024, 0, -0.245, 0.021, -1.0, 6
-0.245, 0.021, 0, -0.252, 0.018, -1.0, 6
-0.252, 0.018, 0, -0.261, 0.015, -1.0, 6
-0.261, 0.015, 0, -0.274, 0.012, -1.0, 6
-0.274, 0.012, 0, -0.290, 0.010, -1.0, 6
-0.290, 0.010, 0, -0.308, 0.007, -1.0, 6
-0.308, 0.007, 0, -0.329, 0.004, -1.0, 6
-0.329, 0.004, 0, -0.352, 0.002, -1.0, 6
-0.352, 0.002, 1, -0.377, 0.000, -1.0, 6
-0.377, 0.000, 1, -0.403, -0.001, -1.0, 6
-0.403, -0.001, 2, -0.429, -0.001, -1.0, 6
-0.429, -0.001, 2, -0.455, -0.001, -1.0, 6
-0.455, -0.001, 2, -0.481, -0.001, -1.0, 6
-0.481, -0.001, 2, -0.506, -0.000, -1.0, 6
-0.506, -0.000, 2, -0.530, 0.001, -1.0, 6
-0.530, 0.001, 2, -0.554, 0.001, -1.0, 6
-0.554, 0.001, 2, -0.576, 0.002, -1.0, 6
-0.576, 0.002, 0, -0.574, -0.022, -1.0, 1
-0.574, -0.022, 0, -0.598, -0.023, -1.0, 1
-0.598, -0.023, 0, -0.622, -0.023, -1.0, 1
-0.622, -0.023, 0, -0.647, -0.024, -1.0, 1
-0.647, -0.024, 0, -0.672, -0.024, -1.0, 1
-0.672, -0.024, 0, -0.696, -0.024, -1.0, 1
-0.696, -0.024, 0, -0.721, -0.023, -1.0, 1
-0.721, -0.023, 0, -0.745, -0.023, -1.0, 1
-0.745, -0.023, 0, -0.768, -0.023, -1.0, 1
-0.768, -0.023, 0, -0.791, -0.022, -1.0, 1
-0.791, -0.022, 0, -0.813, -0.021, -1.0, 1
-0.813, -0.021, 0, -0.834, -0.020, -1.0, 1
-0.834, -0.020, 2, -0.852, -0.017, -1.0, 1
-0.852, -0.017, 0, -0.869, -0.016, -1.0, 1
-0.869, -0.016, 0, -0.866, -0.036, -1.0, 5
-0.866, -0.036, 0, -0.881, -0.035, -1.0, 5
-0.881, -0.035, 0, -0.894, -0.033, -1.0, 5
-0.894, -0.033, 0, -0.906, -0.032, -1.0, 5
-0.906, -0.032, 0, -0.917, -0.031, -1.0, 5
-0.917, -0.031, 0, -0.926, -0.029, -1.0, 5
-0.926, -0.029, 0, -0.934, -0.028, -1.0, 5
-0.934, -0.028, 0, -0.941, -0.027, -1.0, 5
-0.941, -0.027, 0, -0.965, -0.004, -1.0, 1
-0.965, -0.004, 2, -0.967, -0.001, -1.0, 1
-0.967, -0.001, 2, -0.965, 0.003, -1.0, 1
-0.965, 0.003, 2, -0.960, 0.006, -1.0, 1
-0.960, 0.006, 2, -0.952, 0.010, -1.0, 1
-0.952, 0.010, 2, -0.940, 0.013, -1.0, 1
-0.940, 0.013, 2, -0.924, 0.016, -1.0, 1
-0.924, 0.016, 2, -0.932, 0.044, -1.0, 6
-0.932, 0.044, 0, -0.912, 0.045, -1.0, 6
-0.912, 0.045, 0, -0.891, 0.046, -1.0, 6
-0.891, 0.046, 0, -0.868, 0.047, -1.0, 6
-0.868, 0.047, 0, -0.845, 0.048, -1.0, 6
-0.845, 0.048, 0, -0.821, 0.049, -1.0, 6
-0.821, 0.049, 0, -0.786, 0.040, -1.0, 4
-0.786, 0.040, 2, -0.758, 0.043, -1.0, 4
-0.758, 0.043, 2, -0.728, 0.045, -1.0, 4
-0.728, 0.045, 2, -0.695, 0.048, -1.0, 4
-0.695, 0.048, 2, -0.660, 0.050, -1.0, 4
-0.660, 0.050, 2, -0.624, 0.052, -1.0, 4
-0.624, 0.052, 2, -0.585, 0.053, -1.0, 4
-0.585, 0.053, 2, -0.546, 0.055, -1.0, 4
-0.546, 0.055, 2, -0.505, 0.056, -1.0, 4
-0.505, 0.056, 2, -0.428, 0.021, -1.0, 5
-0.428, 0.021, 2, -0.387, 0.022, -1.0, 5
-0.387, 0.022, 2, -0.344, 0.022, -1.0, 5
-0.344, 0.022, 2, -0.303, 0.022, -1.0, 5
-0.303, 0.022, 2, -0.261, 0.021, -1.0, 5
-0.261, 0.021, 1, -0.221, 0.020, -1.0, 5
-0.221, 0.020, 0, -0.184, 0.017, -1.0, 5
-0.184, 0.017, 0, -0.151, 0.014, -1.0, 5
-0.151, 0.014, 0, -0.120, 0.011, -1.0, 5
-0.120, 0.011, 0, -0.092, 0.007, -1.0, 5
-0.092, 0.007, 0, -0.068, 0.004, -1.0, 5
-0.068, 0.004, 0, -0.048, 0.001, -1.0, 5
-0.048, 0.001, 0, -0.030, -0.003, -1.0, 5
-0.030, -0.003, 0, -0.017, -0.006, -1.0, 5
-0.017, -0.006, 0, -0.007, -0.010, -1.0, 5
-0.007, -0.010, 0, 0.000, -0.013, -1.0, 5
0.000, -0.013, 0, 0.003, -0.017, -1.0, 5
0.003, -0.017, 0, 0.003, -0.020, -1.0, 5
0.003, -0.020, 0, -0.045, 0.021, -1.0, 6
-0.045, 0.021, 0, -0.053, 0.018, -1.0, 6
-0.053, 0.018, 0, -0.063, 0.014, -1.0, 6
-0.063, 0.014, 0, -0.078, 0.011, -1.0, 6
-0.078, 0.011, 0, -0.095, 0.007, -1.0, 6
-0.095, 0.007, 0, -0.116, 0.004, -1.0, 6
-0.116, 0.004, 0, -0.141, 0.000, -1.0, 6
-0.141, 0.000, 0, -0.169, -0.003, -1.0, 6
-0.169, -0.003, 0, -0.200, -0.006, -1.0, 6
-0.200, -0.006, 0, -0.234, -0.009, -1.0, 6
-0.234, -0.009, 0, -0.272, -0.012, -1.0, 6
-0.272, -0.012, 0, -0.312, -0.015, -1.0, 6
-0.312, -0.015, 0, -0.345, -0.028, -1.0, 4
-0.345, -0.028, 0, -0.390, -0.030, -1.0, 4
-0.390, -0.030, 0, -0.437, -0.032, -1.0, 4
-0.437, -0.032, 0, -0.486, -0.034, -1.0, 4
-0.486, -0.034, 0, -0.537, -0.035, -1.0, 4
-0.537, -0.035, 0, -0.572, -0.050, -1.0, 1
-0.572, -0.050, 0, -0.624, -0.051, -1.0, 1
-0.624, -0.051, 0, -0.676, -0.051, -1.0, 1
-0.676, -0.051, 0, -0.728, -0.051, -1.0, 1
-0.728, -0.051, 0, -0.780, -0.051, -1.0, 1
-0.780, -0.051, 0, -0.831, -0.050, -1.0, 1
-0.831, -0.050, 0, -0.881, -0.049, -1.0, 1
-0.881, -0.049, 0, -0.930, -0.048, -1.0, 1
-0.930, -0.048, 0, -0.977, -0.046, -1.0, 1
-0.977, -0.046, 0, -1.023, -0.045, -1.0, 1
-1.023, -0.045, 0, -1.068, -0.044, -1.0, 1
-1.068, -0.044, 0, -1.111, -0.042, -1.0, 1
-1.111, -0.042, 0, -1.153, -0.041, -1.0, 1
-1.153, -0.041, 0, -1.193, -0.039, -1.0, 1
-1.193, -0.039, 0, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 0, -1.214, 0.016, -1.0, 4
-1.214, 0.016, 0, -1.211, 0.017, -1.0, 4
-1.211, 0.017, 0, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 0, -1.203, 0.020, -1.0, 4
-1.203, 0.020, 0, -1.196, 0.021, -1.0, 4
-1.196, 0.021, 0, -1.189, 0.023, -1.0, 4
-1.189, 0.023, 0, -1.180, 0.024, -1.0, 4
-1.180, 0.024, 0, -1.169, 0.025, -1.0, 4
-1.169, 0.025, 0, -1.158, 0.027, -1.0, 4
-1.158, 0.027, 0, -1.145, 0.028, -1.0, 4
-1.145, 0.028, 0, -1.130, 0.029, -1.0, 4
-1.130, 0.029, 0, -1.114, 0.031, -1.0, 4
-1.114, 0.031, 0, -1.097, 0.032, -1.0, 4
-1.097, 0.032, 0, -1.078, 0.034, -1.0, 4
-1.078, 0.034, 0, -1.068, 0.045, -1.0, 6
-1.068, 0.045, 0, -1.046, 0.047, -1.0, 6
-1.046, 0.047, 0, -1.023, 0.048, -1.0, 6
-1.023, 0.048, 0, -0.998, 0.050, -1.0, 6
-0.998, 0.050, 0, -0.972, 0.051, -1.0, 6
-0.972, 0.051, 0, -0.944, 0.053, -1.0, 6
-0.944, 0.053, 0, -0.915, 0.054, -1.0, 6
-0.915, 0.054, 0, -0.885, 0.055, -1.0, 6
-0.885, 0.055, 0, -0.854, 0.056, -1.0, 6
-0.854, 0.056, 0, -0.821, 0.057, -1.0, 6
-0.821, 0.057, 0, -0.788, 0.058, -1.0, 6
-0.788, 0.058, 0, -0.744, 0.049, -1.0, 4
-0.744, 0.049, 2, -0.708, 0.051, -1.0, 4
-0.708, 0.051, 2, -0.670, 0.053, -1.0, 4
-0.670, 0.053, 2, -0.629, 0.055, -1.0, 4
-0.629, 0.055, 0, -0.589, 0.055, -1.0, 4
-0.589, 0.055, 2, -0.548, 0.056, -1.0, 4
-0.548, 0.056, 2, -0.470, 0.022, -1.0, 5
-0.470, 0.022, 2, -0.427, 0.023, -1.0, 5
-0.427, 0.023, 2, -0.383, 0.024, -1.0, 5
-0.383, 0.024, 2, -0.340, 0.024, -1.0, 5
-0.340, 0.024, 2, -0.296, 0.024, -1.0, 5
-0.296, 0.024, 2, -0.253, 0.023, -1.0, 5
-0.253, 0.023, 1, -0.211, 0.021, -1.0, 5
-0.211, 0.021, 0, -0.218, 0.064, -1.0, 6
-0.218, 0.064, 2, -0.180, 0.062, -1.0, 6
-0.180, 0.062, 2, -0.134, 0.051, -1.0, 4
-0.134, 0.051, 2, -0.064, 0.015, -1.0, 5
-0.064, 0.015, 0, -0.033, 0.011, -1.0, 5
-0.033, 0.011, 0, -0.005, 0.008, -1.0, 5
-0.005, 0.008, 0, 0.020, 0.004, -1.0, 5
0.020, 0.004, 0, 0.040, 0.001, -1.0, 5
0.040, 0.001, 0, 0.058, -0.003, -1.0, 5
0.058, -0.003, 0, 0.072, -0.006, -1.0, 5
0.072, -0.006, 0, 0.083, -0.009, -1.0, 5
0.083, -0.009, 0, 0.090, -0.013, -1.0, 5
0.090, -0.013, 0, 0.093, -0.016, -1.0, 5
0.093, -0.016, 0, 0.093, -0.020, -1.0, 5
-0.590, 0.000, 2, -0.613, 0.026, -1.0, 6
-0.613, 0.026, 2, -0.610, 0.028, -1.0, 6
-0.610, 0.028, 2, -0.606, 0.029, -1.0, 6
-0.606, 0.029, 2, -0.600, 0.031, -1.0, 6
-0.600, 0.031, 2, -0.593, 0.032, -1.0, 6
-0.593, 0.032, 2, -0.584, 0.034, -1.0, 6
-0.584, 0.034, 2, -0.574, 0.035, -1.0, 6
-0.574, 0.035, 2, -0.563, 0.036, -1.0, 6
-0.563, 0.036, 2, -0.551, 0.037, -1.0, 6
-0.551, 0.037, 2, -0.538, 0.038, -1.0, 6
-0.538, 0.038, 2, -0.524, 0.039, -1.0, 6
-0.524, 0.039, 2, -0.509, 0.040, -1.0, 6
-0.509, 0.040, 2, -0.493, 0.041, -1.0, 6
-0.493, 0.041, 2, -0.477, 0.041, -1.0, 6
-0.477, 0.041, 2, -0.461, 0.042, -1.0, 6
-0.461, 0.042, 2, -0.444, 0.042, -1.0, 6
-0.444, 0.042, 2, -0.426, 0.042, -1.0, 6
-0.426, 0.042, 2, -0.364, -0.003, -1.0, 5
-0.364, -0.003, 0, -0.394, 0.040, -1.0, 6
-0.394, 0.040, 2, -0.378, 0.040, -1.0, 6
-0.378, 0.040, 2, -0.318, -0.005, -1.0, 5
-0.318, -0.005, 0, -0.351, 0.038, -1.0, 6
-0.351, 0.038, 2, -0.338, 0.037, -1.0, 6
-0.338, 0.037, 2, -0.327, 0.037, -1.0, 6
-0.327, 0.037, 2, -0.315, 0.036, -1.0, 6
-0.315, 0.036, 2, -0.305, 0.036, -1.0, 6
-0.305, 0.036, 2, -0.295, 0.035, -1.0, 6
-0.295, 0.035, 2, -0.286, 0.034, -1.0, 6
-0.286, 0.034, 2, -0.277, 0.033, -1.0, 6
-0.277, 0.033, 2, -0.269, 0.033, -1.0, 6
-0.269, 0.033, 2, -0.263, 0.032, -1.0, 6
-0.263, 0.032, 2, -0.257, 0.031, -1.0, 6
-0.257, 0.031, 2, -0.252, 0.030, -1.0, 6
-0.252, 0.030, 2, -0.248, 0.029, -1.0, 6
-0.248, 0.029, 2, -0.245, 0.028, -1.0, 6
-0.245, 0.028, 2, -0.242, 0.027, -1.0, 6
-0.242, 0.027, 2, -0.241, 0.026, -1.0, 6
-0.241, 0.026, 1, -0.242, 0.024, -1.0, 6
-0.242, 0.024, 0, -0.246, 0.021, -1.0, 6
-0.246, 0.021, 0, -0.253, 0.018, -1.0, 6
-0.253, 0.018, 0, -0.263, 0.015, -1.0, 6
-0.263, 0.015, 0, -0.275, 0.012, -1.0, 6
-0.275, 0.012, 0, -0.291, 0.010, -1.0, 6
-0.291, 0.010, 0, -0.309, 0.007, -1.0, 6
-0.309, 0.007, 0, -0.330, 0.004, -1.0, 6
-0.330, 0.004, 0, -0.353, 0.002, -1.0, 6
-0.353, 0.002, 1, -0.378, 0.000, -1.0, 6
-0.378, 0.000, 1, -0.404, -0.001, -1.0, 6
-0.404, -0.001, 2, -0.430, -0.001, -1.0, 6
-0.430, -0.001, 2, -0.456, -0.001, -1.0, 6
-0.456, -0.001, 2, -0.482, -0.001, -1.0, 6
-0.482, -0.001, 2, -0.507, -0.000, -1.0, 6
-0.507, -0.000, 2, -0.531, 0.001, -1.0, 6
-0.531, 0.001, 2, -0.555, 0.001, -1.0, 6
-0.555, 0.001, 2, -0.577, 0.002, -1.0, 6
-0.577, 0.002, 2, -0.599, 0.004, -1.0, 6
-0.599, 0.004, 2, -0.619, 0.005, -1.0, 6
-0.619, 0.005, 2, -0.637, 0.007, -1.0, 6
-0.637, 0.007, 2, -0.654, 0.008, -1.0, 6
-0.654, 0.008, 1, -0.625, -0.036, -1.0, 5
-0.625, -0.036, 0, -0.641, -0.036, -1.0, 5
-0.641, -0.036, 0, -0.657, -0.036, -1.0, 5
-0.657, -0.036, 0, -0.673, -0.036, -1.0, 5
-0.673, -0.036, 0, -0.689, -0.036, -1.0, 5
-0.689, -0.036, 0, -0.704, -0.035, -1.0, 5
-0.704, -0.035, 0, -0.719, -0.035, -1.0, 5
-0.719, -0.035, 0, -0.734, -0.035, -1.0, 5
-0.734, -0.035, 0, -0.747, -0.034, -1.0, 5
-0.747, -0.034, 0, -0.761, -0.033, -1.0, 5
-0.761, -0.033, 0, -0.773, -0.033, -1.0, 5
-0.773, -0.033, 0, -0.785, -0.032, -1.0, 5
-0.785, -0.032, 0, -0.796, -0.031, -1.0, 5
-0.796, -0.031, 0, -0.806, -0.030, -1.0, 5
-0.806, -0.030, 0, -0.815, -0.029, -1.0, 5
-0.815, -0.029, 0, -0.823, -0.028, -1.0, 5
-0.823, -0.028, 0, -0.830, -0.027, -1.0, 5
-0.830, -0.027, 0, -0.835, -0.026, -1.0, 5
-0.835, -0.026, 0, -0.840, -0.025, -1.0, 5
-0.840, -0.025, 0, -0.844, -0.024, -1.0, 5
-0.844, -0.024, 2, -0.844, -0.020, -1.0, 5
-0.844, -0.020, 0, -0.844, -0.019, -1.0, 5
-0.844, -0.019, 0, -0.842, -0.018, -1.0, 5
-0.842, -0.018, 0, -0.839, -0.017, -1.0, 5
-0.839, -0.017, 0, -0.835, -0.016, -1.0, 5
-0.835, -0.016, 0, -0.830, -0.015, -1.0, 5
-0.830, -0.015, 0, -0.824, -0.014, -1.0, 5
-0.824, -0.014, 0, -0.816, -0.013, -1.0, 5
-0.816, -0.013, 0, -0.808, -0.012, -1.0, 5
-0.808, -0.012, 0, -0.799, -0.011, -1.0, 5
-0.799, -0.011, 0, -0.789, -0.010, -1.0, 5
-0.789, -0.010, 0, -0.778, -0.009, -1.0, 5
-0.778, -0.009, 0, -0.766, -0.008, -1.0, 5
-0.766, -0.008, 0, -0.753, -0.007, -1.0, 5
-0.753, -0.007, 0, -0.740, -0.007, -1.0, 5
-0.740, -0.007, 0, -0.726, -0.006, -1.0, 5
-0.726, -0.006, 0, -0.711, -0.005, -1.0, 5
-0.711, -0.005, 0, -0.696, -0.005, -1.0, 5
-0.696, -0.005, 0, -0.681, -0.005, -1.0, 5
-0.681, -0.005, 0, -0.665, -0.004, -1.0, 5
