-0.016, 0.375, -0.003, -0.559, 0, -0.008, 0.180, -0.015, -0.268, 1.0
-0.008, 0.180, -0.015, -0.268, 0, -0.005, -0.015, -0.020, 0.020, 1.0
-0.005, -0.015, -0.020, 0.020, 0, -0.005, -0.210, -0.020, 0.307, 1.0
-0.005, -0.210, -0.020, 0.307, 1, -0.009, -0.014, -0.013, 0.008, 1.0
-0.009, -0.014, -0.013, 0.008, 0, -0.009, -0.209, -0.013, 0.296, 1.0
-0.009, -0.209, -0.013, 0.296, 1, -0.014, -0.014, -0.007, -0.001, 1.0
-0.014, -0.014, -0.007, -0.001, 0, -0.014, -0.209, -0.007, 0.290, 1.0
-0.014, -0.209, -0.007, 0.290, 1, -0.018, -0.014, -0.002, -0.005, 1.0
-0.018, -0.014, -0.002, -0.005, 0, -0.018, -0.209, -0.002, 0.287, 1.0
-0.018, -0.209, -0.002, 0.287, 1, -0.022, -0.014, 0.004, -0.006, 1.0
-0.022, -0.014, 0.004, -0.006, 0, -0.023, -0.209, 0.004, 0.288, 1.0
-0.023, -0.209, 0.004, 0.288, 1, -0.027, -0.014, 0.010, -0.004, 1.0
-0.027, -0.014, 0.010, -0.004, 0, -0.027, -0.209, 0.010, 0.292, 1.0
-0.027, -0.209, 0.010, 0.292, 1, -0.031, -0.014, 0.015, 0.002, 1.0
-0.031, -0.014, 0.015, 0.002, 1, -0.032, 0.181, 0.016, -0.285, 1.0
-0.032, 0.181, 0.016, -0.285, 0, -0.028, -0.014, 0.010, 0.012, 1.0
-0.028, -0.014, 0.010, 0.012, 1, -0.028, 0.181, 0.010, -0.277, 1.0
-0.028, 0.181, 0.010, -0.277, 0, -0.025, -0.015, 0.005, 0.018, 1.0
-0.025, -0.015, 0.005, 0.018, 1, -0.025, 0.180, 0.005, -0.273, 1.0
-0.025, 0.180, 0.005, -0.273, 0, -0.021, -0.015, -0.001, 0.021, 1.0
-0.021, -0.015, -0.001, 0.021, 0, -0.022, -0.210, -0.000, 0.314, 1.0
-0.022, -0.210, -0.000, 0.314, 1, -0.026, -0.015, 0.006, 0.021, 1.0
-0.026, -0.015, 0.006, 0.021, 1, -0.026, 0.180, 0.007, -0.270, 1.0
-0.026, 0.180, 0.007, -0.270, 0, -0.023, -0.015, 0.001, 0.025, 1.0
-0.023, -0.015, 0.001, 0.025, 1, -0.023, 0.180, 0.002, -0.267, 1.0
-0.023, 0.180, 0.002, -0.267, 0, -0.019, -0.015, -0.004, 0.026, 1.0
-0.023, -0.005, -0.005, 0.028, 1, -0.023, 0.190, -0.004, -0.266, 1.0
-0.023, 0.190, -0.004, -0.266, 0, -0.019, -0.005, -0.009, 0.025, 1.0
-0.019, -0.005, -0.009, 0.025, 0, -0.019, -0.200, -0.009, 0.315, 1.0
-0.019, -0.200, -0.009, 0.315, 1, -0.023, -0.005, -0.003, 0.020, 1.0
-0.023, -0.005, -0.003, 0.020, 0, -0.024, -0.200, -0.002, 0.311, 1.0
-0.024, -0.200, -0.002, 0.311, 1, -0.028, -0.005, 0.004, 0.018, 1.0
-0.028, -0.005, 0.004, 0.018, 1, -0.028, 0.190, 0.004, -0.273, 1.0
-0.028, 0.190, 0.004, -0.273, 0, -0.024, -0.005, -0.001, 0.021, 1.0
-0.024, -0.005, -0.001, 0.021, 1, -0.024, 0.190, -0.001, -0.272, 1.0
-0.024, 0.190, -0.001, -0.272, 0, -0.020, -0.005, -0.006, 0.020, 1.0
-0.020, -0.005, -0.006, 0.020, 0, -0.020, -0.200, -0.006, 0.311, 1.0
-0.020, -0.200, -0.006, 0.311, 1, -0.024, -0.005, 0.000, 0.016, 1.0
-0.024, -0.005, 0.000, 0.016, 0, -0.024, -0.200, 0.001, 0.309, 1.0
-0.024, -0.200, 0.001, 0.309, 1, -0.028, -0.005, 0.007, 0.017, 1.0
-0.028, -0.005, 0.007, 0.017, 1, -0.028, 0.190, 0.007, -0.274, 1.0
-0.028, 0.190, 0.007, -0.274, 0, -0.025, -0.005, 0.002, 0.021, 1.0
-0.025, -0.005, 0.002, 0.021, 1, -0.025, 0.190, 0.002, -0.271, 1.0
-0.025, 0.190, 0.002, -0.271, 0, -0.021, -0.005, -0.003, 0.022, 1.0
-0.021, -0.005, -0.003, 0.022, 0, -0.021, -0.200, -0.003, 0.314, 1.0
-0.021, -0.200, -0.003, 0.314, 1, -0.025, -0.005, 0.004, 0.020, 1.0
-0.025, -0.005, 0.004, 0.020, 1, -0.025, 0.190, 0.004, -0.271, 1.0
-0.025, 0.190, 0.004, -0.271, 0, -0.021, -0.005, -0.001, 0.023, 1.0
-0.021, -0.005, -0.001, 0.023, 1, -0.021, 0.190, -0.001, -0.270, 1.0
-0.021, 0.190, -0.001, -0.270, 0, -0.018, -0.005, -0.006, 0.022, 1.0
-0.018, -0.005, -0.006, 0.022, 0, -0.018, -0.200, -0.006, 0.313, 1.0
-0.018, -0.200, -0.006, 0.313, 1, -0.022, -0.005, 0.000, 0.018, 1.0
-0.022, -0.005, 0.000, 0.018, 1, -0.022, 0.190, 0.001, -0.274, 1.0
-0.022, 0.190, 0.001, -0.274, 0, -0.018, -0.005, -0.005, 0.018, 1.0
-0.018, -0.005, -0.005, 0.018, 0, -0.018, -0.200, -0.005, 0.310, 1.0
-0.018, -0.200, -0.005, 0.310, 1, -0.022, -0.005, 0.002, 0.015, 1.0
-0.022, -0.005, 0.002, 0.015, 0, -0.022, -0.200, 0.002, 0.309, 1.0
-0.022, -0.200, 0.002, 0.309, 1, -0.026, -0.005, 0.008, 0.017, 1.0
-0.026, -0.005, 0.008, 0.017, 1, -0.026, 0.190, 0.009, -0.273, 1.0
-0.026, 0.190, 0.009, -0.273, 0, -0.023, -0.005, 0.003, 0.022, 1.0
-0.023, -0.005, 0.003, 0.022, 1, -0.023, 0.190, 0.003, -0.270, 1.0
-0.023, 0.190, 0.003, -0.270, 0, -0.019, -0.005, -0.002, 0.024, 1.0
-0.019, -0.005, -0.002, 0.024, 1, -0.019, 0.190, -0.001, -0.269, 1.0
-0.019, 0.190, -0.001, -0.269, 0, -0.015, -0.005, -0.007, 0.023, 1.0
-0.015, -0.005, -0.007, 0.023, 0, -0.015, -0.200, -0.006, 0.313, 1.0
-0.015, -0.200, -0.006, 0.313, 1, -0.019, -0.005, -0.000, 0.019, 1.0
-0.019, -0.005, -0.000, 0.019, 0, -0.019, -0.200, 0.000, 0.311, 1.0
-0.019, -0.200, 0.000, 0.311, 1, -0.023, -0.005, 0.006, 0.019, 1.0
-0.023, -0.005, 0.006, 0.019, 1, -0.024, 0.190, 0.007, -0.272, 1.0
-0.024, 0.190, 0.007, -0.272, 0, -0.020, -0.005, 0.001, 0.023, 1.0
-0.020, -0.005, 0.001, 0.023, 1, -0.020, 0.190, 0.002, -0.269, 1.0
-0.020, 0.190, 0.002, -0.269, 0, -0.016, -0.005, -0.004, 0.024, 1.0
-0.016, -0.005, -0.004, 0.024, 0, -0.016, -0.200, -0.003, 0.316, 1.0
-0.016, -0.200, -0.003, 0.316, 1, -0.020, -0.005, 0.003, 0.022, 1.0
-0.020, -0.005, 0.003, 0.022, 1, -0.020, 0.190, 0.004, -0.270, 1.0
-0.020, 0.190, 0.004, -0.270, 0, -0.016, -0.005, -0.002, 0.024, 1.0
-0.016, -0.005, -0.002, 0.024, 1, -0.017, 0.190, -0.001, -0.269, 1.0
-0.017, 0.190, -0.001, -0.269, 0, -0.013, -0.005, -0.007, 0.023, 1.0
-0.013, -0.005, -0.007, 0.023, 0, -0.013, -0.200, -0.006, 0.314, 1.0
-0.013, -0.200, -0.006, 0.314, 1, -0.017, -0.005, 0.000, 0.019, 1.0
-0.017, -0.005, 0.000, 0.019, 0, -0.017, -0.200, 0.001, 0.312, 1.0
-0.017, -0.200, 0.001, 0.312, 1, -0.021, -0.005, 0.007, 0.019, 1.0
-0.021, -0.005, 0.007, 0.019, 1, -0.021, 0.190, 0.007, -0.271, 1.0
-0.021, 0.190, 0.007, -0.271, 0, -0.017, -0.005, 0.002, 0.024, 1.0
-0.017, -0.005, 0.002, 0.024, 1, -0.017, 0.190, 0.002, -0.268, 1.0
-0.017, 0.190, 0.002, -0.268, 0, -0.014, -0.005, -0.003, 0.025, 1.0
-0.014, -0.005, -0.003, 0.025, 0, -0.014, -0.200, -0.003, 0.317, 1.0
-0.014, -0.200, -0.003, 0.317, 1, -0.018, -0.005, 0.004, 0.023, 1.0
-0.018, -0.005, 0.004, 0.023, 1, -0.018, 0.190, 0.004, -0.268, 1.0
-0.018, 0.190, 0.004, -0.268, 0, -0.014, -0.005, -0.001, 0.026, 1.0
-0.014, -0.005, -0.001, 0.026, 1, -0.014, 0.190, -0.001, -0.267, 1.0
-0.014, 0.190, -0.001, -0.267, 0, -0.010, -0.005, -0.006, 0.025, 1.0
-0.010, -0.005, -0.006, 0.025, 0, -0.010, -0.200, -0.006, 0.316, 1.0
-0.010, -0.200, -0.006, 0.316, 1, -0.014, -0.005, 0.001, 0.022, 1.0
-0.014, -0.005, 0.001, 0.022, 0, -0.015, -0.200, 0.001, 0.315, 1.0
-0.015, -0.200, 0.001, 0.315, 1, -0.019, -0.005, 0.008, 0.022, 1.0
-0.019, -0.005, 0.008, 0.022, 1, -0.019, 0.190, 0.008, -0.268, 1.0
-0.019, 0.190, 0.008, -0.268, 0, -0.015, -0.005, 0.003, 0.027, 1.0
-0.015, -0.005, 0.003, 0.027, 1, -0.015, 0.190, 0.003, -0.265, 1.0
-0.015, 0.190, 0.003, -0.265, 0, -0.011, -0.005, -0.002, 0.029, 1.0
-0.011, -0.005, -0.002, 0.029, 1, -0.011, 0.190, -0.002, -0.264, 1.0
-0.011, 0.190, -0.002, -0.264, 0, -0.007, -0.005, -0.007, 0.028, 1.0
-0.007, -0.005, -0.007, 0.028, 0, -0.008, -0.200, -0.006, 0.318, 1.0
-0.008, -0.200, -0.006, 0.318, 1, -0.012, -0.005, 0.000, 0.024, 1.0
-0.012, -0.005, 0.000, 0.024, 1, -0.012, 0.190, 0.001, -0.269, 1.0
-0.012, 0.190, 0.001, -0.269, 0, -0.008, -0.005, -0.005, 0.024, 1.0
-0.008, -0.005, -0.005, 0.024, 0, -0.008, -0.200, -0.004, 0.315, 1.0
-0.008, -0.200, -0.004, 0.315, 1, -0.012, -0.005, 0.002, 0.021, 1.0
-0.012, -0.005, 0.002, 0.021, 1, -0.012, 0.190, 0.002, -0.271, 1.0
-0.012, 0.190, 0.002, -0.271, 0, -0.008, -0.005, -0.003, 0.022, 1.0
-0.008, -0.005, -0.003, 0.022, 0, -0.008, -0.200, -0.003, 0.314, 1.0
-0.008, -0.200, -0.003, 0.314, 1, -0.012, -0.005, 0.004, 0.020, 1.0
-0.012, -0.005, 0.004, 0.020, 1, -0.013, 0.190, 0.004, -0.271, 1.0
-0.013, 0.190, 0.004, -0.271, 0, -0.009, -0.005, -0.001, 0.023, 1.0
-0.009, -0.005, -0.001, 0.023, 0, -0.009, -0.200, -0.001, 0.315, 1.0
-0.009, -0.200, -0.001, 0.315, 1, -0.013, -0.005, 0.005, 0.022, 1.0
-0.013, -0.005, 0.005, 0.022, 1, -0.013, 0.190, 0.006, -0.269, 1.0
-0.013, 0.190, 0.006, -0.269, 0, -0.009, -0.005, 0.000, 0.026, 1.0
-0.009, -0.005, 0.000, 0.026, 1, -0.009, 0.190, 0.001, -0.267, 1.0
-0.009, 0.190, 0.001, -0.267, 0, -0.005, -0.005, -0.004, 0.026, 1.0
-0.005, -0.005, -0.004, 0.026, 0, -0.006, -0.200, -0.004, 0.318, 1.0
-0.006, -0.200, -0.004, 0.318, 1, -0.010, -0.005, 0.003, 0.024, 1.0
-0.010, -0.005, 0.003, 0.024, 1, -0.010, 0.190, 0.003, -0.268, 1.0
-0.010, 0.190, 0.003, -0.268, 0, -0.006, -0.005, -0.002, 0.025, 1.0
-0.006, -0.005, -0.002, 0.025, 0, -0.006, -0.200, -0.002, 0.317, 1.0
-0.006, -0.200, -0.002, 0.317, 1, -0.010, -0.005, 0.005, 0.024, 1.0
-0.010, -0.005, 0.005, 0.024, 1, -0.010, 0.190, 0.005, -0.267, 1.0
-0.010, 0.190, 0.005, -0.267, 0, -0.006, -0.005, -0.000, 0.027, 1.0
-0.006, -0.005, -0.000, 0.027, 1, -0.006, 0.190, 0.000, -0.266, 1.0
-0.006, 0.190, 0.000, -0.266, 0, -0.003, -0.005, -0.005, 0.027, 1.0
-0.003, -0.005, -0.005, 0.027, 0, -0.003, -0.200, -0.005, 0.318, 1.0
-0.003, -0.200, -0.005, 0.318, 1, -0.007, -0.005, 0.002, 0.024, 1.0
-0.007, -0.005, 0.002, 0.024, 1, -0.007, 0.190, 0.002, -0.268, 1.0
-0.007, 0.190, 0.002, -0.268, 0, -0.003, -0.005, -0.003, 0.025, 1.0
-0.003, -0.005, -0.003, 0.025, 0, -0.003, -0.200, -0.003, 0.317, 1.0
-0.003, -0.200, -0.003, 0.317, 1, -0.007, -0.005, 0.004, 0.023, 1.0
-0.007, -0.005, 0.004, 0.023, 1, -0.007, 0.190, 0.004, -0.268, 1.0
-0.007, 0.190, 0.004, -0.268, 0, -0.003, -0.005, -0.001, 0.026, 1.0
-0.003, -0.005, -0.001, 0.026, 0, -0.004, -0.200, -0.001, 0.318, 1.0
-0.004, -0.200, -0.001, 0.318, 1, -0.008, -0.005, 0.006, 0.025, 1.0
-0.008, -0.005, 0.006, 0.025, 1, -0.008, 0.190, 0.006, -0.265, 1.0
-0.008, 0.190, 0.006, -0.265, 0, -0.004, -0.006, 0.001, 0.029, 1.0
-0.004, -0.006, 0.001, 0.029, 1, -0.004, 0.190, 0.002, -0.263, 1.0
-0.004, 0.190, 0.002, -0.263, 0, -0.000, -0.006, -0.004, 0.030, 1.0
-0.000, -0.006, -0.004, 0.030, 0, -0.000, -0.201, -0.003, 0.321, 1.0
-0.000, -0.201, -0.003, 0.321, 1, -0.004, -0.005, 0.003, 0.028, 1.0
-0.004, -0.005, 0.003, 0.028, 1, -0.004, 0.190, 0.004, -0.264, 1.0
-0.004, 0.190, 0.004, -0.264, 0, -0.001, -0.006, -0.001, 0.030, 1.0
-0.001, -0.006, -0.001, 0.030, 1, -0.001, 0.190, -0.001, -0.263, 1.0
-0.001, 0.190, -0.001, -0.263, 0, 0.003, -0.006, -0.006, 0.029, 1.0
0.003, -0.006, -0.006, 0.029, 0, 0.003, -0.201, -0.006, 0.320, 1.0
0.003, -0.201, -0.006, 0.320, 1, -0.001, -0.005, 0.001, 0.026, 1.0
-0.001, -0.005, 0.001, 0.026, 0, -0.001, -0.200, 0.001, 0.319, 1.0
-0.001, -0.200, 0.001, 0.319, 1, -0.005, -0.005, 0.008, 0.026, 1.0
-0.005, -0.005, 0.008, 0.026, 1, -0.005, 0.190, 0.008, -0.264, 1.0
-0.005, 0.190, 0.008, -0.264, 0, -0.002, -0.006, 0.003, 0.031, 1.0
-0.002, -0.006, 0.003, 0.031, 1, -0.002, 0.189, 0.004, -0.260, 1.0
-0.002, 0.189, 0.004, -0.260, 0, 0.002, -0.006, -0.002, 0.033, 1.0
0.002, -0.006, -0.002, 0.033, 1, 0.002, 0.189, -0.001, -0.260, 1.0
0.002, 0.189, -0.001, -0.260, 0, 0.006, -0.006, -0.006, 0.033, 1.0
0.006, -0.006, -0.006, 0.033, 0, 0.006, -0.201, -0.005, 0.323, 1.0
0.006, -0.201, -0.005, 0.323, 1, 0.002, -0.006, 0.001, 0.029, 1.0
0.002, -0.006, 0.001, 0.029, 1, 0.002, 0.190, 0.002, -0.263, 1.0
0.002, 0.190, 0.002, -0.263, 0, 0.005, -0.006, -0.004, 0.030, 1.0
0.005, -0.006, -0.004, 0.030, 0, 0.005, -0.201, -0.003, 0.321, 1.0
0.005, -0.201, -0.003, 0.321, 1, 0.001, -0.005, 0.003, 0.028, 1.0
0.001, -0.005, 0.003, 0.028, 1, 0.001, 0.190, 0.004, -0.264, 1.0
0.001, 0.190, 0.004, -0.264, 0, 0.005, -0.006, -0.001, 0.030, 1.0
0.005, -0.006, -0.001, 0.030, 0, 0.005, -0.201, -0.001, 0.322, 1.0
0.005, -0.201, -0.001, 0.322, 1, 0.001, -0.006, 0.006, 0.029, 1.0
0.001, -0.006, 0.006, 0.029, 1, 0.001, 0.190, 0.006, -0.262, 1.0
0.001, 0.190, 0.006, -0.262, 0, 0.005, -0.006, 0.001, 0.033, 1.0
0.005, -0.006, 0.001, 0.033, 1, 0.004, 0.189, 0.002, -0.259, 1.0
0.004, 0.189, 0.002, -0.259, 0, 0.008, -0.006, -0.003, 0.034, 1.0
0.008, -0.006, -0.003, 0.034, 0, 0.008, -0.201, -0.003, 0.326, 1.0
0.008, -0.201, -0.003, 0.326, 1, 0.004, -0.006, 0.004, 0.032, 1.0
0.004, -0.006, 0.004, 0.032, 1, 0.004, 0.189, 0.004, -0.260, 1.0
0.004, 0.189, 0.004, -0.260, 0, 0.008, -0.006, -0.001, 0.035, 1.0
0.008, -0.006, -0.001, 0.035, 1, 0.008, 0.189, -0.000, -0.258, 1.0
0.008, 0.189, -0.000, -0.258, 0, 0.011, -0.006, -0.005, 0.034, 1.0
0.011, -0.006, -0.005, 0.034, 0, 0.011, -0.201, -0.005, 0.325, 1.0
0.011, -0.201, -0.005, 0.325, 1, 0.007, -0.006, 0.002, 0.031, 1.0
0.007, -0.006, 0.002, 0.031, 1, 0.007, 0.190, 0.002, -0.261, 1.0
0.007, 0.190, 0.002, -0.261, 0, 0.011, -0.006, -0.003, 0.032, 1.0
0.011, -0.006, -0.003, 0.032, 0, 0.011, -0.201, -0.002, 0.324, 1.0
0.011, -0.201, -0.002, 0.324, 1, 0.007, -0.006, 0.004, 0.031, 1.0
0.007, -0.006, 0.004, 0.031, 1, 0.007, 0.189, 0.005, -0.260, 1.0
0.007, 0.189, 0.005, -0.260, 0, 0.010, -0.006, -0.000, 0.034, 1.0
0.010, -0.006, -0.000, 0.034, 1, 0.010, 0.189, 0.000, -0.259, 1.0
0.010, 0.189, 0.000, -0.259, 0, 0.014, -0.006, -0.005, 0.034, 1.0
0.014, -0.006, -0.005, 0.034, 0, 0.014, -0.201, -0.004, 0.325, 1.0
0.014, -0.201, -0.004, 0.325, 1, 0.010, -0.006, 0.002, 0.031, 1.0
0.010, -0.006, 0.002, 0.031, 1, 0.010, 0.189, 0.003, -0.261, 1.0
0.010, 0.189, 0.003, -0.261, 0, 0.014, -0.006, -0.002, 0.033, 1.0
0.014, -0.006, -0.002, 0.033, 0, 0.014, -0.201, -0.001, 0.325, 1.0
0.014, -0.201, -0.001, 0.325, 1, 0.010, -0.006, 0.005, 0.032, 1.0
0.010, -0.006, 0.005, 0.032, 1, 0.009, 0.189, 0.006, -0.259, 1.0
0.009, 0.189, 0.006, -0.259, 0, 0.013, -0.006, 0.001, 0.035, 1.0
0.013, -0.006, 0.001, 0.035, 1, 0.013, 0.189, 0.001, -0.257, 1.0
0.013, 0.189, 0.001, -0.257, 0, 0.017, -0.006, -0.004, 0.036, 1.0
0.017, -0.006, -0.004, 0.036, 0, 0.017, -0.201, -0.003, 0.327, 1.0
0.017, -0.201, -0.003, 0.327, 1, 0.013, -0.006, 0.003, 0.034, 1.0
0.013, -0.006, 0.003, 0.034, 1, 0.013, 0.189, 0.004, -0.258, 1.0
0.013, 0.189, 0.004, -0.258, 0, 0.016, -0.006, -0.001, 0.036, 1.0
0.016, -0.006, -0.001, 0.036, 1, 0.016, 0.189, -0.000, -0.257, 1.0
0.016, 0.189, -0.000, -0.257, 0, 0.020, -0.006, -0.006, 0.035, 1.0
0.020, -0.006, -0.006, 0.035, 0, 0.020, -0.201, -0.005, 0.326, 1.0
0.020, -0.201, -0.005, 0.326, 1, 0.016, -0.006, 0.002, 0.032, 1.0
0.016, -0.006, 0.002, 0.032, 1, 0.016, 0.189, 0.002, -0.260, 1.0
0.016, 0.189, 0.002, -0.260, 0, 0.020, -0.006, -0.003, 0.033, 1.0
0.020, -0.006, -0.003, 0.033, 0, 0.020, -0.201, -0.002, 0.325, 1.0
0.020, -0.201, -0.002, 0.325, 1, 0.016, -0.006, 0.004, 0.032, 1.0
0.016, -0.006, 0.004, 0.032, 1, 0.015, 0.189, 0.005, -0.260, 1.0
0.015, 0.189, 0.005, -0.260, 0, 0.019, -0.006, -0.000, 0.035, 1.0
0.019, -0.006, -0.000, 0.035, 0, 0.019, -0.201, 0.000, 0.327, 1.0
0.019, -0.201, 0.000, 0.327, 1, 0.015, -0.006, 0.007, 0.035, 1.0
0.015, -0.006, 0.007, 0.035, 1, 0.015, 0.189, 0.008, -0.256, 1.0
0.015, 0.189, 0.008, -0.256, 0, 0.019, -0.006, 0.003, 0.039, 1.0
0.019, -0.006, 0.003, 0.039, 1, 0.019, 0.189, 0.003, -0.253, 1.0
0.019, 0.189, 0.003, -0.253, 0, 0.022, -0.006, -0.002, 0.041, 1.0
0.022, -0.006, -0.002, 0.041, 1, 0.022, 0.189, -0.001, -0.252, 1.0
0.022, 0.189, -0.001, -0.252, 0, 0.026, -0.006, -0.006, 0.040, 1.0
0.026, -0.006, -0.006, 0.040, 0, 0.026, -0.201, -0.005, 0.331, 1.0
0.026, -0.201, -0.005, 0.331, 1, 0.022, -0.006, 0.002, 0.037, 1.0
0.022, -0.006, 0.002, 0.037, 1, 0.022, 0.189, 0.002, -0.255, 1.0
0.022, 0.189, 0.002, -0.255, 0, 0.026, -0.006, -0.003, 0.038, 1.0
0.026, -0.006, -0.003, 0.038, 0, 0.026, -0.201, -0.002, 0.330, 1.0
0.026, -0.201, -0.002, 0.330, 1, 0.021, -0.006, 0.004, 0.037, 1.0
0.021, -0.006, 0.004, 0.037, 1, 0.021, 0.189, 0.005, -0.255, 1.0
0.021, 0.189, 0.005, -0.255, 0, 0.025, -0.006, 0.000, 0.040, 1.0
0.025, -0.006, 0.000, 0.040, 1, 0.025, 0.189, 0.001, -0.253, 1.0
0.025, 0.189, 0.001, -0.253, 0, 0.029, -0.006, -0.004, 0.040, 1.0
0.029, -0.006, -0.004, 0.040, 0, 0.029, -0.201, -0.003, 0.331, 1.0
0.029, -0.201, -0.003, 0.331, 1, 0.025, -0.006, 0.003, 0.038, 1.0
0.025, -0.006, 0.003, 0.038, 1, 0.025, 0.189, 0.004, -0.254, 1.0
0.025, 0.189, 0.004, -0.254, 0, 0.028, -0.006, -0.001, 0.040, 1.0
0.028, -0.006, -0.001, 0.040, 0, 0.028, -0.201, -0.000, 0.332, 1.0
0.028, -0.201, -0.000, 0.332, 1, 0.024, -0.006, 0.006, 0.039, 1.0
0.024, -0.006, 0.006, 0.039, 1, 0.024, 0.189, 0.007, -0.251, 1.0
0.024, 0.189, 0.007, -0.251, 0, 0.028, -0.006, 0.002, 0.044, 1.0
0.028, -0.006, 0.002, 0.044, 1, 0.028, 0.189, 0.003, -0.248, 1.0
0.028, 0.189, 0.003, -0.248, 0, 0.032, -0.006, -0.002, 0.045, 1.0
0.032, -0.006, -0.002, 0.045, 1, 0.031, 0.189, -0.001, -0.248, 1.0
0.031, 0.189, -0.001, -0.248, 0, 0.035, -0.006, -0.006, 0.044, 1.0
0.035, -0.006, -0.006, 0.044, 0, 0.035, -0.201, -0.005, 0.335, 1.0
0.035, -0.201, -0.005, 0.335, 1, 0.031, -0.006, 0.002, 0.041, 1.0
0.031, -0.006, 0.002, 0.041, 1, 0.031, 0.189, 0.002, -0.251, 1.0
0.031, 0.189, 0.002, -0.251, 0, 0.035, -0.006, -0.003, 0.042, 1.0
0.035, -0.006, -0.003, 0.042, 0, 0.035, -0.201, -0.002, 0.334, 1.0
0.035, -0.201, -0.002, 0.334, 1, 0.031, -0.006, 0.005, 0.041, 1.0
0.031, -0.006, 0.005, 0.041, 1, 0.030, 0.189, 0.006, -0.250, 1.0
0.030, 0.189, 0.006, -0.250, 0, 0.034, -0.006, 0.001, 0.044, 1.0
0.034, -0.006, 0.001, 0.044, 1, 0.034, 0.189, 0.002, -0.248, 1.0
0.034, 0.189, 0.002, -0.248, 0, 0.038, -0.006, -0.003, 0.045, 1.0
0.038, -0.006, -0.003, 0.045, 0, 0.038, -0.201, -0.002, 0.337, 1.0
0.038, -0.201, -0.002, 0.337, 1, 0.034, -0.006, 0.004, 0.043, 1.0
0.034, -0.006, 0.004, 0.043, 1, 0.034, 0.189, 0.005, -0.248, 1.0
0.034, 0.189, 0.005, -0.248, 0, 0.037, -0.006, 0.000, 0.046, 1.0
0.037, -0.006, 0.000, 0.046, 1, 0.037, 0.189, 0.001, -0.247, 1.0
0.037, 0.189, 0.001, -0.247, 0, 0.041, -0.006, -0.004, 0.046, 1.0
0.041, -0.006, -0.004, 0.046, 0, 0.041, -0.201, -0.003, 0.338, 1.0
0.041, -0.201, -0.003, 0.338, 1, 0.037, -0.006, 0.004, 0.044, 1.0
0.037, -0.006, 0.004, 0.044, 1, 0.037, 0.189, 0.005, -0.247, 1.0
0.037, 0.189, 0.005, -0.247, 0, 0.041, -0.006, -0.000, 0.047, 1.0
0.041, -0.006, -0.000, 0.047, 1, 0.040, 0.189, 0.001, -0.246, 1.0
0.040, 0.189, 0.001, -0.246, 0, 0.044, -0.006, -0.004, 0.047, 1.0
0.044, -0.006, -0.004, 0.047, 0, 0.044, -0.201, -0.003, 0.338, 1.0
0.044, -0.201, -0.003, 0.338, 1, 0.040, -0.006, 0.004, 0.045, 1.0
0.040, -0.006, 0.004, 0.045, 1, 0.040, 0.189, 0.004, -0.247, 1.0
0.040, 0.189, 0.004, -0.247, 0, 0.044, -0.006, -0.001, 0.047, 1.0
0.044, -0.006, -0.001, 0.047, 1, 0.044, 0.189, 0.000, -0.246, 1.0
0.044, 0.189, 0.000, -0.246, 0, 0.047, -0.006, -0.004, 0.047, 1.0
0.047, -0.006, -0.004, 0.047, 0, 0.047, -0.201, -0.004, 0.339, 1.0
0.047, -0.201, -0.004, 0.339, 1, 0.043, -0.006, 0.003, 0.045, 1.0
0.043, -0.006, 0.003, 0.045, 1, 0.043, 0.189, 0.004, -0.247, 1.0
0.043, 0.189, 0.004, -0.247, 0, 0.047, -0.006, -0.001, 0.047, 1.0
0.047, -0.006, -0.001, 0.047, 0, 0.047, -0.201, 0.000, 0.339, 1.0
0.047, -0.201, 0.000, 0.339, 1, 0.043, -0.006, 0.007, 0.047, 1.0
0.043, -0.006, 0.007, 0.047, 1, 0.043, 0.189, 0.008, -0.244, 1.0
0.043, 0.189, 0.008, -0.244, 0, 0.046, -0.007, 0.003, 0.051, 1.0
0.046, -0.007, 0.003, 0.051, 1, 0.046, 0.189, 0.004, -0.240, 1.0
0.046, 0.189, 0.004, -0.240, 0, 0.050, -0.007, -0.001, 0.054, 1.0
0.050, -0.007, -0.001, 0.054, 1, 0.050, 0.189, 0.000, -0.239, 1.0
0.050, 0.189, 0.000, -0.239, 0, 0.054, -0.007, -0.005, 0.054, 1.0
0.054, -0.007, -0.005, 0.054, 0, 0.053, -0.202, -0.003, 0.345, 1.0
0.053, -0.202, -0.003, 0.345, 1, 0.049, -0.006, 0.003, 0.051, 1.0
0.049, -0.006, 0.003, 0.051, 1, 0.049, 0.189, 0.004, -0.241, 1.0
0.049, 0.189, 0.004, -0.241, 0, 0.053, -0.007, -0.000, 0.053, 1.0
0.053, -0.007, -0.000, 0.053, 1, 0.053, 0.189, 0.001, -0.239, 1.0
0.053, 0.189, 0.001, -0.239, 0, 0.057, -0.007, -0.004, 0.054, 1.0
0.057, -0.007, -0.004, 0.054, 0, 0.057, -0.202, -0.003, 0.345, 1.0
0.057, -0.202, -0.003, 0.345, 1, 0.053, -0.007, 0.004, 0.051, 1.0
0.053, -0.007, 0.004, 0.051, 1, 0.052, 0.189, 0.005, -0.240, 1.0
0.052, 0.189, 0.005, -0.240, 0, 0.056, -0.007, 0.000, 0.054, 1.0
