-0.994, 0.001, 2, -0.989, 0.026, -1.0, 1
-0.989, 0.026, 2, -0.987, 0.053, -1.0, 6
-0.987, 0.053, 2, -0.955, 0.057, -1.0, 6
-0.955, 0.057, 2, -0.920, 0.060, -1.0, 6
-0.920, 0.060, 2, -0.882, 0.063, -1.0, 6
-0.882, 0.063, 2, -0.841, 0.066, -1.0, 6
-0.841, 0.066, 2, -0.771, 0.045, -1.0, 1
-0.771, 0.045, 2, -0.724, 0.048, -1.0, 1
-0.724, 0.048, 2, -0.675, 0.050, -1.0, 1
-0.675, 0.050, 1, -0.624, 0.051, -1.0, 1
-0.624, 0.051, 2, -0.572, 0.053, -1.0, 1
-0.572, 0.053, 2, -0.500, 0.033, -1.0, 5
-0.500, 0.033, 2, -0.445, 0.034, -1.0, 5
-0.445, 0.034, 2, -0.409, 0.056, -1.0, 1
-0.409, 0.056, 2, -0.354, 0.056, -1.0, 1
-0.354, 0.056, 2, -0.299, 0.056, -1.0, 1
-0.299, 0.056, 2, -0.245, 0.055, -1.0, 1
-0.245, 0.055, 2, -0.217, 0.079, -1.0, 6
-0.217, 0.079, 2, -0.164, 0.077, -1.0, 6
-0.164, 0.077, 2, -0.078, 0.041, -1.0, 3
-0.078, 0.041, 2, -0.029, 0.040, -1.0, 3
-0.029, 0.040, 2, 0.020, 0.038, -1.0, 3
0.020, 0.038, 2, 0.042, 0.062, -1.0, 4
0.042, 0.062, 2, 0.087, 0.060, -1.0, 4
0.087, 0.060, 2, 0.131, 0.059, -1.0, 4
0.131, 0.059, 2, 0.174, 0.058, -1.0, 4
0.174, 0.058, 2, 0.205, 0.067, -1.0, 6
0.205, 0.067, 1, 0.245, 0.065, -1.0, 6
0.245, 0.065, 2, 0.284, 0.064, -1.0, 6
0.284, 0.064, 1, 0.321, 0.062, -1.0, 6
0.321, 0.062, 0, 0.382, 0.036, -1.0, 1
0.382, 0.036, 2, 0.417, 0.036, -1.0, 1
0.417, 0.036, 2, 0.453, 0.036, -1.0, 1
0.453, 0.036, 2, 0.488, 0.037, -1.0, 1
0.488, 0.037, 2, 0.525, 0.038, 9.0, 1
-0.536, 0.000, 2, -0.534, 0.002, -1.0, 1
-0.534, 0.002, 2, -0.532, 0.003, -1.0, 1
-0.532, 0.003, 2, -0.529, 0.004, -1.0, 1
-0.529, 0.004, 2, -0.524, 0.005, -1.0, 1
-0.524, 0.005, 1, -0.520, 0.005, -1.0, 1
-0.520, 0.005, 1, -0.516, 0.005, -1.0, 1
-0.516, 0.005, 1, -0.512, 0.005, -1.0, 1
-0.512, 0.005, 1, -0.507, 0.005, -1.0, 1
-0.507, 0.005, 1, -0.503, 0.005, -1.0, 1
-0.503, 0.005, 1, -0.499, 0.005, -1.0, 1
-0.499, 0.005, 1, -0.496, 0.005, -1.0, 1
-0.496, 0.005, 1, -0.492, 0.005, -1.0, 1
-0.492, 0.005, 1, -0.489, 0.004, -1.0, 1
-0.489, 0.004, 0, -0.487, 0.003, -1.0, 1
-0.487, 0.003, 0, -0.486, 0.002, -1.0, 1
-0.486, 0.002, 0, -0.487, 0.001, -1.0, 1
-0.487, 0.001, 0, -0.488, -0.001, -1.0, 1
-0.488, -0.001, 0, -0.491, -0.002, -1.0, 1
-0.491, -0.002, 0, -0.496, -0.003, -1.0, 1
-0.496, -0.003, 0, -0.501, -0.004, -1.0, 1
-0.501, -0.004, 0, -0.508, -0.006, -1.0, 1
-0.508, -0.006, 0, -0.515, -0.007, -1.0, 1
-0.515, -0.007, 0, -0.524, -0.008, -1.0, 1
-0.524, -0.008, 0, -0.534, -0.009, -1.0, 1
-0.534, -0.009, 0, -0.545, -0.010, -1.0, 1
-0.545, -0.010, 0, -0.556, -0.011, -1.0, 1
-0.556, -0.011, 0, -0.568, -0.011, -1.0, 1
-0.568, -0.011, 0, -0.581, -0.012, -1.0, 1
-0.581, -0.012, 0, -0.595, -0.012, -1.0, 1
-0.595, -0.012, 0, -0.609, -0.013, -1.0, 1
-0.609, -0.013, 0, -0.623, -0.013, -1.0, 1
-0.623, -0.013, 0, -0.638, -0.014, -1.0, 1
-0.638, -0.014, 0, -0.643, -0.025, -1.0, 3
-0.643, -0.025, 0, -0.658, -0.025, -1.0, 3
-0.658, -0.025, 0, -0.673, -0.025, -1.0, 3
-0.673, -0.025, 0, -0.687, -0.025, -1.0, 3
-0.687, -0.025, 0, -0.702, -0.024, -1.0, 3
-0.702, -0.024, 0, -0.716, -0.024, -1.0, 3
-0.716, -0.024, 0, -0.729, -0.024, -1.0, 3
-0.729, -0.024, 0, -0.742, -0.023, -1.0, 3
-0.742, -0.023, 0, -0.755, -0.022, -1.0, 3
-0.755, -0.022, 0, -0.767, -0.022, -1.0, 3
-0.767, -0.022, 0, -0.787, -0.010, -1.0, 1
-0.787, -0.010, 0, -0.797, -0.009, -1.0, 1
-0.797, -0.009, 0, -0.807, -0.008, -1.0, 1
-0.807, -0.008, 0, -0.815, -0.008, -1.0, 1
-0.815, -0.008, 0, -0.823, -0.007, -1.0, 1
-0.823, -0.007, 2, -0.828, -0.004, -1.0, 1
-0.828, -0.004, 2, -0.829, -0.001, -1.0, 1
-0.829, -0.001, 2, -0.854, 0.026, -1.0, 6
-0.854, 0.026, 2, -0.850, 0.029, -1.0, 6
-0.850, 0.029, 2, -0.843, 0.032, -1.0, 6
-0.843, 0.032, 2, -0.832, 0.035, -1.0, 6
-0.832, 0.035, 2, -0.819, 0.038, -1.0, 6
-0.819, 0.038, 2, -0.804, 0.041, -1.0, 6
-0.804, 0.041, 2, -0.785, 0.044, -1.0, 6
-0.785, 0.044, 2, -0.764, 0.046, -1.0, 6
-0.764, 0.046, 2, -0.695, 0.004, -1.0, 5
-0.695, 0.004, 0, -0.671, 0.004, -1.0, 5
-0.671, 0.004, 0, -0.657, 0.014, -1.0, 3
-0.657, 0.014, 2, -0.631, 0.016, -1.0, 3
-0.631, 0.016, 2, -0.602, 0.018, -1.0, 3
-0.602, 0.018, 2, -0.573, 0.020, -1.0, 3
-0.573, 0.020, 2, -0.541, 0.021, -1.0, 3
-0.541, 0.021, 2, -0.509, 0.022, -1.0, 3
-0.509, 0.022, 1, -0.485, 0.033, -1.0, 1
-0.485, 0.033, 2, -0.452, 0.034, -1.0, 1
-0.452, 0.034, 2, -0.410, 0.024, -1.0, 3
-0.410, 0.024, 0, -0.378, 0.022, -1.0, 3
-0.378, 0.022, 0, -0.348, 0.020, -1.0, 3
-0.348, 0.020, 0, -0.320, 0.018, -1.0, 3
-0.320, 0.018, 0, -0.295, 0.015, -1.0, 3
-0.295, 0.015, 0, -0.272, 0.013, -1.0, 3
-0.272, 0.013, 0, -0.252, 0.010, -1.0, 3
-0.252, 0.010, 0, -0.235, 0.007, -1.0, 3
-0.235, 0.007, 0, -0.220, 0.005, -1.0, 3
-0.220, 0.005, 0, -0.209, 0.002, -1.0, 3
-0.209, 0.002, 0, -0.200, -0.001, -1.0, 3
-0.200, -0.001, 0, -0.194, -0.004, -1.0, 3
-0.194, -0.004, 0, -0.192, -0.007, -1.0, 3
-0.192, -0.007, 0, -0.192, -0.011, -1.0, 3
-0.192, -0.011, 0, -0.205, -0.003, -1.0, 1
-0.205, -0.003, 0, -0.212, -0.006, -1.0, 1
-0.212, -0.006, 0, -0.221, -0.009, -1.0, 1
-0.221, -0.009, 0, -0.234, -0.012, -1.0, 1
-0.234, -0.012, 0, -0.249, -0.014, -1.0, 1
-0.249, -0.014, 1, -0.267, -0.016, -1.0, 1
-0.267, -0.016, 1, -0.286, -0.018, -1.0, 1
-0.286, -0.018, 1, -0.306, -0.020, -1.0, 1
-0.306, -0.020, 1, -0.329, -0.021, -1.0, 1
-0.329, -0.021, 1, -0.352, -0.023, -1.0, 1
-0.352, -0.023, 1, -0.377, -0.024, -1.0, 1
-0.377, -0.024, 1, -0.404, -0.026, -1.0, 0
-0.404, -0.026, 1, -0.431, -0.027, -1.0, 0
-0.431, -0.027, 0, -0.459, -0.028, -1.0, 0
-0.459, -0.028, 0, -0.489, -0.030, -1.0, 0
-0.489, -0.030, 0, -0.520, -0.031, -1.0, 0
-0.520, -0.031, 0, -0.552, -0.032, -1.0, 0
-0.552, -0.032, 0, -0.585, -0.033, -1.0, 0
-0.585, -0.033, 0, -0.619, -0.034, -1.0, 0
-0.619, -0.034, 0, -0.643, -0.044, -1.0, 3
-0.643, -0.044, 0, -0.676, -0.044, -1.0, 3
-0.676, -0.044, 0, -0.710, -0.044, -1.0, 3
-0.710, -0.044, 0, -0.743, -0.043, -1.0, 3
-0.743, -0.043, 0, -0.776, -0.043, -1.0, 3
-0.776, -0.043, 0, -0.808, -0.042, -1.0, 3
-0.808, -0.042, 0, -0.848, -0.030, -1.0, 1
-0.848, -0.030, 0, -0.878, -0.029, -1.0, 1
-0.878, -0.029, 0, -0.907, -0.028, -1.0, 1
-0.907, -0.028, 0, -0.934, -0.026, -1.0, 1
-0.934, -0.026, 0, -0.960, -0.025, -1.0, 1
-0.960, -0.025, 0, -0.985, -0.024, -1.0, 1
-0.985, -0.024, 0, -1.008, -0.022, -1.0, 1
-1.008, -0.022, 0, -1.030, -0.021, -1.0, 1
-1.030, -0.021, 0, -1.050, -0.019, -1.0, 1
-1.050, -0.019, 2, -1.067, -0.016, -1.0, 1
-1.067, -0.016, 2, -1.080, -0.012, -1.0, 1
-1.080, -0.012, 2, -1.090, -0.009, -1.0, 1
-1.090, -0.009, 2, -1.096, -0.005, -1.0, 1
-1.096, -0.005, 1, -1.100, -0.003, -1.0, 1
-1.100, -0.003, 1, -1.102, -0.000, -1.0, 1
-1.102, -0.000, 1, -1.100, 0.002, -1.0, 1
-1.100, 0.002, 2, -1.096, 0.006, -1.0, 1
-1.096, 0.006, 2, -1.088, 0.009, -1.0, 1
-1.088, 0.009, 2, -1.076, 0.013, -1.0, 1
-1.076, 0.013, 2, -1.061, 0.016, -1.0, 1
-1.061, 0.016, 2, -1.024, -0.001, -1.0, 5
-1.024, -0.001, 1, -1.003, 0.001, -1.0, 5
-1.003, 0.001, 2, -0.997, 0.026, -1.0, 1
-0.997, 0.026, 2, -0.995, 0.053, -1.0, 6
-0.995, 0.053, 2, -0.964, 0.056, -1.0, 6
-0.964, 0.056, 0, -0.931, 0.058, -1.0, 6
-0.931, 0.058, 2, -0.895, 0.061, -1.0, 6
-0.895, 0.061, 2, -0.856, 0.064, -1.0, 6
-0.856, 0.064, 2, -0.788, 0.043, -1.0, 1
-0.788, 0.043, 2, -0.743, 0.046, -1.0, 1
-0.743, 0.046, 2, -0.695, 0.049, -1.0, 1
-0.695, 0.049, 2, -0.645, 0.051, -1.0, 1
-0.645, 0.051, 2, -0.594, 0.053, -1.0, 1
-0.594, 0.053, 2, -0.540, 0.054, -1.0, 1
-0.540, 0.054, 2, -0.467, 0.034, -1.0, 5
-0.467, 0.034, 2, -0.412, 0.035, -1.0, 5
-0.412, 0.035, 2, -0.376, 0.056, -1.0, 1
-0.376, 0.056, 2, -0.320, 0.056, -1.0, 1
-0.320, 0.056, 2, -0.265, 0.056, -1.0, 1
-0.265, 0.056, 2, -0.237, 0.079, -1.0, 6
-0.237, 0.079, 2, -0.184, 0.078, -1.0, 6
-0.184, 0.078, 2, -0.132, 0.077, -1.0, 6
-0.132, 0.077, 2, -0.047, 0.041, -1.0, 3
-0.047, 0.041, 2, 0.002, 0.039, -1.0, 3
0.002, 0.039, 2, 0.050, 0.038, -1.0, 3
0.050, 0.038, 2, 0.071, 0.061, -1.0, 4
0.071, 0.061, 2, 0.116, 0.060, -1.0, 4
0.116, 0.060, 2, 0.159, 0.058, -1.0, 4
0.159, 0.058, 2, 0.191, 0.067, -1.0, 6
0.191, 0.067, 1, 0.231, 0.065, -1.0, 6
0.231, 0.065, 1, 0.270, 0.063, -1.0, 6
0.270, 0.063, 1, 0.307, 0.062, -1.0, 6
0.307, 0.062, 0, 0.341, 0.059, -1.0, 6
0.341, 0.059, 0, 0.399, 0.033, -1.0, 1
0.399, 0.033, 2, 0.432, 0.033, -1.0, 1
0.432, 0.033, 2, 0.465, 0.034, -1.0, 1
0.465, 0.034, 2, 0.498, 0.034, -1.0, 1
0.498, 0.034, 2, 0.532, 0.035, 9.0, 1
-0.510, 0.000, 0, -0.510, -0.000, -1.0, 1
-0.510, -0.000, 0, -0.513, -0.001, -1.0, 1
-0.513, -0.001, 0, -0.516, -0.002, -1.0, 1
-0.516, -0.002, 0, -0.520, -0.003, -1.0, 1
-0.520, -0.003, 0, -0.526, -0.004, -1.0, 1
-0.526, -0.004, 0, -0.532, -0.005, -1.0, 1
-0.532, -0.005, 0, -0.539, -0.006, -1.0, 1
-0.539, -0.006, 0, -0.547, -0.007, -1.0, 1
-0.547, -0.007, 0, -0.556, -0.008, -1.0, 1
-0.556, -0.008, 0, -0.566, -0.009, -1.0, 1
-0.566, -0.009, 0, -0.576, -0.009, -1.0, 1
-0.576, -0.009, 0, -0.587, -0.010, -1.0, 1
-0.587, -0.010, 0, -0.599, -0.010, -1.0, 1
-0.599, -0.010, 0, -0.611, -0.011, -1.0, 1
-0.611, -0.011, 0, -0.623, -0.011, -1.0, 1
-0.623, -0.011, 0, -0.635, -0.012, -1.0, 1
-0.635, -0.012, 0, -0.639, -0.023, -1.0, 3
-0.639, -0.023, 0, -0.652, -0.023, -1.0, 3
-0.652, -0.023, 0, -0.665, -0.023, -1.0, 3
-0.665, -0.023, 0, -0.677, -0.023, -1.0, 3
-0.677, -0.023, 0, -0.690, -0.022, -1.0, 3
-0.690, -0.022, 0, -0.702, -0.022, -1.0, 3
-0.702, -0.022, 0, -0.714, -0.022, -1.0, 3
-0.714, -0.022, 0, -0.725, -0.021, -1.0, 3
-0.725, -0.021, 0, -0.736, -0.021, -1.0, 3
-0.736, -0.021, 0, -0.747, -0.020, -1.0, 3
-0.747, -0.020, 0, -0.757, -0.020, -1.0, 3
-0.757, -0.020, 0, -0.775, -0.008, -1.0, 1
-0.775, -0.008, 0, -0.783, -0.007, -1.0, 1
-0.783, -0.007, 0, -0.791, -0.007, -1.0, 1
-0.791, -0.007, 0, -0.798, -0.006, -1.0, 1
-0.798, -0.006, 2, -0.802, -0.003, -1.0, 1
-0.802, -0.003, 2, -0.803, -0.000, -1.0, 1
-0.803, -0.000, 2, -0.827, 0.027, -1.0, 6
-0.827, 0.027, 2, -0.823, 0.030, -1.0, 6
-0.823, 0.030, 2, -0.816, 0.032, -1.0, 6
-0.816, 0.032, 2, -0.805, 0.035, -1.0, 6
-0.805, 0.035, 2, -0.792, 0.038, -1.0, 6
-0.792, 0.038, 2, -0.777, 0.041, -1.0, 6
-0.777, 0.041, 2, -0.759, 0.043, -1.0, 6
-0.759, 0.043, 2, -0.738, 0.046, -1.0, 6
-0.738, 0.046, 2, -0.670, 0.003, -1.0, 5
-0.670, 0.003, 0, -0.657, 0.013, -1.0, 3
-0.657, 0.013, 2, -0.632, 0.015, -1.0, 3
-0.632, 0.015, 2, -0.605, 0.017, -1.0, 3
-0.605, 0.017, 2, -0.576, 0.019, -1.0, 3
-0.576, 0.019, 2, -0.546, 0.020, -1.0, 3
-0.546, 0.020, 2, -0.514, 0.021, -1.0, 3
-0.514, 0.021, 1, -0.492, 0.032, -1.0, 1
-0.492, 0.032, 2, -0.460, 0.033, -1.0, 1
-0.460, 0.033, 1, -0.419, 0.022, -1.0, 3
-0.419, 0.022, 0, -0.389, 0.020, -1.0, 3
-0.389, 0.020, 0, -0.361, 0.018, -1.0, 3
-0.361, 0.018, 0, -0.335, 0.016, -1.0, 3
-0.335, 0.016, 0, -0.311, 0.014, -1.0, 3
-0.311, 0.014, 0, -0.290, 0.011, -1.0, 3
-0.290, 0.011, 2, -0.269, 0.011, -1.0, 3
-0.269, 0.011, 0, -0.251, 0.008, -1.0, 3
-0.251, 0.008, 0, -0.235, 0.005, -1.0, 3
-0.235, 0.005, 0, -0.223, 0.002, -1.0, 3
-0.223, 0.002, 0, -0.228, 0.015, -1.0, 2
-0.228, 0.015, 0, -0.222, 0.012, -1.0, 2
-0.222, 0.012, 0, -0.218, 0.009, -1.0, 2
-0.218, 0.009, 0, -0.212, 0.002, -1.0, 1
-0.212, 0.002, 0, -0.214, -0.001, -1.0, 1
-0.214, -0.001, 0, -0.219, -0.004, -1.0, 1
-0.219, -0.004, 0, -0.228, -0.007, -1.0, 1
-0.228, -0.007, 0, -0.239, -0.010, -1.0, 1
-0.239, -0.010, 0, -0.253, -0.013, -1.0, 1
-0.253, -0.013, 0, -0.270, -0.016, -1.0, 1
-0.270, -0.016, 1, -0.289, -0.018, -1.0, 1
-0.289, -0.018, 1, -0.309, -0.019, -1.0, 1
-0.309, -0.019, 1, -0.331, -0.021, -1.0, 1
-0.331, -0.021, 1, -0.354, -0.022, -1.0, 1
-0.354, -0.022, 1, -0.379, -0.023, -1.0, 1
-0.379, -0.023, 1, -0.404, -0.024, -1.0, 1
-0.404, -0.024, 1, -0.431, -0.026, -1.0, 0
-0.431, -0.026, 0, -0.459, -0.028, -1.0, 0
-0.459, -0.028, 0, -0.489, -0.029, -1.0, 0
-0.489, -0.029, 0, -0.520, -0.031, -1.0, 0
-0.520, -0.031, 0, -0.551, -0.032, -1.0, 0
-0.551, -0.032, 0, -0.584, -0.033, -1.0, 0
-0.584, -0.033, 0, -0.617, -0.033, -1.0, 0
-0.617, -0.033, 0, -0.640, -0.043, -1.0, 3
-0.640, -0.043, 0, -0.674, -0.043, -1.0, 3
-0.674, -0.043, 0, -0.707, -0.043, -1.0, 3
-0.707, -0.043, 0, -0.740, -0.043, -1.0, 3
-0.740, -0.043, 0, -0.773, -0.042, -1.0, 3
-0.773, -0.042, 0, -0.804, -0.042, -1.0, 3
-0.804, -0.042, 0, -0.835, -0.041, -1.0, 3
-0.835, -0.041, 0, -0.874, -0.029, -1.0, 1
-0.874, -0.029, 0, -0.902, -0.027, -1.0, 1
-0.902, -0.027, 0, -0.929, -0.026, -1.0, 1
-0.929, -0.026, 0, -0.955, -0.025, -1.0, 1
-0.955, -0.025, 0, -0.980, -0.023, -1.0, 1
-0.980, -0.023, 0, -1.003, -0.022, -1.0, 1
-1.003, -0.022, 0, -1.024, -0.021, -1.0, 1
-1.024, -0.021, 0, -1.044, -0.019, -1.0, 1
-1.044, -0.019, 2, -1.061, -0.016, -1.0, 1
-1.061, -0.016, 2, -1.074, -0.012, -1.0, 1
-1.074, -0.012, 2, -1.083, -0.009, -1.0, 1
-1.083, -0.009, 2, -1.089, -0.005, -1.0, 1
-1.089, -0.005, 1, -1.093, -0.003, -1.0, 1
-1.093, -0.003, 1, -1.094, -0.000, -1.0, 1
-1.094, -0.000, 1, -1.093, 0.002, -1.0, 1
-1.093, 0.002, 2, -1.088, 0.006, -1.0, 1
-1.088, 0.006, 2, -1.080, 0.009, -1.0, 1
-1.080, 0.009, 2, -1.068, 0.013, -1.0, 1
-1.068, 0.013, 2, -1.052, 0.016, -1.0, 1
-1.052, 0.016, 2, -1.015, -0.001, -1.0, 5
-1.015, -0.001, 1, -0.993, 0.001, -1.0, 5
-0.993, 0.001, 2, -0.988, 0.026, -1.0, 1
-0.988, 0.026, 2, -0.985, 0.053, -1.0, 6
-0.985, 0.053, 2, -0.954, 0.057, -1.0, 6
-0.954, 0.057, 2, -0.919, 0.060, -1.0, 6
-0.919, 0.060, 2, -0.880, 0.063, -1.0, 6
-0.880, 0.063, 2, -0.839, 0.066, -1.0, 6
-0.839, 0.066, 2, -0.769, 0.045, -1.0, 1
-0.769, 0.045, 2, -0.722, 0.048, -1.0, 1
-0.722, 0.048, 2, -0.673, 0.050, -1.0, 1
-0.673, 0.050, 2, -0.621, 0.052, -1.0, 1
-0.621, 0.052, 2, -0.568, 0.054, -1.0, 1
-0.568, 0.054, 2, -0.494, 0.035, -1.0, 5
-0.494, 0.035, 2, -0.439, 0.035, -1.0, 5
-0.439, 0.035, 2, -0.383, 0.036, -1.0, 5
-0.383, 0.036, 2, -0.346, 0.057, -1.0, 1
-0.346, 0.057, 2, -0.290, 0.057, -1.0, 1
-0.290, 0.057, 2, -0.261, 0.080, -1.0, 6
-0.261, 0.080, 2, -0.207, 0.079, -1.0, 6
-0.207, 0.079, 2, -0.119, 0.043, -1.0, 3
-0.119, 0.043, 2, -0.067, 0.042, -1.0, 3
-0.067, 0.042, 2, -0.016, 0.040, -1.0, 3
-0.016, 0.040, 2, 0.033, 0.039, -1.0, 3
0.033, 0.039, 2, 0.055, 0.062, -1.0, 4
0.055, 0.062, 2, 0.101, 0.061, -1.0, 4
0.101, 0.061, 2, 0.146, 0.060, -1.0, 4
0.146, 0.060, 2, 0.189, 0.058, -1.0, 4
0.189, 0.058, 2, 0.221, 0.067, -1.0, 6
0.221, 0.067, 1, 0.262, 0.066, -1.0, 6
0.262, 0.066, 1, 0.301, 0.064, -1.0, 6
0.301, 0.064, 1, 0.364, 0.038, -1.0, 1
0.364, 0.038, 2, 0.402, 0.038, -1.0, 1
0.402, 0.038, 2, 0.439, 0.038, -1.0, 1
0.439, 0.038, 2, 0.477, 0.039, -1.0, 1
0.477, 0.039, 2, 0.515, 0.039, 9.0, 1
-0.429, 0.000, 0, -0.430, -0.001, -1.0, 1
-0.430, -0.001, 0, -0.433, -0.002, -1.0, 1
-0.433, -0.002, 0, -0.438, -0.004, -1.0, 1
-0.438, -0.004, 2, -0.443, -0.004, -1.0, 1
-0.443, -0.004, 2, -0.447, -0.003, -1.0, 1
-0.447, -0.003, 2, -0.451, -0.003, -1.0, 1
-0.451, -0.003, 2, -0.455, -0.002, -1.0, 1
-0.455, -0.002, 2, -0.457, -0.002, -1.0, 1
-0.457, -0.002, 0, -0.462, -0.003, -1.0, 1
-0.462, -0.003, 2, -0.466, -0.003, -1.0, 1
-0.466, -0.003, 2, -0.469, -0.002, -1.0, 1
-0.469, -0.002, 2, -0.471, -0.002, -1.0, 1
-0.471, -0.002, 0, -0.475, -0.003, -1.0, 1
-0.475, -0.003, 0, -0.481, -0.004, -1.0, 1
-0.481, -0.004, 0, -0.487, -0.006, -1.0, 1
-0.487, -0.006, 0, -0.495, -0.007, -1.0, 1
-0.495, -0.007, 0, -0.505, -0.008, -1.0, 1
-0.505, -0.008, 0, -0.515, -0.009, -1.0, 1
-0.515, -0.009, 0, -0.526, -0.010, -1.0, 1
-0.526, -0.010, 1, -0.537, -0.010, -1.0, 1
-0.537, -0.010, 0, -0.550, -0.011, -1.0, 1
-0.550, -0.011, 0, -0.563, -0.012, -1.0, 1
-0.563, -0.012, 0, -0.576, -0.013, -1.0, 1
-0.576, -0.013, 0, -0.591, -0.013, -1.0, 1
-0.591, -0.013, 0, -0.605, -0.014, -1.0, 1
-0.605, -0.014, 0, -0.621, -0.014, -1.0, 1
-0.621, -0.014, 0, -0.637, -0.015, -1.0, 0
-0.637, -0.015, 0, -0.643, -0.026, -1.0, 3
-0.643, -0.026, 0, -0.658, -0.026, -1.0, 3
-0.658, -0.026, 0, -0.674, -0.026, -1.0, 3
-0.674, -0.026, 0, -0.689, -0.025, -1.0, 3
-0.689, -0.025, 0, -0.705, -0.025, -1.0, 3
-0.705, -0.025, 0, -0.719, -0.025, -1.0, 3
-0.719, -0.025, 0, -0.734, -0.024, -1.0, 3
-0.734, -0.024, 0, -0.748, -0.024, -1.0, 3
-0.748, -0.024, 0, -0.761, -0.023, -1.0, 3
-0.761, -0.023, 0, -0.782, -0.012, -1.0, 1
-0.782, -0.012, 0, -0.794, -0.011, -1.0, 1
-0.794, -0.011, 0, -0.805, -0.010, -1.0, 1
-0.805, -0.010, 0, -0.815, -0.009, -1.0, 1
-0.815, -0.009, 0, -0.825, -0.008, -1.0, 1
-0.825, -0.008, 0, -0.833, -0.007, -1.0, 1
-0.833, -0.007, 2, -0.838, -0.004, -1.0, 1
-0.838, -0.004, 2, -0.840, -0.001, -1.0, 1
-0.840, -0.001, 2, -0.865, 0.026, -1.0, 6
-0.865, 0.026, 2, -0.861, 0.029, -1.0, 6
-0.861, 0.029, 2, -0.855, 0.032, -1.0, 6
-0.855, 0.032, 2, -0.845, 0.035, -1.0, 6
-0.845, 0.035, 2, -0.832, 0.038, -1.0, 6
-0.832, 0.038, 2, -0.816, 0.041, -1.0, 6
-0.816, 0.041, 2, -0.798, 0.044, -1.0, 6
-0.798, 0.044, 2, -0.776, 0.046, -1.0, 6
-0.776, 0.046, 2, -0.708, 0.004, -1.0, 5
-0.708, 0.004, 0, -0.683, 0.004, -1.0, 5
-0.683, 0.004, 0, -0.659, 0.005, -1.0, 5
-0.659, 0.005, 0, -0.644, 0.015, -1.0, 3
-0.644, 0.015, 2, -0.618, 0.017, -1.0, 3
-0.618, 0.017, 2, -0.589, 0.018, -1.0, 3
-0.589, 0.018, 2, -0.559, 0.020, -1.0, 3
-0.559, 0.020, 2, -0.528, 0.021, -1.0, 3
-0.528, 0.021, 2, -0.496, 0.022, -1.0, 3
-0.496, 0.022, 1, -0.473, 0.033, -1.0, 1
-0.473, 0.033, 2, -0.431, 0.023, -1.0, 3
-0.431, 0.023, 0, -0.400, 0.021, -1.0, 3
-0.400, 0.021, 0, -0.370, 0.019, -1.0, 3
-0.370, 0.019, 0, -0.343, 0.017, -1.0, 3
-0.343, 0.017, 0, -0.318, 0.015, -1.0, 3
-0.318, 0.015, 0, -0.295, 0.013, -1.0, 3
-0.295, 0.013, 2, -0.273, 0.012, -1.0, 3
-0.273, 0.012, 0, -0.253, 0.010, -1.0, 3
-0.253, 0.010, 0, -0.236, 0.007, -1.0, 3
-0.236, 0.007, 0, -0.222, 0.004, -1.0, 3
-0.222, 0.004, 0, -0.211, 0.001, -1.0, 3
-0.211, 0.001, 0, -0.203, -0.002, -1.0, 3
-0.203, -0.002, 0, -0.198, -0.005, -1.0, 3
-0.198, -0.005, 0, -0.196, -0.008, -1.0, 3
-0.196, -0.008, 0, -0.206, 0.000, -1.0, 1
-0.206, 0.000, 0, -0.210, -0.003, -1.0, 1
-0.210, -0.003, 0, -0.217, -0.006, -1.0, 1
-0.217, -0.006, 0, -0.227, -0.009, -1.0, 1
-0.227, -0.009, 0, -0.240, -0.012, -1.0, 1
-0.240, -0.012, 0, -0.256, -0.015, -1.0, 1
-0.256, -0.015, 1, -0.274, -0.017, -1.0, 1
-0.274, -0.017, 1, -0.293, -0.018, -1.0, 1
-0.293, -0.018, 1, -0.314, -0.020, -1.0, 1
-0.314, -0.020, 1, -0.336, -0.021, -1.0, 1
-0.336, -0.021, 1, -0.360, -0.023, -1.0, 1
-0.360, -0.023, 1, -0.385, -0.024, -1.0, 1
-0.385, -0.024, 1, -0.412, -0.026, -1.0, 0
-0.412, -0.026, 1, -0.438, -0.027, -1.0, 0
-0.438, -0.027, 0, -0.467, -0.028, -1.0, 0
-0.467, -0.028, 0, -0.497, -0.030, -1.0, 0
-0.497, -0.030, 0, -0.528, -0.031, -1.0, 0
-0.528, -0.031, 0, -0.559, -0.032, -1.0, 0
-0.559, -0.032, 0, -0.592, -0.033, -1.0, 0
-0.592, -0.033, 0, -0.625, -0.033, -1.0, 0
-0.625, -0.033, 0, -0.649, -0.043, -1.0, 3
-0.649, -0.043, 0, -0.682, -0.043, -1.0, 3
-0.682, -0.043, 0, -0.715, -0.043, -1.0, 3
-0.715, -0.043, 0, -0.748, -0.043, -1.0, 3
-0.748, -0.043, 0, -0.780, -0.042, -1.0, 3
-0.780, -0.042, 0, -0.812, -0.041, -1.0, 3
-0.812, -0.041, 0, -0.851, -0.029, -1.0, 1
-0.851, -0.029, 0, -0.880, -0.028, -1.0, 1
-0.880, -0.028, 0, -0.909, -0.027, -1.0, 1
-0.909, -0.027, 0, -0.935, -0.026, -1.0, 1
-0.935, -0.026, 0, -0.961, -0.024, -1.0, 1
-0.961, -0.024, 0, -0.985, -0.023, -1.0, 1
