-0.359, 0.002, 0, -0.339, -0.000, -1.0, 5
-0.339, -0.000, 0, -0.322, -0.002, -1.0, 5
-0.322, -0.002, 0, -0.306, -0.005, -1.0, 5
-0.306, -0.005, 0, -0.318, 0.018, -1.0, 2
-0.318, 0.018, 1, -0.307, 0.017, -1.0, 2
-0.307, 0.017, 1, -0.297, 0.015, -1.0, 2
-0.297, 0.015, 1, -0.282, 0.009, -1.0, 1
-0.282, 0.009, 1, -0.276, 0.008, -1.0, 1
-0.276, 0.008, 1, -0.270, 0.006, -1.0, 1
-0.270, 0.006, 1, -0.267, 0.004, -1.0, 1
-0.267, 0.004, 1, -0.266, 0.003, -1.0, 1
-0.266, 0.003, 1, -0.266, 0.001, -1.0, 1
-0.266, 0.001, 1, -0.268, -0.001, -1.0, 1
-0.268, -0.001, 1, -0.271, -0.003, -1.0, 1
-0.271, -0.003, 0, -0.277, -0.005, -1.0, 1
-0.277, -0.005, 0, -0.286, -0.008, -1.0, 1
-0.286, -0.008, 0, -0.298, -0.011, -1.0, 1
-0.298, -0.011, 0, -0.312, -0.013, -1.0, 1
-0.312, -0.013, 0, -0.329, -0.016, -1.0, 1
-0.329, -0.016, 0, -0.348, -0.018, -1.0, 1
-0.348, -0.018, 0, -0.369, -0.020, -1.0, 1
-0.369, -0.020, 0, -0.393, -0.022, -1.0, 1
-0.393, -0.022, 0, -0.418, -0.024, -1.0, 1
-0.418, -0.024, 0, -0.471, -0.002, -1.0, 6
-0.471, -0.002, 0, -0.500, -0.004, -1.0, 6
-0.500, -0.004, 2, -0.528, -0.003, -1.0, 6
-0.528, -0.003, 2, -0.555, -0.002, -1.0, 6
-0.555, -0.002, 2, -0.581, -0.001, -1.0, 6
-0.581, -0.001, 0, -0.608, -0.002, -1.0, 6
-0.608, -0.002, 0, -0.636, -0.002, -1.0, 6
-0.636, -0.002, 0, -0.663, -0.003, -1.0, 6
-0.663, -0.003, 0, -0.691, -0.003, -1.0, 6
-0.691, -0.003, 0, -0.719, -0.003, -1.0, 6
-0.719, -0.003, 1, -0.746, -0.002, -1.0, 6
-0.746, -0.002, 1, -0.771, -0.000, -1.0, 6
-0.771, -0.000, 1, -0.795, 0.001, -1.0, 6
-0.795, 0.001, 2, -0.816, 0.004, -1.0, 6
-0.816, 0.004, 2, -0.835, 0.007, -1.0, 6
-0.835, 0.007, 2, -0.850, 0.010, -1.0, 6
-0.850, 0.010, 2, -0.862, 0.013, -1.0, 6
-0.862, 0.013, 2, -0.872, 0.016, -1.0, 6
-0.872, 0.016, 2, -0.878, 0.019, -1.0, 6
-0.878, 0.019, 2, -0.881, 0.022, -1.0, 6
-0.881, 0.022, 2, -0.882, 0.025, -1.0, 6
-0.882, 0.025, 2, -0.879, 0.028, -1.0, 6
-0.879, 0.028, 2, -0.873, 0.031, -1.0, 6
-0.873, 0.031, 2, -0.864, 0.034, -1.0, 6
-0.864, 0.034, 2, -0.851, 0.037, -1.0, 6
-0.851, 0.037, 2, -0.836, 0.040, -1.0, 6
-0.836, 0.040, 2, -0.818, 0.043, -1.0, 6
-0.818, 0.043, 2, -0.798, 0.046, -1.0, 6
-0.798, 0.046, 2, -0.774, 0.048, -1.0, 6
-0.774, 0.048, 2, -0.748, 0.051, -1.0, 6
-0.748, 0.051, 2, -0.720, 0.053, -1.0, 6
-0.720, 0.053, 2, -0.689, 0.056, -1.0, 6
-0.689, 0.056, 2, -0.656, 0.058, -1.0, 6
-0.656, 0.058, 2, -0.622, 0.060, -1.0, 6
-0.622, 0.060, 1, -0.587, 0.060, -1.0, 6
-0.587, 0.060, 1, -0.525, 0.036, -1.0, 1
-0.525, 0.036, 2, -0.489, 0.037, -1.0, 1
-0.489, 0.037, 2, -0.452, 0.038, -1.0, 1
-0.452, 0.038, 2, -0.414, 0.039, -1.0, 1
-0.414, 0.039, 2, -0.376, 0.039, -1.0, 1
-0.376, 0.039, 2, -0.339, 0.039, -1.0, 1
-0.339, 0.039, 2, -0.301, 0.038, -1.0, 1
-0.301, 0.038, 2, -0.264, 0.038, -1.0, 1
-0.264, 0.038, 2, -0.254, 0.061, -1.0, 6
-0.254, 0.061, 2, -0.219, 0.060, -1.0, 6
-0.219, 0.060, 2, -0.185, 0.059, -1.0, 6
-0.185, 0.059, 2, -0.152, 0.058, -1.0, 6
-0.152, 0.058, 2, -0.121, 0.057, -1.0, 6
-0.121, 0.057, 2, -0.064, 0.031, -1.0, 1
-0.064, 0.031, 2, -0.036, 0.030, -1.0, 1
-0.036, 0.030, 2, -0.009, 0.028, -1.0, 1
-0.009, 0.028, 2, -0.009, 0.051, -1.0, 6
-0.009, 0.051, 2, 0.015, 0.049, -1.0, 6
0.015, 0.049, 2, 0.038, 0.048, -1.0, 6
0.038, 0.048, 2, 0.059, 0.046, -1.0, 6
0.059, 0.046, 2, 0.079, 0.045, -1.0, 6
0.079, 0.045, 2, 0.098, 0.043, -1.0, 6
0.098, 0.043, 2, 0.160, -0.003, -1.0, 5
0.160, -0.003, 0, 0.174, -0.006, -1.0, 5
0.174, -0.006, 0, 0.184, -0.009, -1.0, 5
0.184, -0.009, 0, 0.167, 0.012, -1.0, 2
0.167, 0.012, 1, 0.172, 0.010, -1.0, 2
0.172, 0.010, 1, 0.175, 0.008, -1.0, 2
0.175, 0.008, 0, 0.175, 0.005, -1.0, 2
0.175, 0.005, 0, 0.172, 0.002, -1.0, 2
0.172, 0.002, 0, 0.166, -0.001, -1.0, 2
0.166, -0.001, 0, 0.156, -0.005, -1.0, 2
0.156, -0.005, 0, 0.169, -0.033, -1.0, 5
0.169, -0.033, 0, 0.153, -0.036, -1.0, 5
0.153, -0.036, 0, 0.133, -0.039, -1.0, 5
0.133, -0.039, 0, 0.111, -0.043, -1.0, 5
0.111, -0.043, 0, 0.085, -0.046, -1.0, 5
0.085, -0.046, 0, 0.055, -0.050, -1.0, 5
0.055, -0.050, 0, 0.022, -0.053, -1.0, 5
0.022, -0.053, 0, -0.014, -0.056, -1.0, 5
-0.014, -0.056, 0, -0.054, -0.060, -1.0, 5
-0.054, -0.060, 0, -0.098, -0.063, -1.0, 5
-0.098, -0.063, 0, -0.145, -0.067, -1.0, 5
-0.145, -0.067, 0, -0.195, -0.070, -1.0, 5
-0.195, -0.070, 0, -0.248, -0.073, -1.0, 5
-0.248, -0.073, 0, -0.323, -0.056, -1.0, 0
-0.323, -0.056, 0, -0.381, -0.058, -1.0, 0
-0.381, -0.058, 0, -0.442, -0.060, -1.0, 0
-0.442, -0.060, 0, -0.503, -0.062, -1.0, 0
-0.503, -0.062, 0, -0.566, -0.063, -1.0, 0
-0.566, -0.063, 0, -0.630, -0.064, -1.0, 0
-0.630, -0.064, 0, -0.694, -0.064, -1.0, 0
-0.694, -0.064, 0, -0.757, -0.064, -1.0, 0
-0.757, -0.064, 0, -0.820, -0.063, -1.0, 0
-0.820, -0.063, 2, -0.880, -0.060, -1.0, 0
-0.880, -0.060, 1, -0.918, -0.078, -1.0, 5
-0.918, -0.078, 2, -0.992, -0.053, -1.0, 1
-0.992, -0.053, 1, -1.044, -0.051, -1.0, 1
-1.044, -0.051, 1, -1.093, -0.049, -1.0, 1
-1.093, -0.049, 1, -1.140, -0.046, -1.0, 1
-1.140, -0.046, 1, -1.185, -0.044, -1.0, 1
-1.185, -0.044, 1, -1.225, 0.025, -1.0, 6
-1.225, 0.025, 1, -1.223, 0.027, -1.0, 6
-1.223, 0.027, 1, -1.218, 0.029, -1.0, 6
-1.218, 0.029, 1, -1.212, 0.032, -1.0, 6
-1.212, 0.032, 1, -1.202, 0.034, -1.0, 6
-1.202, 0.034, 2, -1.190, 0.037, -1.0, 6
-1.190, 0.037, 2, -1.174, 0.041, -1.0, 6
-1.174, 0.041, 2, -1.155, 0.044, -1.0, 6
-1.155, 0.044, 2, -1.133, 0.048, -1.0, 6
-1.133, 0.048, 2, -1.107, 0.051, -1.0, 6
-1.107, 0.051, 2, -1.077, 0.054, -1.0, 6
-1.077, 0.054, 2, -1.044, 0.058, -1.0, 6
-1.044, 0.058, 2, -1.008, 0.061, -1.0, 6
-1.008, 0.061, 2, -0.968, 0.065, -1.0, 6
-0.968, 0.065, 2, -0.925, 0.068, -1.0, 6
-0.925, 0.068, 2, -0.878, 0.072, -1.0, 6
-0.878, 0.072, 2, -0.829, 0.075, -1.0, 6
-0.829, 0.075, 1, -0.777, 0.076, -1.0, 6
-0.777, 0.076, 1, -0.724, 0.078, -1.0, 6
-0.724, 0.078, 1, -0.670, 0.079, -1.0, 6
-0.670, 0.079, 1, -0.615, 0.080, -1.0, 6
-0.615, 0.080, 1, -0.559, 0.081, -1.0, 6
-0.559, 0.081, 1, -0.503, 0.081, -1.0, 6
-0.503, 0.081, 1, -0.448, 0.080, -1.0, 6
-0.448, 0.080, 1, -0.393, 0.080, -1.0, 6
-0.393, 0.080, 0, -0.330, 0.068, -1.0, 4
-0.330, 0.068, 2, -0.288, 0.077, -1.0, 6
-0.288, 0.077, 2, -0.237, 0.076, -1.0, 6
-0.237, 0.076, 2, -0.187, 0.075, -1.0, 6
-0.187, 0.075, 2, -0.138, 0.074, -1.0, 6
-0.138, 0.074, 2, -0.090, 0.073, -1.0, 6
-0.090, 0.073, 0, -0.045, 0.069, -1.0, 6
-0.045, 0.069, 1, -0.004, 0.067, -1.0, 6
-0.004, 0.067, 1, 0.036, 0.064, -1.0, 6
0.036, 0.064, 1, 0.073, 0.062, -1.0, 6
0.073, 0.062, 1, 0.107, 0.059, -1.0, 6
0.107, 0.059, 1, 0.139, 0.057, -1.0, 6
0.139, 0.057, 1, 0.169, 0.055, -1.0, 6
-0.514, 0.000, 2, -0.494, -0.019, -1.0, 5
-0.494, -0.019, 0, -0.494, -0.020, -1.0, 5
-0.494, -0.020, 0, -0.495, -0.021, -1.0, 5
-0.495, -0.021, 0, -0.497, -0.022, -1.0, 5
-0.497, -0.022, 0, -0.501, -0.023, -1.0, 5
-0.501, -0.023, 0, -0.505, -0.024, -1.0, 5
-0.505, -0.024, 0, -0.510, -0.025, -1.0, 5
-0.510, -0.025, 0, -0.517, -0.026, -1.0, 5
-0.517, -0.026, 0, -0.524, -0.027, -1.0, 5
-0.524, -0.027, 0, -0.532, -0.028, -1.0, 5
-0.532, -0.028, 0, -0.541, -0.029, -1.0, 5
-0.541, -0.029, 0, -0.550, -0.030, -1.0, 5
-0.550, -0.030, 0, -0.560, -0.030, -1.0, 5
-0.560, -0.030, 0, -0.571, -0.031, -1.0, 5
-0.571, -0.031, 0, -0.582, -0.031, -1.0, 5
-0.582, -0.031, 0, -0.639, 0.013, -1.0, 6
-0.639, 0.013, 1, -0.650, 0.014, -1.0, 6
-0.650, 0.014, 1, -0.660, 0.015, -1.0, 6
-0.660, 0.015, 1, -0.670, 0.016, -1.0, 6
-0.670, 0.016, 2, -0.677, 0.017, -1.0, 6
-0.677, 0.017, 0, -0.685, 0.017, -1.0, 6
-0.685, 0.017, 2, -0.691, 0.019, -1.0, 6
-0.691, 0.019, 2, -0.694, 0.021, -1.0, 6
-0.694, 0.021, 2, -0.696, 0.023, -1.0, 6
-0.696, 0.023, 2, -0.695, 0.026, -1.0, 6
-0.695, 0.026, 2, -0.693, 0.028, -1.0, 6
-0.693, 0.028, 2, -0.688, 0.030, -1.0, 6
-0.688, 0.030, 2, -0.681, 0.032, -1.0, 6
-0.681, 0.032, 2, -0.673, 0.034, -1.0, 6
-0.673, 0.034, 2, -0.662, 0.036, -1.0, 6
-0.662, 0.036, 2, -0.605, -0.008, -1.0, 5
-0.605, -0.008, 0, -0.593, -0.008, -1.0, 5
-0.593, -0.008, 2, -0.579, -0.006, -1.0, 5
-0.579, -0.006, 2, -0.564, -0.005, -1.0, 5
-0.564, -0.005, 2, -0.547, -0.003, -1.0, 5
-0.547, -0.003, 2, -0.529, -0.002, -1.0, 5
-0.529, -0.002, 2, -0.509, -0.001, -1.0, 5
-0.509, -0.001, 2, -0.489, 0.000, -1.0, 5
-0.489, 0.000, 2, -0.468, 0.001, -1.0, 5
-0.468, 0.001, 2, -0.446, 0.002, -1.0, 5
-0.446, 0.002, 2, -0.423, 0.003, -1.0, 5
-0.423, 0.003, 2, -0.400, 0.003, -1.0, 5
-0.400, 0.003, 0, -0.379, 0.001, -1.0, 5
-0.379, 0.001, 0, -0.360, -0.001, -1.0, 5
-0.360, -0.001, 0, -0.343, -0.003, -1.0, 5
-0.343, -0.003, 0, -0.328, -0.005, -1.0, 5
-0.328, -0.005, 0, -0.315, -0.007, -1.0, 5
-0.315, -0.007, 0, -0.329, 0.015, -1.0, 2
-0.329, 0.015, 1, -0.320, 0.014, -1.0, 2
-0.320, 0.014, 1, -0.313, 0.013, -1.0, 2
-0.313, 0.013, 1, -0.301, 0.007, -1.0, 1
-0.301, 0.007, 1, -0.296, 0.006, -1.0, 1
-0.296, 0.006, 1, -0.293, 0.004, -1.0, 1
-0.293, 0.004, 1, -0.292, 0.002, -1.0, 1
-0.292, 0.002, 1, -0.292, 0.001, -1.0, 1
-0.292, 0.001, 0, -0.295, -0.002, -1.0, 1
-0.295, -0.002, 0, -0.300, -0.004, -1.0, 1
-0.300, -0.004, 0, -0.308, -0.007, -1.0, 1
-0.308, -0.007, 0, -0.318, -0.009, -1.0, 1
-0.318, -0.009, 0, -0.331, -0.012, -1.0, 1
-0.331, -0.012, 0, -0.347, -0.014, -1.0, 1
-0.347, -0.014, 0, -0.364, -0.016, -1.0, 1
-0.364, -0.016, 0, -0.384, -0.019, -1.0, 1
-0.384, -0.019, 0, -0.405, -0.021, -1.0, 1
-0.405, -0.021, 0, -0.429, -0.023, -1.0, 1
-0.429, -0.023, 0, -0.480, -0.000, -1.0, 6
-0.480, -0.000, 2, -0.505, 0.000, -1.0, 6
-0.505, 0.000, 2, -0.529, 0.001, -1.0, 6
-0.529, 0.001, 2, -0.552, 0.002, -1.0, 6
-0.552, 0.002, 2, -0.574, 0.003, -1.0, 6
-0.574, 0.003, 0, -0.597, 0.002, -1.0, 6
-0.597, 0.002, 0, -0.576, -0.044, -1.0, 5
-0.576, -0.044, 0, -0.645, 0.001, -1.0, 6
-0.645, 0.001, 0, -0.669, 0.001, -1.0, 6
-0.669, 0.001, 0, -0.694, 0.001, -1.0, 6
-0.694, 0.001, 1, -0.717, 0.002, -1.0, 6
-0.717, 0.002, 1, -0.739, 0.003, -1.0, 6
-0.739, 0.003, 1, -0.760, 0.004, -1.0, 6
-0.760, 0.004, 2, -0.779, 0.007, -1.0, 6
-0.779, 0.007, 2, -0.794, 0.009, -1.0, 6
-0.794, 0.009, 2, -0.807, 0.012, -1.0, 6
-0.807, 0.012, 2, -0.818, 0.015, -1.0, 6
-0.818, 0.015, 2, -0.825, 0.017, -1.0, 6
-0.825, 0.017, 2, -0.830, 0.020, -1.0, 6
-0.830, 0.020, 2, -0.832, 0.023, -1.0, 6
-0.832, 0.023, 2, -0.831, 0.026, -1.0, 6
-0.831, 0.026, 2, -0.827, 0.029, -1.0, 6
-0.827, 0.029, 2, -0.820, 0.032, -1.0, 6
-0.820, 0.032, 2, -0.810, 0.035, -1.0, 6
-0.810, 0.035, 2, -0.798, 0.037, -1.0, 6
-0.798, 0.037, 2, -0.783, 0.040, -1.0, 6
-0.783, 0.040, 2, -0.765, 0.043, -1.0, 6
-0.765, 0.043, 2, -0.745, 0.045, -1.0, 6
-0.745, 0.045, 2, -0.723, 0.048, -1.0, 6
-0.723, 0.048, 2, -0.698, 0.050, -1.0, 6
-0.698, 0.050, 2, -0.671, 0.052, -1.0, 6
-0.671, 0.052, 2, -0.642, 0.054, -1.0, 6
-0.642, 0.054, 2, -0.612, 0.055, -1.0, 6
-0.612, 0.055, 2, -0.580, 0.057, -1.0, 6
-0.580, 0.057, 2, -0.520, 0.034, -1.0, 1
-0.520, 0.034, 2, -0.486, 0.035, -1.0, 1
-0.486, 0.035, 2, -0.451, 0.036, -1.0, 1
-0.451, 0.036, 2, -0.416, 0.036, -1.0, 1
-0.416, 0.036, 2, -0.380, 0.037, -1.0, 1
-0.380, 0.037, 2, -0.345, 0.037, -1.0, 1
-0.345, 0.037, 2, -0.309, 0.036, -1.0, 1
-0.309, 0.036, 2, -0.275, 0.036, -1.0, 1
-0.275, 0.036, 2, -0.241, 0.035, -1.0, 1
-0.241, 0.035, 2, -0.233, 0.058, -1.0, 6
-0.233, 0.058, 2, -0.201, 0.057, -1.0, 6
-0.201, 0.057, 2, -0.170, 0.056, -1.0, 6
-0.170, 0.056, 2, -0.140, 0.055, -1.0, 6
-0.140, 0.055, 2, -0.112, 0.053, -1.0, 6
-0.112, 0.053, 2, -0.059, 0.028, -1.0, 1
-0.059, 0.028, 1, -0.034, 0.026, -1.0, 1
-0.034, 0.026, 1, -0.012, 0.023, -1.0, 1
-0.012, 0.023, 1, 0.007, 0.021, -1.0, 1
0.007, 0.021, 1, 0.024, 0.018, -1.0, 1
0.024, 0.018, 1, 0.039, 0.016, -1.0, 1
0.039, 0.016, 0, 0.044, 0.016, -1.0, 2
0.044, 0.016, 1, 0.053, 0.014, -1.0, 2
0.053, 0.014, 0, 0.058, 0.010, -1.0, 2
0.058, 0.010, 0, 0.060, 0.007, -1.0, 2
0.060, 0.007, 0, 0.058, 0.003, -1.0, 2
0.058, 0.003, 0, 0.078, -0.025, -1.0, 5
0.078, -0.025, 0, 0.069, -0.029, -1.0, 5
0.069, -0.029, 0, 0.057, -0.032, -1.0, 5
0.057, -0.032, 0, 0.041, -0.036, -1.0, 5
0.041, -0.036, 0, 0.022, -0.039, -1.0, 5
0.022, -0.039, 0, -0.001, -0.043, -1.0, 5
-0.001, -0.043, 0, -0.027, -0.046, -1.0, 5
-0.027, -0.046, 0, -0.056, -0.050, -1.0, 5
-0.056, -0.050, 0, -0.089, -0.053, -1.0, 5
-0.089, -0.053, 0, -0.126, -0.056, -1.0, 5
-0.126, -0.056, 0, -0.165, -0.060, -1.0, 5
-0.165, -0.060, 0, -0.228, -0.043, -1.0, 0
-0.228, -0.043, 0, -0.274, -0.046, -1.0, 0
-0.274, -0.046, 0, -0.322, -0.048, -1.0, 0
-0.322, -0.048, 0, -0.373, -0.051, -1.0, 0
-0.373, -0.051, 0, -0.426, -0.053, -1.0, 0
-0.426, -0.053, 0, -0.481, -0.055, -1.0, 0
-0.481, -0.055, 0, -0.537, -0.056, -1.0, 0
-0.537, -0.056, 0, -0.594, -0.057, -1.0, 0
-0.594, -0.057, 0, -0.651, -0.057, -1.0, 0
-0.651, -0.057, 0, -0.708, -0.057, -1.0, 0
-0.708, -0.057, 0, -0.766, -0.057, -1.0, 0
-0.766, -0.057, 2, -0.820, -0.054, -1.0, 0
-0.820, -0.054, 1, -0.871, -0.052, -1.0, 1
-0.871, -0.052, 0, -0.923, -0.050, -1.0, 1
-0.923, -0.050, 1, -0.972, -0.048, -1.0, 1
-0.972, -0.048, 1, -1.018, -0.046, -1.0, 1
-1.018, -0.046, 1, -1.062, -0.043, -1.0, 1
-1.062, -0.043, 1, -1.104, -0.041, -1.0, 1
-1.104, -0.041, 1, -1.143, -0.038, -1.0, 1
-1.143, -0.038, 1, -1.206, -0.012, -1.0, 6
-1.206, -0.012, 2, -1.225, 0.025, -1.0, 6
-1.225, 0.025, 1, -1.223, 0.027, -1.0, 6
-1.223, 0.027, 1, -1.218, 0.029, -1.0, 6
-1.218, 0.029, 1, -1.212, 0.032, -1.0, 6
-1.212, 0.032, 1, -1.202, 0.034, -1.0, 6
-1.202, 0.034, 2, -1.190, 0.037, -1.0, 6
-1.190, 0.037, 2, -1.174, 0.041, -1.0, 6
-1.174, 0.041, 2, -1.155, 0.044, -1.0, 6
-1.155, 0.044, 2, -1.133, 0.048, -1.0, 6
-1.133, 0.048, 2, -1.107, 0.051, -1.0, 6
-1.107, 0.051, 2, -1.077, 0.054, -1.0, 6
-1.077, 0.054, 2, -1.044, 0.058, -1.0, 6
-1.044, 0.058, 2, -1.008, 0.061, -1.0, 6
-1.008, 0.061, 2, -0.968, 0.065, -1.0, 6
-0.968, 0.065, 2, -0.925, 0.068, -1.0, 6
-0.925, 0.068, 2, -0.878, 0.072, -1.0, 6
-0.878, 0.072, 2, -0.829, 0.075, -1.0, 6
-0.829, 0.075, 1, -0.777, 0.076, -1.0, 6
-0.777, 0.076, 1, -0.724, 0.078, -1.0, 6
-0.724, 0.078, 1, -0.670, 0.079, -1.0, 6
-0.670, 0.079, 1, -0.615, 0.080, -1.0, 6
-0.615, 0.080, 1, -0.559, 0.081, -1.0, 6
-0.559, 0.081, 1, -0.503, 0.081, -1.0, 6
-0.503, 0.081, 1, -0.448, 0.080, -1.0, 6
-0.448, 0.080, 1, -0.393, 0.080, -1.0, 6
-0.393, 0.080, 0, -0.330, 0.068, -1.0, 4
-0.330, 0.068, 2, -0.288, 0.077, -1.0, 6
-0.288, 0.077, 2, -0.237, 0.076, -1.0, 6
-0.237, 0.076, 2, -0.187, 0.075, -1.0, 6
-0.187, 0.075, 2, -0.138, 0.074, -1.0, 6
-0.138, 0.074, 2, -0.090, 0.073, -1.0, 6
-0.090, 0.073, 0, -0.045, 0.069, -1.0, 6
-0.045, 0.069, 1, -0.004, 0.067, -1.0, 6
-0.004, 0.067, 1, 0.036, 0.064, -1.0, 6
0.036, 0.064, 1, 0.073, 0.062, -1.0, 6
0.073, 0.062, 1, 0.107, 0.059, -1.0, 6
0.107, 0.059, 1, 0.139, 0.057, -1.0, 6
0.139, 0.057, 1, 0.169, 0.055, -1.0, 6
0.169, 0.055, 1, 0.197, 0.053, -1.0, 6
0.197, 0.053, 1, 0.223, 0.051, -1.0, 6
0.223, 0.051, 1, 0.247, 0.049, -1.0, 6
0.247, 0.049, 1, 0.269, 0.047, -1.0, 6
0.269, 0.047, 2, 0.291, 0.047, -1.0, 6
0.291, 0.047, 2, 0.313, 0.046, -1.0, 6
0.313, 0.046, 2, 0.333, 0.046, -1.0, 6
0.333, 0.046, 2, 0.354, 0.046, -1.0, 6
-0.480, 0.000, 2, -0.459, -0.019, -1.0, 5
-0.459, -0.019, 0, -0.460, -0.021, -1.0, 5
-0.460, -0.021, 0, -0.462, -0.022, -1.0, 5
-0.462, -0.022, 0, -0.465, -0.023, -1.0, 5
-0.465, -0.023, 0, -0.470, -0.025, -1.0, 5
-0.470, -0.025, 0, -0.476, -0.026, -1.0, 5
-0.476, -0.026, 0, -0.483, -0.027, -1.0, 5
-0.483, -0.027, 0, -0.491, -0.028, -1.0, 5
-0.491, -0.028, 0, -0.500, -0.029, -1.0, 5
-0.500, -0.029, 0, -0.511, -0.030, -1.0, 5
-0.511, -0.030, 0, -0.522, -0.031, -1.0, 5
-0.522, -0.031, 0, -0.534, -0.032, -1.0, 5
-0.534, -0.032, 0, -0.547, -0.033, -1.0, 5
-0.547, -0.033, 0, -0.560, -0.034, -1.0, 5
-0.560, -0.034, 0, -0.575, -0.034, -1.0, 5
-0.575, -0.034, 0, -0.634, 0.010, -1.0, 6
-0.634, 0.010, 1, -0.648, 0.011, -1.0, 6
-0.648, 0.011, 1, -0.661, 0.012, -1.0, 6
-0.661, 0.012, 1, -0.674, 0.013, -1.0, 6
-0.674, 0.013, 2, -0.684, 0.014, -1.0, 6
-0.684, 0.014, 2, -0.693, 0.016, -1.0, 6
-0.693, 0.016, 2, -0.699, 0.019, -1.0, 6
-0.699, 0.019, 2, -0.704, 0.021, -1.0, 6
-0.704, 0.021, 2, -0.706, 0.023, -1.0, 6
-0.706, 0.023, 2, -0.706, 0.025, -1.0, 6
-0.706, 0.025, 2, -0.704, 0.027, -1.0, 6
-0.704, 0.027, 2, -0.700, 0.029, -1.0, 6
-0.700, 0.029, 2, -0.694, 0.031, -1.0, 6
-0.694, 0.031, 2, -0.685, 0.033, -1.0, 6
-0.685, 0.033, 2, -0.675, 0.035, -1.0, 6
-0.675, 0.035, 2, -0.663, 0.037, -1.0, 6
-0.663, 0.037, 2, -0.604, -0.006, -1.0, 5
-0.604, -0.006, 0, -0.590, -0.006, -1.0, 5
-0.590, -0.006, 2, -0.575, -0.005, -1.0, 5
-0.575, -0.005, 2, -0.558, -0.003, -1.0, 5
-0.558, -0.003, 2, -0.539, -0.002, -1.0, 5
-0.539, -0.002, 2, -0.520, -0.000, -1.0, 5
-0.520, -0.000, 2, -0.499, 0.001, -1.0, 5
-0.499, 0.001, 2, -0.477, 0.002, -1.0, 5
-0.477, 0.002, 2, -0.455, 0.003, -1.0, 5
-0.455, 0.003, 2, -0.431, 0.003, -1.0, 5
-0.431, 0.003, 2, -0.408, 0.004, -1.0, 5
-0.408, 0.004, 2, -0.384, 0.004, -1.0, 5
-0.384, 0.004, 0, -0.362, 0.002, -1.0, 5
-0.362, 0.002, 0, -0.342, 0.000, -1.0, 5
-0.342, 0.000, 0, -0.324, -0.002, -1.0, 5
-0.324, -0.002, 0, -0.308, -0.004, -1.0, 5
-0.308, -0.004, 0, -0.295, -0.007, -1.0, 5
-0.295, -0.007, 0, -0.310, 0.016, -1.0, 2
-0.310, 0.016, 1, -0.300, 0.014, -1.0, 2
-0.300, 0.014, 1, -0.287, 0.009, -1.0, 1
-0.287, 0.009, 1, -0.281, 0.007, -1.0, 1
-0.281, 0.007, 1, -0.276, 0.005, -1.0, 1
-0.276, 0.005, 1, -0.274, 0.004, -1.0, 1
-0.274, 0.004, 1, -0.273, 0.002, -1.0, 1
-0.273, 0.002, 1, -0.274, 0.000, -1.0, 1
-0.274, 0.000, 1, -0.276, -0.001, -1.0, 1
-0.276, -0.001, 0, -0.281, -0.004, -1.0, 1
-0.281, -0.004, 0, -0.289, -0.007, -1.0, 1
-0.289, -0.007, 0, -0.299, -0.009, -1.0, 1
-0.299, -0.009, 0, -0.312, -0.012, -1.0, 1
-0.312, -0.012, 0, -0.328, -0.014, -1.0, 1
-0.328, -0.014, 0, -0.346, -0.017, -1.0, 1
-0.346, -0.017, 0, -0.366, -0.019, -1.0, 1
-0.366, -0.019, 0, -0.388, -0.021, -1.0, 1
-0.388, -0.021, 0, -0.412, -0.023, -1.0, 1
-0.412, -0.023, 0, -0.464, -0.001, -1.0, 6
-0.464, -0.001, 0, -0.492, -0.003, -1.0, 6
-0.492, -0.003, 2, -0.519, -0.002, -1.0, 6
-0.519, -0.002, 2, -0.545, -0.001, -1.0, 6
-0.545, -0.001, 2, -0.570, -0.000, -1.0, 6
-0.570, -0.000, 2, -0.595, 0.001, -1.0, 6
-0.595, 0.001, 0, -0.574, -0.045, -1.0, 5
-0.574, -0.045, 0, -0.645, -0.000, -1.0, 6
-0.645, -0.000, 0, -0.670, -0.001, -1.0, 6
-0.670, -0.001, 0, -0.696, -0.001, -1.0, 6
-0.696, -0.001, 1, -0.720, 0.000, -1.0, 6
-0.720, 0.000, 1, -0.744, 0.002, -1.0, 6
-0.744, 0.002, 1, -0.766, 0.003, -1.0, 6
-0.766, 0.003, 2, -0.785, 0.006, -1.0, 6
-0.785, 0.006, 2, -0.802, 0.008, -1.0, 6
-0.802, 0.008, 2, -0.816, 0.011, -1.0, 6
-0.816, 0.011, 2, -0.828, 0.014, -1.0, 6
-0.828, 0.014, 2, -0.836, 0.017, -1.0, 6
-0.836, 0.017, 2, -0.842, 0.019, -1.0, 6
-0.842, 0.019, 2, -0.844, 0.022, -1.0, 6
-0.844, 0.022, 2, -0.844, 0.025, -1.0, 6
-0.844, 0.025, 2, -0.841, 0.028, -1.0, 6
-0.841, 0.028, 2, -0.835, 0.031, -1.0, 6
-0.835, 0.031, 2, -0.826, 0.034, -1.0, 6
-0.826, 0.034, 2, -0.814, 0.037, -1.0, 6
-0.814, 0.037, 0, -0.801, 0.038, -1.0, 6
-0.801, 0.038, 2, -0.786, 0.040, -1.0, 6
-0.786, 0.040, 2, -0.768, 0.043, -1.0, 6
-0.768, 0.043, 2, -0.747, 0.046, -1.0, 6
