0.187, 0.370, 0.041, 0.007, 0, 0.194, 0.174, 0.041, 0.312, 1.0
0.194, 0.174, 0.041, 0.312, 1, 0.198, 0.369, 0.047, 0.032, 1.0
0.198, 0.369, 0.047, 0.032, 1, 0.205, 0.563, 0.048, -0.245, 1.0
0.205, 0.563, 0.048, -0.245, 0, 0.216, 0.367, 0.043, 0.062, 1.0
0.216, 0.367, 0.043, 0.062, 1, 0.224, 0.562, 0.044, -0.217, 1.0
0.224, 0.562, 0.044, -0.217, 0, 0.235, 0.366, 0.040, 0.090, 1.0
0.235, 0.366, 0.040, 0.090, 1, 0.242, 0.561, 0.041, -0.190, 1.0
0.242, 0.561, 0.041, -0.190, 0, 0.253, 0.365, 0.038, 0.115, 1.0
0.253, 0.365, 0.038, 0.115, 1, 0.261, 0.559, 0.040, -0.165, 1.0
0.261, 0.559, 0.040, -0.165, 0, 0.272, 0.364, 0.037, 0.140, 1.0
0.272, 0.364, 0.037, 0.140, 1, 0.279, 0.558, 0.039, -0.141, 1.0
0.279, 0.558, 0.039, -0.141, 0, 0.290, 0.363, 0.037, 0.164, 1.0
0.290, 0.363, 0.037, 0.164, 1, 0.298, 0.557, 0.040, -0.117, 1.0
0.298, 0.557, 0.040, -0.117, 0, 0.309, 0.362, 0.038, 0.188, 1.0
0.309, 0.362, 0.038, 0.188, 1, 0.316, 0.556, 0.041, -0.093, 1.0
0.316, 0.556, 0.041, -0.093, 0, 0.327, 0.361, 0.039, 0.213, 1.0
0.327, 0.361, 0.039, 0.213, 1, 0.334, 0.555, 0.044, -0.067, 1.0
0.334, 0.555, 0.044, -0.067, 0, 0.345, 0.359, 0.042, 0.239, 1.0
0.345, 0.359, 0.042, 0.239, 1, 0.353, 0.554, 0.047, -0.040, 1.0
0.353, 0.554, 0.047, -0.040, 0, 0.364, 0.358, 0.046, 0.267, 1.0
0.364, 0.358, 0.046, 0.267, 1, 0.371, 0.552, 0.052, -0.011, 1.0
0.371, 0.552, 0.052, -0.011, 0, 0.382, 0.357, 0.051, 0.298, 1.0
0.382, 0.357, 0.051, 0.298, 1, 0.389, 0.551, 0.057, 0.022, 1.0
0.389, 0.551, 0.057, 0.022, 0, 0.400, 0.355, 0.058, 0.332, 1.0
0.400, 0.355, 0.058, 0.332, 1, 0.407, 0.549, 0.065, 0.058, 1.0
0.407, 0.549, 0.065, 0.058, 1, 0.418, 0.744, 0.066, -0.214, 1.0
0.418, 0.744, 0.066, -0.214, 0, 0.433, 0.548, 0.061, 0.099, 1.0
0.433, 0.548, 0.061, 0.099, 1, 0.444, 0.742, 0.063, -0.174, 1.0
0.444, 0.742, 0.063, -0.174, 0, 0.459, 0.546, 0.060, 0.138, 1.0
0.459, 0.546, 0.060, 0.138, 1, 0.470, 0.740, 0.063, -0.135, 1.0
0.470, 0.740, 0.063, -0.135, 0, 0.484, 0.544, 0.060, 0.177, 1.0
0.484, 0.544, 0.060, 0.177, 1, 0.495, 0.738, 0.064, -0.096, 1.0
0.495, 0.738, 0.064, -0.096, 0, 0.510, 0.542, 0.062, 0.216, 1.0
0.510, 0.542, 0.062, 0.216, 1, 0.521, 0.736, 0.066, -0.057, 1.0
0.521, 0.736, 0.066, -0.057, 0, 0.536, 0.540, 0.065, 0.256, 1.0
0.536, 0.540, 0.065, 0.256, 1, 0.546, 0.735, 0.070, -0.016, 1.0
0.546, 0.735, 0.070, -0.016, 0, 0.561, 0.538, 0.070, 0.298, 1.0
0.561, 0.538, 0.070, 0.298, 1, 0.572, 0.733, 0.076, 0.028, 1.0
0.572, 0.733, 0.076, 0.028, 0, 0.587, 0.536, 0.076, 0.344, 1.0
0.587, 0.536, 0.076, 0.344, 1, 0.597, 0.730, 0.083, 0.076, 1.0
0.597, 0.730, 0.083, 0.076, 0, 0.612, 0.534, 0.085, 0.394, 1.0
0.612, 0.534, 0.085, 0.394, 1, 0.623, 0.728, 0.092, 0.129, 1.0
0.623, 0.728, 0.092, 0.129, 1, 0.637, 0.922, 0.095, -0.133, 1.0
0.637, 0.922, 0.095, -0.133, 0, 0.656, 0.725, 0.092, 0.188, 1.0
0.656, 0.725, 0.092, 0.188, 1, 0.670, 0.919, 0.096, -0.074, 1.0
0.670, 0.919, 0.096, -0.074, 0, 0.688, 0.723, 0.095, 0.247, 1.0
0.688, 0.723, 0.095, 0.247, 1, 0.703, 0.916, 0.100, -0.014, 1.0
0.703, 0.916, 0.100, -0.014, 0, 0.721, 0.720, 0.099, 0.308, 1.0
0.721, 0.720, 0.099, 0.308, 1, 0.736, 0.914, 0.105, 0.048, 1.0
0.736, 0.914, 0.105, 0.048, 0, 0.754, 0.717, 0.106, 0.372, 1.0
0.754, 0.717, 0.106, 0.372, 1, 0.768, 0.911, 0.114, 0.115, 1.0
0.768, 0.911, 0.114, 0.115, 0, 0.786, 0.714, 0.116, 0.441, 1.0
0.786, 0.714, 0.116, 0.441, 1, 0.801, 0.907, 0.125, 0.187, 1.0
0.801, 0.907, 0.125, 0.187, 1, 0.819, 1.100, 0.129, -0.064, 1.0
0.819, 1.100, 0.129, -0.064, 0, 0.841, 0.904, 0.127, 0.267, 1.0
0.841, 0.904, 0.127, 0.267, 1, 0.859, 1.097, 0.133, 0.017, 1.0
0.859, 1.097, 0.133, 0.017, 0, 0.881, 0.900, 0.133, 0.348, 1.0
0.881, 0.900, 0.133, 0.348, 1, 0.899, 1.093, 0.140, 0.100, 1.0
0.899, 1.093, 0.140, 0.100, 0, 0.921, 0.896, 0.142, 0.433, 1.0
0.921, 0.896, 0.142, 0.433, 1, 0.939, 1.089, 0.151, 0.189, 1.0
0.939, 1.089, 0.151, 0.189, 1, 0.960, 1.282, 0.154, -0.053, 1.0
0.960, 1.282, 0.154, -0.053, 0, 0.986, 1.085, 0.153, 0.284, 1.0
0.986, 1.085, 0.153, 0.284, 1, 1.008, 1.277, 0.159, 0.044, 1.0
1.008, 1.277, 0.159, 0.044, 0, 1.033, 1.080, 0.160, 0.382, 1.0
1.033, 1.080, 0.160, 0.382, 1, 1.055, 1.273, 0.168, 0.144, 1.0
1.055, 1.273, 0.168, 0.144, 0, 1.080, 1.076, 0.170, 0.484, 1.0
1.080, 1.076, 0.170, 0.484, 1, 1.102, 1.268, 0.180, 0.250, 1.0
1.102, 1.268, 0.180, 0.250, 1, 1.127, 1.460, 0.185, 0.019, 1.0
1.127, 1.460, 0.185, 0.019, 0, 1.156, 1.263, 0.185, 0.364, 1.0
1.156, 1.263, 0.185, 0.364, 1, 1.182, 1.455, 0.193, 0.135, 1.0
1.182, 1.455, 0.193, 0.135, 0, 1.211, 1.258, 0.195, 0.481, 1.0
1.211, 1.258, 0.195, 0.481, 1, 1.236, 1.450, 0.205, 0.256, 1.0
1.236, 1.450, 0.205, 0.256, 1, 1.265, 1.642, 0.210, 0.034, -1.0
0.007, -0.036, -0.006, -0.021, 0, 0.006, -0.231, -0.006, 0.270, 1.0
0.006, -0.231, -0.006, 0.270, 1, 0.001, -0.036, -0.001, -0.025, 1.0
0.001, -0.036, -0.001, -0.025, 0, 0.001, -0.231, -0.002, 0.267, 1.0
0.001, -0.231, -0.002, 0.267, 1, -0.004, -0.036, 0.004, -0.026, 1.0
-0.004, -0.036, 0.004, -0.026, 0, -0.005, -0.231, 0.003, 0.268, 1.0
-0.005, -0.231, 0.003, 0.268, 1, -0.009, -0.036, 0.009, -0.023, 1.0
-0.009, -0.036, 0.009, -0.023, 0, -0.010, -0.231, 0.008, 0.272, 1.0
-0.010, -0.231, 0.008, 0.272, 1, -0.015, -0.036, 0.014, -0.018, 1.0
-0.015, -0.036, 0.014, -0.018, 0, -0.015, -0.231, 0.013, 0.279, 1.0
-0.015, -0.231, 0.013, 0.279, 1, -0.020, -0.036, 0.019, -0.010, 1.0
-0.020, -0.036, 0.019, -0.010, 0, -0.021, -0.232, 0.019, 0.289, 1.0
-0.021, -0.232, 0.019, 0.289, 1, -0.025, -0.037, 0.024, 0.002, 1.0
-0.025, -0.037, 0.024, 0.002, 0, -0.026, -0.232, 0.024, 0.303, 1.0
-0.026, -0.232, 0.024, 0.303, 1, -0.031, -0.038, 0.031, 0.018, 1.0
-0.031, -0.038, 0.031, 0.018, 0, -0.031, -0.233, 0.031, 0.320, 1.0
-0.031, -0.233, 0.031, 0.320, 1, -0.036, -0.038, 0.037, 0.037, 1.0
-0.036, -0.038, 0.037, 0.037, 0, -0.037, -0.234, 0.038, 0.341, 1.0
-0.037, -0.234, 0.038, 0.341, 1, -0.042, -0.040, 0.045, 0.061, 1.0
-0.042, -0.040, 0.045, 0.061, 1, -0.042, 0.155, 0.046, -0.217, 1.0
-0.042, 0.155, 0.046, -0.217, 0, -0.039, -0.041, 0.042, 0.089, 1.0
-0.039, -0.041, 0.042, 0.089, 1, -0.040, 0.154, 0.044, -0.190, 1.0
-0.040, 0.154, 0.044, -0.190, 0, -0.037, -0.042, 0.040, 0.116, 1.0
-0.037, -0.042, 0.040, 0.116, 1, -0.038, 0.152, 0.042, -0.164, 1.0
-0.038, 0.152, 0.042, -0.164, 0, -0.035, -0.043, 0.039, 0.142, 1.0
-0.035, -0.043, 0.039, 0.142, 1, -0.036, 0.151, 0.042, -0.138, 1.0
-0.036, 0.151, 0.042, -0.138, 0, -0.033, -0.044, 0.039, 0.167, 1.0
-0.033, -0.044, 0.039, 0.167, 1, -0.034, 0.150, 0.042, -0.113, 1.0
-0.034, 0.150, 0.042, -0.113, 0, -0.031, -0.046, 0.040, 0.193, 1.0
-0.031, -0.046, 0.040, 0.193, 1, -0.031, 0.149, 0.044, -0.087, 1.0
-0.031, 0.149, 0.044, -0.087, 0, -0.028, -0.047, 0.042, 0.219, 1.0
-0.028, -0.047, 0.042, 0.219, 1, -0.029, 0.148, 0.046, -0.060, 1.0
-0.029, 0.148, 0.046, -0.060, 0, -0.026, -0.048, 0.045, 0.247, 1.0
-0.026, -0.048, 0.045, 0.247, 1, -0.027, 0.146, 0.050, -0.031, 1.0
-0.027, 0.146, 0.050, -0.031, 0, -0.024, -0.049, 0.050, 0.277, 1.0
-0.024, -0.049, 0.050, 0.277, 1, -0.025, 0.145, 0.055, 0.000, 1.0
-0.025, 0.145, 0.055, 0.000, 1, -0.023, 0.339, 0.055, -0.274, 1.0
-0.023, 0.339, 0.055, -0.274, 0, -0.016, 0.143, 0.050, 0.035, 1.0
-0.016, 0.143, 0.050, 0.035, 1, -0.013, 0.338, 0.050, -0.241, 1.0
-0.013, 0.338, 0.050, -0.241, 0, -0.006, 0.142, 0.046, 0.067, 1.0
-0.006, 0.142, 0.046, 0.067, 1, -0.003, 0.336, 0.047, -0.211, 1.0
-0.003, 0.336, 0.047, -0.211, 0, 0.003, 0.141, 0.043, 0.096, 1.0
0.003, 0.141, 0.043, 0.096, 1, 0.006, 0.335, 0.045, -0.183, 1.0
0.006, 0.335, 0.045, -0.183, 0, 0.013, 0.139, 0.041, 0.123, 1.0
0.013, 0.139, 0.041, 0.123, 1, 0.016, 0.334, 0.043, -0.156, 1.0
0.016, 0.334, 0.043, -0.156, 0, 0.022, 0.138, 0.040, 0.150, 1.0
0.022, 0.138, 0.040, 0.150, 1, 0.025, 0.333, 0.043, -0.130, 1.0
0.025, 0.333, 0.043, -0.130, 0, 0.032, 0.137, 0.041, 0.176, 1.0
0.032, 0.137, 0.041, 0.176, 1, 0.035, 0.332, 0.044, -0.104, 1.0
0.035, 0.332, 0.044, -0.104, 0, 0.041, 0.136, 0.042, 0.203, 1.0
0.041, 0.136, 0.042, 0.203, 1, 0.044, 0.330, 0.046, -0.076, 1.0
0.044, 0.330, 0.046, -0.076, 0, 0.051, 0.135, 0.045, 0.230, 1.0
0.051, 0.135, 0.045, 0.230, 1, 0.053, 0.329, 0.049, -0.048, 1.0
0.053, 0.329, 0.049, -0.048, 0, 0.060, 0.133, 0.048, 0.260, 1.0
0.060, 0.133, 0.048, 0.260, 1, 0.062, 0.328, 0.053, -0.017, 1.0
0.062, 0.328, 0.053, -0.017, 1, 0.069, 0.522, 0.053, -0.293, 1.0
0.069, 0.522, 0.053, -0.293, 0, 0.079, 0.326, 0.047, 0.016, 1.0
0.079, 0.326, 0.047, 0.016, 1, 0.086, 0.521, 0.048, -0.261, 1.0
0.086, 0.521, 0.048, -0.261, 0, 0.096, 0.325, 0.042, 0.046, 1.0
0.096, 0.325, 0.042, 0.046, 1, 0.103, 0.519, 0.043, -0.233, 1.0
0.103, 0.519, 0.043, -0.233, 0, 0.113, 0.324, 0.039, 0.073, 1.0
0.113, 0.324, 0.039, 0.073, 1, 0.120, 0.518, 0.040, -0.207, 1.0
0.120, 0.518, 0.040, -0.207, 0, 0.130, 0.322, 0.036, 0.098, 1.0
0.130, 0.322, 0.036, 0.098, 1, 0.137, 0.517, 0.038, -0.183, 1.0
0.137, 0.517, 0.038, -0.183, 0, 0.147, 0.321, 0.034, 0.121, 1.0
0.147, 0.321, 0.034, 0.121, 1, 0.153, 0.516, 0.037, -0.161, 1.0
0.153, 0.516, 0.037, -0.161, 0, 0.164, 0.320, 0.033, 0.143, 1.0
0.164, 0.320, 0.033, 0.143, 1, 0.170, 0.515, 0.036, -0.138, 1.0
0.170, 0.515, 0.036, -0.138, 0, 0.180, 0.319, 0.034, 0.165, 1.0
0.180, 0.319, 0.034, 0.165, 1, 0.187, 0.514, 0.037, -0.116, 1.0
0.187, 0.514, 0.037, -0.116, 0, 0.197, 0.318, 0.034, 0.188, 1.0
0.197, 0.318, 0.034, 0.188, 1, 0.203, 0.513, 0.038, -0.094, 1.0
0.203, 0.513, 0.038, -0.094, 0, 0.214, 0.317, 0.036, 0.210, 1.0
0.214, 0.317, 0.036, 0.210, 1, 0.220, 0.512, 0.041, -0.071, 1.0
0.220, 0.512, 0.041, -0.071, 0, 0.230, 0.316, 0.039, 0.235, 1.0
0.230, 0.316, 0.039, 0.235, 1, 0.237, 0.511, 0.044, -0.045, 1.0
0.237, 0.511, 0.044, -0.045, 0, 0.247, 0.315, 0.043, 0.261, 1.0
0.247, 0.315, 0.043, 0.261, 1, 0.253, 0.510, 0.048, -0.018, 1.0
0.253, 0.510, 0.048, -0.018, 0, 0.263, 0.314, 0.048, 0.289, 1.0
0.263, 0.314, 0.048, 0.289, 1, 0.270, 0.508, 0.054, 0.012, 1.0
0.270, 0.508, 0.054, 0.012, 0, 0.280, 0.312, 0.054, 0.321, 1.0
0.280, 0.312, 0.054, 0.321, 1, 0.286, 0.507, 0.060, 0.046, 1.0
0.286, 0.507, 0.060, 0.046, 1, 0.296, 0.701, 0.061, -0.227, 1.0
0.296, 0.701, 0.061, -0.227, 0, 0.310, 0.505, 0.057, 0.084, 1.0
0.310, 0.505, 0.057, 0.084, 1, 0.320, 0.699, 0.058, -0.190, 1.0
0.320, 0.699, 0.058, -0.190, 0, 0.334, 0.503, 0.055, 0.121, 1.0
0.334, 0.503, 0.055, 0.121, 1, 0.344, 0.698, 0.057, -0.154, 1.0
0.344, 0.698, 0.057, -0.154, 0, 0.358, 0.502, 0.054, 0.156, 1.0
0.358, 0.502, 0.054, 0.156, 1, 0.368, 0.696, 0.057, -0.120, 1.0
0.368, 0.696, 0.057, -0.120, 0, 0.382, 0.500, 0.055, 0.191, 1.0
0.382, 0.500, 0.055, 0.191, 1, 0.392, 0.694, 0.058, -0.084, 1.0
0.392, 0.694, 0.058, -0.084, 0, 0.406, 0.499, 0.057, 0.226, 1.0
0.406, 0.499, 0.057, 0.226, 1, 0.416, 0.693, 0.061, -0.048, 1.0
0.416, 0.693, 0.061, -0.048, 0, 0.430, 0.497, 0.060, 0.263, 1.0
0.430, 0.497, 0.060, 0.263, 1, 0.440, 0.691, 0.066, -0.010, 1.0
0.440, 0.691, 0.066, -0.010, 0, 0.454, 0.495, 0.065, 0.303, 1.0
0.454, 0.495, 0.065, 0.303, 1, 0.464, 0.689, 0.071, 0.031, 1.0
0.464, 0.689, 0.071, 0.031, 0, 0.477, 0.493, 0.072, 0.346, 1.0
0.477, 0.493, 0.072, 0.346, 1, 0.487, 0.687, 0.079, 0.077, 1.0
0.487, 0.687, 0.079, 0.077, 1, 0.501, 0.881, 0.080, -0.190, 1.0
0.501, 0.881, 0.080, -0.190, 0, 0.519, 0.685, 0.077, 0.127, 1.0
0.519, 0.685, 0.077, 0.127, 1, 0.532, 0.879, 0.079, -0.141, 1.0
0.532, 0.879, 0.079, -0.141, 0, 0.550, 0.683, 0.076, 0.176, 1.0
0.550, 0.683, 0.076, 0.176, 1, 0.563, 0.877, 0.080, -0.092, 1.0
0.563, 0.877, 0.080, -0.092, 0, 0.581, 0.680, 0.078, 0.225, 1.0
0.581, 0.680, 0.078, 0.225, 1, 0.595, 0.874, 0.083, -0.042, 1.0
0.595, 0.874, 0.083, -0.042, 0, 0.612, 0.678, 0.082, 0.275, 1.0
0.612, 0.678, 0.082, 0.275, 1, 0.626, 0.872, 0.087, 0.010, 1.0
0.626, 0.872, 0.087, 0.010, 0, 0.643, 0.676, 0.087, 0.328, 1.0
0.643, 0.676, 0.087, 0.328, 1, 0.657, 0.870, 0.094, 0.065, 1.0
0.657, 0.870, 0.094, 0.065, 0, 0.674, 0.673, 0.095, 0.385, 1.0
0.674, 0.673, 0.095, 0.385, 1, 0.687, 0.867, 0.103, 0.124, 1.0
0.687, 0.867, 0.103, 0.124, 1, 0.705, 1.060, 0.105, -0.134, 1.0
0.705, 1.060, 0.105, -0.134, 0, 0.726, 0.864, 0.103, 0.190, 1.0
0.726, 0.864, 0.103, 0.190, 1, 0.743, 1.057, 0.107, -0.069, 1.0
0.743, 1.057, 0.107, -0.069, 0, 0.764, 0.861, 0.105, 0.255, 1.0
0.764, 0.861, 0.105, 0.255, 1, 0.782, 1.054, 0.110, -0.002, 1.0
0.782, 1.054, 0.110, -0.002, 0, 0.803, 0.858, 0.110, 0.323, 1.0
0.803, 0.858, 0.110, 0.323, 1, 0.820, 1.051, 0.117, 0.067, 1.0
0.820, 1.051, 0.117, 0.067, 0, 0.841, 0.855, 0.118, 0.394, 1.0
0.841, 0.855, 0.118, 0.394, 1, 0.858, 1.048, 0.126, 0.141, 1.0
0.858, 1.048, 0.126, 0.141, 0, 0.879, 0.851, 0.129, 0.471, 1.0
0.879, 0.851, 0.129, 0.471, 1, 0.896, 1.044, 0.138, 0.221, 1.0
0.896, 1.044, 0.138, 0.221, 1, 0.917, 1.237, 0.143, -0.025, 1.0
0.917, 1.237, 0.143, -0.025, 0, 0.942, 1.040, 0.142, 0.309, 1.0
0.942, 1.040, 0.142, 0.309, 1, 0.962, 1.233, 0.148, 0.064, 1.0
0.962, 1.233, 0.148, 0.064, 0, 0.987, 1.036, 0.150, 0.400, 1.0
0.987, 1.036, 0.150, 0.400, 1, 1.008, 1.229, 0.158, 0.158, 1.0
1.008, 1.229, 0.158, 0.158, 0, 1.032, 1.032, 0.161, 0.496, 1.0
1.032, 1.032, 0.161, 0.496, 1, 1.053, 1.225, 0.171, 0.258, 1.0
1.053, 1.225, 0.171, 0.258, 1, 1.078, 1.417, 0.176, 0.024, 1.0
1.078, 1.417, 0.176, 0.024, 0, 1.106, 1.220, 0.176, 0.366, 1.0
1.106, 1.220, 0.176, 0.366, 1, 1.130, 1.412, 0.184, 0.134, 1.0
1.130, 1.412, 0.184, 0.134, 0, 1.159, 1.215, 0.186, 0.478, 1.0
1.159, 1.215, 0.186, 0.478, 1, 1.183, 1.407, 0.196, 0.250, 1.0
1.183, 1.407, 0.196, 0.250, 1, 1.211, 1.599, 0.201, 0.025, 1.0
1.211, 1.599, 0.201, 0.025, 0, 1.243, 1.401, 0.201, 0.373, 1.0
1.243, 1.401, 0.201, 0.373, 1, 1.271, 1.593, 0.209, 0.150, 1.0
1.271, 1.593, 0.209, 0.150, 0, 1.303, 1.396, 0.212, 0.501, -1.0
-0.007, 0.038, 0.015, 0.010, 0, -0.006, -0.157, 0.015, 0.307, 1.0
-0.006, -0.157, 0.015, 0.307, 1, -0.009, 0.038, 0.021, 0.019, 1.0
-0.009, 0.038, 0.021, 0.019, 0, -0.008, -0.158, 0.021, 0.318, 1.0
-0.008, -0.158, 0.021, 0.318, 1, -0.011, 0.037, 0.028, 0.032, 1.0
-0.011, 0.037, 0.028, 0.032, 1, -0.011, 0.232, 0.028, -0.252, 1.0
-0.011, 0.232, 0.028, -0.252, 0, -0.006, 0.036, 0.023, 0.050, 1.0
-0.006, 0.036, 0.023, 0.050, 1, -0.005, 0.231, 0.024, -0.235, 1.0
-0.005, 0.231, 0.024, -0.235, 0, -0.001, 0.036, 0.020, 0.065, 1.0
-0.001, 0.036, 0.020, 0.065, 1, 0.000, 0.230, 0.021, -0.221, 1.0
0.000, 0.230, 0.021, -0.221, 0, 0.005, 0.035, 0.017, 0.078, 1.0
0.005, 0.035, 0.017, 0.078, 1, 0.005, 0.230, 0.018, -0.210, 1.0
0.005, 0.230, 0.018, -0.210, 0, 0.010, 0.034, 0.014, 0.089, 1.0
0.010, 0.034, 0.014, 0.089, 0, 0.011, -0.161, 0.016, 0.386, 1.0
0.011, -0.161, 0.016, 0.386, 1, 0.008, 0.034, 0.023, 0.098, 1.0
0.008, 0.034, 0.023, 0.098, 1, 0.008, 0.229, 0.025, -0.187, 1.0
0.008, 0.229, 0.025, -0.187, 0, 0.013, 0.033, 0.022, 0.114, 1.0
0.013, 0.033, 0.022, 0.114, 1, 0.013, 0.228, 0.024, -0.172, 1.0
0.013, 0.228, 0.024, -0.172, 0, 0.018, 0.033, 0.020, 0.128, 1.0
0.018, 0.033, 0.020, 0.128, 1, 0.019, 0.228, 0.023, -0.158, 1.0
0.019, 0.228, 0.023, -0.158, 0, 0.023, 0.032, 0.020, 0.142, 1.0
0.023, 0.032, 0.020, 0.142, 1, 0.024, 0.227, 0.023, -0.145, 1.0
0.024, 0.227, 0.023, -0.145, 0, 0.028, 0.031, 0.020, 0.155, 1.0
0.028, 0.031, 0.020, 0.155, 1, 0.029, 0.226, 0.023, -0.131, 1.0
0.029, 0.226, 0.023, -0.131, 0, 0.034, 0.031, 0.020, 0.168, 1.0
0.034, 0.031, 0.020, 0.168, 1, 0.034, 0.226, 0.024, -0.118, 1.0
0.034, 0.226, 0.024, -0.118, 0, 0.039, 0.030, 0.021, 0.182, 1.0
0.039, 0.030, 0.021, 0.182, 1, 0.039, 0.225, 0.025, -0.104, 1.0
0.039, 0.225, 0.025, -0.104, 0, 0.044, 0.030, 0.023, 0.197, 1.0
0.044, 0.030, 0.023, 0.197, 1, 0.044, 0.224, 0.027, -0.089, 1.0
0.044, 0.224, 0.027, -0.089, 0, 0.049, 0.029, 0.025, 0.212, 1.0
0.049, 0.029, 0.025, 0.212, 1, 0.049, 0.224, 0.029, -0.072, 1.0
0.049, 0.224, 0.029, -0.072, 0, 0.054, 0.028, 0.028, 0.229, 1.0
0.054, 0.028, 0.028, 0.229, 1, 0.054, 0.223, 0.032, -0.054, 1.0
0.054, 0.223, 0.032, -0.054, 0, 0.059, 0.027, 0.031, 0.248, 1.0
0.059, 0.027, 0.031, 0.248, 1, 0.059, 0.222, 0.036, -0.034, 1.0
0.059, 0.222, 0.036, -0.034, 0, 0.064, 0.026, 0.036, 0.270, 1.0
0.064, 0.026, 0.036, 0.270, 1, 0.064, 0.221, 0.041, -0.012, 1.0
0.064, 0.221, 0.041, -0.012, 1, 0.069, 0.415, 0.041, -0.291, 1.0
0.069, 0.415, 0.041, -0.291, 0, 0.077, 0.220, 0.035, 0.014, 1.0
0.077, 0.220, 0.035, 0.014, 1, 0.082, 0.414, 0.035, -0.267, 1.0
0.082, 0.414, 0.035, -0.267, 0, 0.090, 0.219, 0.030, 0.036, 1.0
0.090, 0.219, 0.030, 0.036, 1, 0.094, 0.413, 0.031, -0.247, 1.0
0.094, 0.413, 0.031, -0.247, 0, 0.102, 0.218, 0.026, 0.055, 1.0
0.102, 0.218, 0.026, 0.055, 1, 0.107, 0.413, 0.027, -0.229, 1.0
0.107, 0.413, 0.027, -0.229, 0, 0.115, 0.217, 0.022, 0.072, 1.0
0.115, 0.217, 0.022, 0.072, 1, 0.119, 0.412, 0.024, -0.214, 1.0
0.119, 0.412, 0.024, -0.214, 0, 0.128, 0.216, 0.019, 0.086, 1.0
0.128, 0.216, 0.019, 0.086, 1, 0.132, 0.411, 0.021, -0.200, 1.0
0.132, 0.411, 0.021, -0.200, 0, 0.140, 0.216, 0.017, 0.099, 1.0
0.140, 0.216, 0.017, 0.099, 1, 0.145, 0.411, 0.019, -0.188, 1.0
0.145, 0.411, 0.019, -0.188, 0, 0.153, 0.215, 0.015, 0.110, 1.0
0.153, 0.215, 0.015, 0.110, 1, 0.157, 0.410, 0.017, -0.178, 1.0
0.157, 0.410, 0.017, -0.178, 0, 0.165, 0.215, 0.014, 0.121, 1.0
0.165, 0.215, 0.014, 0.121, 1, 0.170, 0.410, 0.016, -0.168, 1.0
0.170, 0.410, 0.016, -0.168, 0, 0.178, 0.214, 0.013, 0.130, 1.0
0.178, 0.214, 0.013, 0.130, 1, 0.182, 0.409, 0.016, -0.159, 1.0
0.182, 0.409, 0.016, -0.159, 0, 0.190, 0.214, 0.012, 0.139, 1.0
0.190, 0.214, 0.012, 0.139, 1, 0.195, 0.409, 0.015, -0.150, 1.0
0.195, 0.409, 0.015, -0.150, 0, 0.203, 0.214, 0.012, 0.148, 1.0
0.203, 0.214, 0.012, 0.148, 1, 0.207, 0.409, 0.015, -0.141, 1.0
0.207, 0.409, 0.015, -0.141, 0, 0.215, 0.213, 0.012, 0.156, 1.0
0.215, 0.213, 0.012, 0.156, 1, 0.219, 0.408, 0.015, -0.132, 1.0
0.219, 0.408, 0.015, -0.132, 0, 0.228, 0.213, 0.013, 0.165, 1.0
0.228, 0.213, 0.013, 0.165, 1, 0.232, 0.408, 0.016, -0.124, 1.0
0.232, 0.408, 0.016, -0.124, 0, 0.240, 0.212, 0.014, 0.174, 1.0
0.240, 0.212, 0.014, 0.174, 1, 0.244, 0.407, 0.017, -0.114, 1.0
0.244, 0.407, 0.017, -0.114, 0, 0.252, 0.212, 0.015, 0.184, 1.0
0.252, 0.212, 0.015, 0.184, 1, 0.257, 0.407, 0.018, -0.104, 1.0
0.257, 0.407, 0.018, -0.104, 0, 0.265, 0.212, 0.016, 0.194, 1.0
0.265, 0.212, 0.016, 0.194, 1, 0.269, 0.406, 0.020, -0.093, 1.0
0.269, 0.406, 0.020, -0.093, 0, 0.277, 0.211, 0.018, 0.206, 1.0
0.277, 0.211, 0.018, 0.206, 1, 0.281, 0.406, 0.023, -0.081, 1.0
0.281, 0.406, 0.023, -0.081, 0, 0.289, 0.210, 0.021, 0.219, 1.0
0.289, 0.210, 0.021, 0.219, 1, 0.294, 0.405, 0.025, -0.067, 1.0
0.294, 0.405, 0.025, -0.067, 0, 0.302, 0.210, 0.024, 0.233, 1.0
0.302, 0.210, 0.024, 0.233, 1, 0.306, 0.405, 0.029, -0.052, 1.0
0.306, 0.405, 0.029, -0.052, 0, 0.314, 0.209, 0.028, 0.250, 1.0
0.314, 0.209, 0.028, 0.250, 1, 0.318, 0.404, 0.033, -0.034, 1.0
0.318, 0.404, 0.033, -0.034, 0, 0.326, 0.208, 0.032, 0.269, 1.0
0.326, 0.208, 0.032, 0.269, 1, 0.331, 0.403, 0.037, -0.014, 1.0
0.331, 0.403, 0.037, -0.014, 0, 0.339, 0.207, 0.037, 0.290, 1.0
0.339, 0.207, 0.037, 0.290, 1, 0.343, 0.402, 0.043, 0.010, 1.0
0.343, 0.402, 0.043, 0.010, 0, 0.351, 0.206, 0.043, 0.315, 1.0
0.351, 0.206, 0.043, 0.315, 1, 0.355, 0.401, 0.049, 0.037, 1.0
0.355, 0.401, 0.049, 0.037, 1, 0.363, 0.595, 0.050, -0.240, 1.0
