-0.611, -0.033, 0, -0.625, -0.033, -1.0, 5
-0.625, -0.033, 0, -0.638, -0.034, -1.0, 5
-0.638, -0.034, 0, -0.652, -0.034, -1.0, 5
-0.652, -0.034, 0, -0.665, -0.033, -1.0, 5
-0.665, -0.033, 0, -0.678, -0.033, -1.0, 5
-0.678, -0.033, 0, -0.691, -0.033, -1.0, 5
-0.691, -0.033, 0, -0.704, -0.033, -1.0, 5
-0.704, -0.033, 0, -0.716, -0.032, -1.0, 5
-0.716, -0.032, 0, -0.728, -0.032, -1.0, 5
-0.728, -0.032, 0, -0.740, -0.031, -1.0, 5
-0.740, -0.031, 0, -0.769, -0.010, -1.0, 1
-0.769, -0.010, 0, -0.779, -0.009, -1.0, 1
-0.779, -0.009, 0, -0.788, -0.008, -1.0, 1
-0.788, -0.008, 0, -0.797, -0.007, -1.0, 1
-0.797, -0.007, 0, -0.804, -0.007, -1.0, 1
-0.804, -0.007, 0, -0.811, -0.006, -1.0, 1
-0.811, -0.006, 0, -0.817, -0.005, -1.0, 1
-0.817, -0.005, 0, -0.822, -0.004, -1.0, 1
-0.822, -0.004, 0, -0.826, -0.003, -1.0, 1
-0.826, -0.003, 0, -0.829, -0.002, -1.0, 1
-0.829, -0.002, 0, -0.831, -0.001, -1.0, 1
-0.831, -0.001, 1, -0.831, 0.001, -1.0, 1
-0.831, 0.001, 1, -0.829, 0.003, -1.0, 1
-0.829, 0.003, 1, -0.825, 0.005, -1.0, 1
-0.825, 0.005, 1, -0.819, 0.007, -1.0, 1
-0.819, 0.007, 1, -0.811, 0.009, -1.0, 1
-0.811, 0.009, 1, -0.827, 0.035, -1.0, 6
-0.827, 0.035, 2, -0.814, 0.038, -1.0, 6
-0.814, 0.038, 2, -0.799, 0.040, -1.0, 6
-0.799, 0.040, 2, -0.781, 0.043, -1.0, 6
-0.781, 0.043, 2, -0.734, 0.022, -1.0, 1
-0.734, 0.022, 2, -0.711, 0.024, -1.0, 1
-0.711, 0.024, 2, -0.685, 0.027, -1.0, 1
-0.685, 0.027, 2, -0.657, 0.029, -1.0, 1
-0.657, 0.029, 2, -0.627, 0.031, -1.0, 1
-0.627, 0.031, 2, -0.596, 0.033, -1.0, 1
-0.596, 0.033, 2, -0.579, 0.048, -1.0, 4
-0.579, 0.048, 2, -0.555, 0.059, -1.0, 6
-0.555, 0.059, 0, -0.511, 0.048, -1.0, 4
-0.511, 0.048, 2, -0.477, 0.049, -1.0, 4
-0.477, 0.049, 2, -0.442, 0.050, -1.0, 4
-0.442, 0.050, 2, -0.407, 0.050, -1.0, 4
-0.407, 0.050, 2, -0.372, 0.050, -1.0, 4
-0.372, 0.050, 2, -0.337, 0.050, -1.0, 4
-0.337, 0.050, 2, -0.303, 0.049, -1.0, 4
-0.303, 0.049, 2, -0.269, 0.049, -1.0, 4
-0.269, 0.049, 2, -0.236, 0.048, -1.0, 4
-0.236, 0.048, 2, -0.204, 0.047, -1.0, 4
-0.204, 0.047, 2, -0.173, 0.046, -1.0, 4
-0.173, 0.046, 2, -0.127, 0.031, -1.0, 1
-0.127, 0.031, 2, -0.099, 0.029, -1.0, 1
-0.099, 0.029, 2, -0.072, 0.028, -1.0, 1
-0.072, 0.028, 2, -0.046, 0.027, -1.0, 1
-0.046, 0.027, 1, -0.023, 0.024, -1.0, 1
-0.023, 0.024, 1, -0.003, 0.022, -1.0, 1
-0.003, 0.022, 0, -0.012, 0.042, -1.0, 6
-0.012, 0.042, 2, 0.004, 0.041, -1.0, 6
0.004, 0.041, 2, 0.018, 0.039, -1.0, 6
0.018, 0.039, 2, 0.031, 0.038, -1.0, 6
0.031, 0.038, 2, 0.042, 0.036, -1.0, 6
0.042, 0.036, 2, 0.052, 0.035, -1.0, 6
0.052, 0.035, 2, 0.060, 0.033, -1.0, 6
0.060, 0.033, 2, 0.067, 0.032, -1.0, 6
0.067, 0.032, 2, 0.072, 0.030, -1.0, 6
0.072, 0.030, 2, 0.076, 0.029, -1.0, 6
0.076, 0.029, 2, 0.079, 0.028, -1.0, 6
0.079, 0.028, 2, 0.080, 0.026, -1.0, 6
0.080, 0.026, 2, 0.080, 0.025, -1.0, 6
0.080, 0.025, 2, 0.079, 0.024, -1.0, 6
0.079, 0.024, 2, 0.076, 0.022, -1.0, 6
0.076, 0.022, 1, 0.071, 0.020, -1.0, 6
0.071, 0.020, 0, 0.062, 0.016, -1.0, 6
0.062, 0.016, 0, 0.050, 0.013, -1.0, 6
0.050, 0.013, 0, 0.034, 0.010, -1.0, 6
0.034, 0.010, 0, 0.016, 0.006, -1.0, 6
0.016, 0.006, 0, -0.007, 0.003, -1.0, 6
-0.007, 0.003, 0, -0.033, -0.001, -1.0, 6
-0.033, -0.001, 0, -0.062, -0.004, -1.0, 6
-0.062, -0.004, 0, -0.095, -0.008, -1.0, 6
-0.095, -0.008, 0, -0.086, -0.056, -1.0, 5
-0.086, -0.056, 0, -0.126, -0.060, -1.0, 5
-0.126, -0.060, 0, -0.169, -0.063, -1.0, 5
-0.169, -0.063, 0, -0.215, -0.066, -1.0, 5
-0.215, -0.066, 0, -0.264, -0.069, -1.0, 5
-0.264, -0.069, 0, -0.316, -0.072, -1.0, 5
-0.316, -0.072, 0, -0.380, -0.064, -1.0, 3
-0.380, -0.064, 0, -0.436, -0.066, -1.0, 3
-0.436, -0.066, 0, -0.493, -0.068, -1.0, 3
-0.493, -0.068, 0, -0.552, -0.069, -1.0, 3
-0.552, -0.069, 0, -0.611, -0.069, -1.0, 3
-0.611, -0.069, 0, -0.671, -0.070, -1.0, 3
-0.671, -0.070, 0, -0.731, -0.070, -1.0, 3
-0.731, -0.070, 0, -0.790, -0.069, -1.0, 3
-0.790, -0.069, 0, -0.848, -0.068, -1.0, 3
-0.848, -0.068, 0, -0.905, -0.067, -1.0, 3
-0.905, -0.067, 0, -0.961, -0.066, -1.0, 3
-0.961, -0.066, 0, -1.015, -0.064, -1.0, 3
-1.015, -0.064, 0, -1.068, -0.063, -1.0, 3
-1.068, -0.063, 0, -1.119, -0.061, -1.0, 3
-1.119, -0.061, 0, -1.169, -0.060, -1.0, 3
-1.169, -0.060, 0, -1.180, -0.020, -1.0, 5
-1.180, -0.020, 0, -1.179, -0.019, -1.0, 5
-1.179, -0.019, 0, -1.176, -0.018, -1.0, 5
-1.176, -0.018, 0, -1.173, -0.016, -1.0, 5
-1.173, -0.016, 0, -1.168, -0.015, -1.0, 5
-1.168, -0.015, 0, -1.161, -0.014, -1.0, 5
-1.161, -0.014, 0, -1.173, 0.009, -1.0, 1
-1.173, 0.009, 0, -1.164, 0.010, -1.0, 1
-1.164, 0.010, 2, -1.177, 0.037, -1.0, 6
-1.177, 0.037, 2, -1.162, 0.041, -1.0, 6
-1.162, 0.041, 2, -1.143, 0.044, -1.0, 6
-1.143, 0.044, 2, -1.120, 0.047, -1.0, 6
-1.120, 0.047, 2, -1.094, 0.051, -1.0, 6
-1.094, 0.051, 2, -1.065, 0.054, -1.0, 6
-1.065, 0.054, 2, -1.032, 0.058, -1.0, 6
-1.032, 0.058, 1, -0.996, 0.060, -1.0, 6
-0.996, 0.060, 1, -0.959, 0.063, -1.0, 6
-0.959, 0.063, 1, -0.918, 0.065, -1.0, 6
-0.918, 0.065, 1, -0.876, 0.067, -1.0, 6
-0.876, 0.067, 1, -0.831, 0.070, -1.0, 6
-0.831, 0.070, 1, -0.785, 0.071, -1.0, 6
-0.785, 0.071, 1, -0.737, 0.073, -1.0, 6
-0.737, 0.073, 0, -0.688, 0.073, -1.0, 6
-0.688, 0.073, 0, -0.640, 0.073, -1.0, 6
-0.640, 0.073, 0, -0.592, 0.073, -1.0, 6
-0.592, 0.073, 0, -0.545, 0.072, -1.0, 6
-0.545, 0.072, 0, -0.498, 0.071, -1.0, 6
-0.498, 0.071, 0, -0.453, 0.070, -1.0, 6
-0.453, 0.070, 0, -0.410, 0.068, -1.0, 6
-0.410, 0.068, 0, -0.369, 0.066, -1.0, 6
-0.369, 0.066, 0, -0.320, 0.054, -1.0, 4
-0.320, 0.054, 2, -0.281, 0.053, -1.0, 4
-0.281, 0.053, 2, -0.243, 0.053, -1.0, 4
-0.243, 0.053, 2, -0.207, 0.052, -1.0, 4
-0.207, 0.052, 2, -0.155, 0.037, -1.0, 1
-0.155, 0.037, 2, -0.120, 0.035, -1.0, 1
-0.120, 0.035, 2, -0.087, 0.034, -1.0, 1
-0.087, 0.034, 2, -0.056, 0.033, -1.0, 1
-0.056, 0.033, 2, -0.025, 0.031, -1.0, 1
-0.025, 0.031, 2, 0.003, 0.030, -1.0, 1
0.003, 0.030, 2, 0.031, 0.028, -1.0, 1
0.031, 0.028, 2, 0.030, 0.051, -1.0, 6
0.030, 0.051, 2, 0.055, 0.049, -1.0, 6
0.055, 0.049, 2, 0.078, 0.048, -1.0, 6
0.078, 0.048, 2, 0.099, 0.046, -1.0, 6
0.099, 0.046, 2, 0.119, 0.045, -1.0, 6
0.119, 0.045, 2, 0.138, 0.044, -1.0, 6
0.138, 0.044, 2, 0.181, 0.018, -1.0, 0
0.181, 0.018, 2, 0.197, 0.017, -1.0, 0
-0.563, 0.000, 1, -0.588, 0.025, -1.0, 6
-0.588, 0.025, 0, -0.589, 0.025, -1.0, 6
-0.589, 0.025, 0, -0.590, 0.024, -1.0, 6
-0.590, 0.024, 0, -0.591, 0.023, -1.0, 6
-0.591, 0.023, 0, -0.594, 0.023, -1.0, 6
-0.594, 0.023, 2, -0.595, 0.024, -1.0, 6
-0.595, 0.024, 0, -0.597, 0.023, -1.0, 6
-0.597, 0.023, 0, -0.599, 0.023, -1.0, 6
-0.599, 0.023, 0, -0.602, 0.022, -1.0, 6
-0.602, 0.022, 0, -0.606, 0.021, -1.0, 6
-0.606, 0.021, 0, -0.610, 0.021, -1.0, 6
-0.610, 0.021, 1, -0.614, 0.021, -1.0, 6
-0.614, 0.021, 1, -0.617, 0.022, -1.0, 6
-0.617, 0.022, 1, -0.620, 0.022, -1.0, 6
-0.620, 0.022, 1, -0.622, 0.023, -1.0, 6
-0.622, 0.023, 1, -0.624, 0.023, -1.0, 6
-0.624, 0.023, 1, -0.625, 0.024, -1.0, 6
-0.625, 0.024, 1, -0.626, 0.024, -1.0, 6
-0.626, 0.024, 1, -0.626, 0.025, -1.0, 6
-0.626, 0.025, 2, -0.624, 0.027, -1.0, 6
-0.624, 0.027, 2, -0.621, 0.028, -1.0, 6
-0.621, 0.028, 2, -0.616, 0.030, -1.0, 6
-0.616, 0.030, 2, -0.610, 0.031, -1.0, 6
-0.610, 0.031, 2, -0.602, 0.033, -1.0, 6
-0.602, 0.033, 2, -0.593, 0.034, -1.0, 6
-0.593, 0.034, 2, -0.557, 0.011, -1.0, 1
-0.557, 0.011, 1, -0.546, 0.012, -1.0, 1
-0.546, 0.012, 1, -0.516, -0.009, -1.0, 5
-0.516, -0.009, 0, -0.507, -0.010, -1.0, 5
-0.507, -0.010, 0, -0.498, -0.011, -1.0, 5
-0.498, -0.011, 0, -0.490, -0.012, -1.0, 5
-0.490, -0.012, 0, -0.483, -0.013, -1.0, 5
-0.483, -0.013, 0, -0.477, -0.014, -1.0, 5
-0.477, -0.014, 0, -0.473, -0.016, -1.0, 5
-0.473, -0.016, 0, -0.470, -0.017, -1.0, 5
-0.470, -0.017, 0, -0.468, -0.018, -1.0, 5
-0.468, -0.018, 0, -0.467, -0.019, -1.0, 5
-0.467, -0.019, 0, -0.468, -0.021, -1.0, 5
-0.468, -0.021, 0, -0.469, -0.022, -1.0, 5
-0.469, -0.022, 0, -0.473, -0.023, -1.0, 5
-0.473, -0.023, 0, -0.477, -0.024, -1.0, 5
-0.477, -0.024, 0, -0.482, -0.026, -1.0, 5
-0.482, -0.026, 0, -0.489, -0.027, -1.0, 5
-0.489, -0.027, 0, -0.497, -0.028, -1.0, 5
-0.497, -0.028, 0, -0.506, -0.029, -1.0, 5
-0.506, -0.029, 0, -0.516, -0.030, -1.0, 5
-0.516, -0.030, 0, -0.526, -0.031, -1.0, 5
-0.526, -0.031, 0, -0.538, -0.032, -1.0, 5
-0.538, -0.032, 0, -0.550, -0.032, -1.0, 5
-0.550, -0.032, 0, -0.563, -0.033, -1.0, 5
-0.563, -0.033, 0, -0.577, -0.034, -1.0, 5
-0.577, -0.034, 0, -0.591, -0.034, -1.0, 5
-0.591, -0.034, 0, -0.605, -0.034, -1.0, 5
-0.605, -0.034, 0, -0.620, -0.035, -1.0, 5
-0.620, -0.035, 0, -0.635, -0.035, -1.0, 5
-0.635, -0.035, 0, -0.649, -0.035, -1.0, 5
-0.649, -0.035, 0, -0.664, -0.035, -1.0, 5
-0.664, -0.035, 0, -0.679, -0.035, -1.0, 5
-0.679, -0.035, 0, -0.693, -0.034, -1.0, 5
-0.693, -0.034, 0, -0.707, -0.034, -1.0, 5
-0.707, -0.034, 0, -0.720, -0.034, -1.0, 5
-0.720, -0.034, 0, -0.733, -0.033, -1.0, 5
-0.733, -0.033, 0, -0.746, -0.032, -1.0, 5
-0.746, -0.032, 0, -0.758, -0.032, -1.0, 5
-0.758, -0.032, 0, -0.788, -0.010, -1.0, 1
-0.788, -0.010, 0, -0.798, -0.009, -1.0, 1
-0.798, -0.009, 0, -0.807, -0.008, -1.0, 1
-0.807, -0.008, 0, -0.816, -0.008, -1.0, 1
-0.816, -0.008, 0, -0.823, -0.007, -1.0, 1
-0.823, -0.007, 0, -0.830, -0.006, -1.0, 1
-0.830, -0.006, 0, -0.836, -0.005, -1.0, 1
-0.836, -0.005, 0, -0.840, -0.004, -1.0, 1
-0.840, -0.004, 0, -0.844, -0.003, -1.0, 1
-0.844, -0.003, 0, -0.847, -0.002, -1.0, 1
-0.847, -0.002, 1, -0.847, 0.001, -1.0, 1
-0.847, 0.001, 1, -0.845, 0.003, -1.0, 1
-0.845, 0.003, 1, -0.842, 0.005, -1.0, 1
-0.842, 0.005, 1, -0.836, 0.007, -1.0, 1
-0.836, 0.007, 1, -0.828, 0.009, -1.0, 1
-0.828, 0.009, 1, -0.819, 0.011, -1.0, 1
-0.819, 0.011, 1, -0.833, 0.037, -1.0, 6
-0.833, 0.037, 2, -0.818, 0.040, -1.0, 6
-0.818, 0.040, 2, -0.801, 0.042, -1.0, 6
-0.801, 0.042, 2, -0.781, 0.045, -1.0, 6
-0.781, 0.045, 2, -0.732, 0.024, -1.0, 1
-0.732, 0.024, 2, -0.707, 0.026, -1.0, 1
-0.707, 0.026, 2, -0.680, 0.028, -1.0, 1
-0.680, 0.028, 2, -0.650, 0.031, -1.0, 1
-0.650, 0.031, 2, -0.619, 0.033, -1.0, 1
-0.619, 0.033, 2, -0.612, 0.058, -1.0, 6
-0.612, 0.058, 2, -0.577, 0.060, -1.0, 6
-0.577, 0.060, 0, -0.543, 0.059, -1.0, 6
-0.543, 0.059, 0, -0.500, 0.048, -1.0, 4
-0.500, 0.048, 2, -0.467, 0.049, -1.0, 4
-0.467, 0.049, 2, -0.432, 0.049, -1.0, 4
-0.432, 0.049, 2, -0.398, 0.049, -1.0, 4
-0.398, 0.049, 2, -0.364, 0.049, -1.0, 4
-0.364, 0.049, 2, -0.330, 0.049, -1.0, 4
-0.330, 0.049, 2, -0.296, 0.049, -1.0, 4
-0.296, 0.049, 2, -0.264, 0.048, -1.0, 4
-0.264, 0.048, 2, -0.232, 0.047, -1.0, 4
-0.232, 0.047, 2, -0.201, 0.046, -1.0, 4
-0.201, 0.046, 2, -0.171, 0.045, -1.0, 4
-0.171, 0.045, 2, -0.142, 0.044, -1.0, 4
-0.142, 0.044, 2, -0.099, 0.028, -1.0, 1
-0.099, 0.028, 2, -0.073, 0.027, -1.0, 1
-0.073, 0.027, 2, -0.048, 0.026, -1.0, 1
-0.048, 0.026, 1, -0.026, 0.023, -1.0, 1
-0.026, 0.023, 0, -0.007, 0.020, -1.0, 1
-0.007, 0.020, 0, -0.018, 0.040, -1.0, 6
-0.018, 0.040, 2, -0.005, 0.039, -1.0, 6
-0.005, 0.039, 2, 0.007, 0.037, -1.0, 6
0.007, 0.037, 2, 0.018, 0.036, -1.0, 6
0.018, 0.036, 2, 0.027, 0.034, -1.0, 6
0.027, 0.034, 2, 0.035, 0.033, -1.0, 6
0.035, 0.033, 2, 0.041, 0.031, -1.0, 6
0.041, 0.031, 2, 0.045, 0.030, -1.0, 6
0.045, 0.030, 2, 0.049, 0.028, -1.0, 6
0.049, 0.028, 2, 0.051, 0.027, -1.0, 6
0.051, 0.027, 2, 0.051, 0.025, -1.0, 6
0.051, 0.025, 2, 0.050, 0.024, -1.0, 6
0.050, 0.024, 2, 0.047, 0.023, -1.0, 6
0.047, 0.023, 1, 0.043, 0.020, -1.0, 6
0.043, 0.020, 0, 0.034, 0.017, -1.0, 6
0.034, 0.017, 0, 0.022, 0.013, -1.0, 6
0.022, 0.013, 0, 0.007, 0.010, -1.0, 6
0.007, 0.010, 0, -0.012, 0.006, -1.0, 6
-0.012, 0.006, 0, -0.034, 0.003, -1.0, 6
-0.034, 0.003, 0, -0.060, -0.001, -1.0, 6
-0.060, -0.001, 0, -0.089, -0.004, -1.0, 6
-0.089, -0.004, 0, -0.077, -0.053, -1.0, 5
-0.077, -0.053, 0, -0.113, -0.056, -1.0, 5
-0.113, -0.056, 0, -0.152, -0.059, -1.0, 5
-0.152, -0.059, 0, -0.195, -0.063, -1.0, 5
-0.195, -0.063, 0, -0.241, -0.066, -1.0, 5
-0.241, -0.066, 0, -0.289, -0.068, -1.0, 5
-0.289, -0.068, 0, -0.340, -0.071, -1.0, 5
-0.340, -0.071, 0, -0.403, -0.063, -1.0, 3
-0.403, -0.063, 0, -0.458, -0.065, -1.0, 3
-0.458, -0.065, 0, -0.514, -0.066, -1.0, 3
-0.514, -0.066, 0, -0.571, -0.067, -1.0, 3
-0.571, -0.067, 0, -0.629, -0.068, -1.0, 3
-0.629, -0.068, 0, -0.687, -0.068, -1.0, 3
-0.687, -0.068, 0, -0.745, -0.068, -1.0, 3
-0.745, -0.068, 0, -0.802, -0.067, -1.0, 3
-0.802, -0.067, 0, -0.858, -0.066, -1.0, 3
-0.858, -0.066, 0, -0.913, -0.065, -1.0, 3
-0.913, -0.065, 0, -0.967, -0.064, -1.0, 3
-0.967, -0.064, 0, -1.019, -0.062, -1.0, 3
-1.019, -0.062, 0, -1.070, -0.061, -1.0, 3
-1.070, -0.061, 0, -1.120, -0.059, -1.0, 3
-1.120, -0.059, 0, -1.168, -0.058, -1.0, 3
-1.168, -0.058, 0, -1.180, -0.020, -1.0, 5
-1.180, -0.020, 0, -1.179, -0.019, -1.0, 5
-1.179, -0.019, 0, -1.176, -0.018, -1.0, 5
-1.176, -0.018, 0, -1.173, -0.016, -1.0, 5
-1.173, -0.016, 0, -1.168, -0.015, -1.0, 5
-1.168, -0.015, 0, -1.161, -0.014, -1.0, 5
-1.161, -0.014, 0, -1.173, 0.009, -1.0, 1
-1.173, 0.009, 0, -1.164, 0.010, -1.0, 1
-1.164, 0.010, 2, -1.177, 0.037, -1.0, 6
-1.177, 0.037, 2, -1.162, 0.041, -1.0, 6
-1.162, 0.041, 2, -1.143, 0.044, -1.0, 6
-1.143, 0.044, 2, -1.120, 0.047, -1.0, 6
-1.120, 0.047, 2, -1.094, 0.051, -1.0, 6
-1.094, 0.051, 2, -1.065, 0.054, -1.0, 6
-1.065, 0.054, 2, -1.032, 0.058, -1.0, 6
-1.032, 0.058, 1, -0.996, 0.060, -1.0, 6
-0.996, 0.060, 1, -0.959, 0.063, -1.0, 6
-0.959, 0.063, 1, -0.918, 0.065, -1.0, 6
-0.918, 0.065, 1, -0.876, 0.067, -1.0, 6
-0.876, 0.067, 1, -0.831, 0.070, -1.0, 6
-0.831, 0.070, 1, -0.785, 0.071, -1.0, 6
-0.785, 0.071, 1, -0.737, 0.073, -1.0, 6
-0.737, 0.073, 0, -0.688, 0.073, -1.0, 6
-0.688, 0.073, 0, -0.640, 0.073, -1.0, 6
-0.640, 0.073, 0, -0.592, 0.073, -1.0, 6
-0.592, 0.073, 0, -0.545, 0.072, -1.0, 6
-0.545, 0.072, 0, -0.498, 0.071, -1.0, 6
-0.498, 0.071, 0, -0.453, 0.070, -1.0, 6
-0.453, 0.070, 0, -0.410, 0.068, -1.0, 6
-0.410, 0.068, 0, -0.369, 0.066, -1.0, 6
-0.369, 0.066, 0, -0.320, 0.054, -1.0, 4
-0.320, 0.054, 2, -0.281, 0.053, -1.0, 4
-0.281, 0.053, 2, -0.243, 0.053, -1.0, 4
-0.243, 0.053, 2, -0.207, 0.052, -1.0, 4
-0.207, 0.052, 2, -0.155, 0.037, -1.0, 1
-0.155, 0.037, 2, -0.120, 0.035, -1.0, 1
-0.120, 0.035, 2, -0.087, 0.034, -1.0, 1
-0.087, 0.034, 2, -0.056, 0.033, -1.0, 1
-0.056, 0.033, 2, -0.025, 0.031, -1.0, 1
-0.025, 0.031, 2, 0.003, 0.030, -1.0, 1
0.003, 0.030, 2, 0.031, 0.028, -1.0, 1
0.031, 0.028, 2, 0.030, 0.051, -1.0, 6
0.030, 0.051, 2, 0.055, 0.049, -1.0, 6
0.055, 0.049, 2, 0.078, 0.048, -1.0, 6
0.078, 0.048, 2, 0.099, 0.046, -1.0, 6
0.099, 0.046, 2, 0.119, 0.045, -1.0, 6
0.119, 0.045, 2, 0.138, 0.044, -1.0, 6
0.138, 0.044, 2, 0.181, 0.018, -1.0, 0
0.181, 0.018, 2, 0.197, 0.017, -1.0, 0
-0.478, 0.000, 0, -0.459, -0.021, -1.0, 5
-0.459, -0.021, 0, -0.462, -0.023, -1.0, 5
-0.462, -0.023, 0, -0.466, -0.024, -1.0, 5
-0.466, -0.024, 0, -0.471, -0.025, -1.0, 5
-0.471, -0.025, 0, -0.477, -0.027, -1.0, 5
-0.477, -0.027, 0, -0.485, -0.028, -1.0, 5
-0.485, -0.028, 0, -0.494, -0.029, -1.0, 5
-0.494, -0.029, 0, -0.504, -0.030, -1.0, 5
-0.504, -0.030, 0, -0.515, -0.031, -1.0, 5
-0.515, -0.031, 0, -0.527, -0.032, -1.0, 5
-0.527, -0.032, 0, -0.539, -0.033, -1.0, 5
-0.539, -0.033, 0, -0.553, -0.033, -1.0, 5
-0.553, -0.033, 0, -0.567, -0.034, -1.0, 5
-0.567, -0.034, 0, -0.581, -0.035, -1.0, 5
-0.581, -0.035, 0, -0.596, -0.035, -1.0, 5
-0.596, -0.035, 0, -0.612, -0.035, -1.0, 5
-0.612, -0.035, 0, -0.627, -0.036, -1.0, 5
-0.627, -0.036, 0, -0.643, -0.036, -1.0, 5
-0.643, -0.036, 0, -0.658, -0.036, -1.0, 5
-0.658, -0.036, 0, -0.674, -0.035, -1.0, 5
-0.674, -0.035, 0, -0.689, -0.035, -1.0, 5
-0.689, -0.035, 0, -0.704, -0.035, -1.0, 5
-0.704, -0.035, 0, -0.718, -0.035, -1.0, 5
-0.718, -0.035, 0, -0.733, -0.034, -1.0, 5
-0.733, -0.034, 0, -0.746, -0.033, -1.0, 5
-0.746, -0.033, 0, -0.759, -0.033, -1.0, 5
-0.759, -0.033, 0, -0.771, -0.032, -1.0, 5
-0.771, -0.032, 0, -0.801, -0.010, -1.0, 1
-0.801, -0.010, 0, -0.811, -0.009, -1.0, 1
-0.811, -0.009, 0, -0.821, -0.008, -1.0, 1
-0.821, -0.008, 0, -0.829, -0.008, -1.0, 1
-0.829, -0.008, 0, -0.837, -0.007, -1.0, 1
-0.837, -0.007, 0, -0.843, -0.006, -1.0, 1
-0.843, -0.006, 0, -0.849, -0.004, -1.0, 1
-0.849, -0.004, 0, -0.853, -0.003, -1.0, 1
-0.853, -0.003, 0, -0.857, -0.002, -1.0, 1
-0.857, -0.002, 1, -0.858, -0.000, -1.0, 1
-0.858, -0.000, 1, -0.857, 0.002, -1.0, 1
-0.857, 0.002, 1, -0.854, 0.004, -1.0, 1
-0.854, 0.004, 1, -0.849, 0.006, -1.0, 1
-0.849, 0.006, 1, -0.842, 0.008, -1.0, 1
-0.842, 0.008, 1, -0.832, 0.010, -1.0, 1
-0.832, 0.010, 1, -0.821, 0.012, -1.0, 1
-0.821, 0.012, 2, -0.833, 0.039, -1.0, 6
-0.833, 0.039, 2, -0.816, 0.042, -1.0, 6
-0.816, 0.042, 2, -0.796, 0.045, -1.0, 6
-0.796, 0.045, 2, -0.747, 0.024, -1.0, 1
-0.747, 0.024, 2, -0.722, 0.026, -1.0, 1
-0.722, 0.026, 2, -0.695, 0.029, -1.0, 1
-0.695, 0.029, 2, -0.665, 0.031, -1.0, 1
-0.665, 0.031, 2, -0.633, 0.033, -1.0, 1
-0.633, 0.033, 2, -0.626, 0.059, -1.0, 6
-0.626, 0.059, 2, -0.590, 0.060, -1.0, 6
-0.590, 0.060, 0, -0.556, 0.059, -1.0, 6
-0.556, 0.059, 0, -0.512, 0.049, -1.0, 4
-0.512, 0.049, 1, -0.479, 0.048, -1.0, 4
-0.479, 0.048, 2, -0.445, 0.049, -1.0, 4
-0.445, 0.049, 2, -0.411, 0.049, -1.0, 4
-0.411, 0.049, 2, -0.377, 0.049, -1.0, 4
-0.377, 0.049, 2, -0.342, 0.049, -1.0, 4
-0.342, 0.049, 2, -0.309, 0.049, -1.0, 4
-0.309, 0.049, 2, -0.276, 0.048, -1.0, 4
-0.276, 0.048, 2, -0.243, 0.047, -1.0, 4
-0.243, 0.047, 2, -0.212, 0.046, -1.0, 4
-0.212, 0.046, 2, -0.181, 0.045, -1.0, 4
-0.181, 0.045, 2, -0.152, 0.044, -1.0, 4
-0.152, 0.044, 2, -0.108, 0.029, -1.0, 1
-0.108, 0.029, 2, -0.082, 0.027, -1.0, 1
-0.082, 0.027, 2, -0.057, 0.026, -1.0, 1
-0.057, 0.026, 1, -0.034, 0.024, -1.0, 1
-0.034, 0.024, 0, -0.015, 0.020, -1.0, 1
-0.015, 0.020, 0, -0.025, 0.041, -1.0, 6
-0.025, 0.041, 2, -0.011, 0.039, -1.0, 6
-0.011, 0.039, 2, 0.001, 0.038, -1.0, 6
0.001, 0.038, 2, 0.012, 0.036, -1.0, 6
0.012, 0.036, 2, 0.022, 0.035, -1.0, 6
0.022, 0.035, 2, 0.030, 0.033, -1.0, 6
0.030, 0.033, 2, 0.037, 0.032, -1.0, 6
0.037, 0.032, 2, 0.042, 0.030, -1.0, 6
0.042, 0.030, 2, 0.046, 0.029, -1.0, 6
0.046, 0.029, 2, 0.048, 0.027, -1.0, 6
0.048, 0.027, 2, 0.049, 0.026, -1.0, 6
0.049, 0.026, 2, 0.049, 0.024, -1.0, 6
0.049, 0.024, 2, 0.047, 0.023, -1.0, 6
0.047, 0.023, 1, 0.042, 0.021, -1.0, 6
0.042, 0.021, 0, 0.035, 0.017, -1.0, 6
0.035, 0.017, 0, 0.023, 0.014, -1.0, 6
0.023, 0.014, 0, 0.008, 0.010, -1.0, 6
0.008, 0.010, 0, -0.010, 0.007, -1.0, 6
-0.010, 0.007, 0, -0.032, 0.003, -1.0, 6
-0.032, 0.003, 0, -0.057, -0.000, -1.0, 6
-0.057, -0.000, 0, -0.086, -0.004, -1.0, 6
-0.086, -0.004, 0, -0.073, -0.052, -1.0, 5
-0.073, -0.052, 0, -0.108, -0.056, -1.0, 5
-0.108, -0.056, 0, -0.147, -0.059, -1.0, 5
-0.147, -0.059, 0, -0.189, -0.062, -1.0, 5
-0.189, -0.062, 0, -0.235, -0.065, -1.0, 5
-0.235, -0.065, 0, -0.283, -0.068, -1.0, 5
-0.283, -0.068, 0, -0.333, -0.070, -1.0, 5
-0.333, -0.070, 0, -0.396, -0.063, -1.0, 3
-0.396, -0.063, 0, -0.450, -0.065, -1.0, 3
-0.450, -0.065, 0, -0.506, -0.066, -1.0, 3
-0.506, -0.066, 0, -0.564, -0.067, -1.0, 3
