-0.634, -0.020, 0, -0.655, -0.020, -1.0, 0
-0.655, -0.020, 0, -0.675, -0.020, -1.0, 0
-0.675, -0.020, 0, -0.696, -0.020, -1.0, 0
-0.696, -0.020, 0, -0.716, -0.020, -1.0, 0
-0.716, -0.020, 0, -0.736, -0.020, -1.0, 0
-0.736, -0.020, 0, -0.755, -0.019, -1.0, 0
-0.755, -0.019, 0, -0.774, -0.019, -1.0, 0
-0.774, -0.019, 0, -0.792, -0.018, -1.0, 0
-0.792, -0.018, 0, -0.809, -0.017, -1.0, 0
-0.809, -0.017, 0, -0.825, -0.016, -1.0, 0
-0.825, -0.016, 0, -0.840, -0.015, -1.0, 0
-0.840, -0.015, 0, -0.855, -0.014, -1.0, 0
-0.855, -0.014, 0, -0.868, -0.013, -1.0, 0
-0.868, -0.013, 0, -0.880, -0.012, -1.0, 0
-0.880, -0.012, 0, -0.891, -0.011, -1.0, 0
-0.891, -0.011, 0, -0.901, -0.010, -1.0, 0
-0.901, -0.010, 0, -0.909, -0.008, -1.0, 0
-0.909, -0.008, 0, -0.916, -0.007, -1.0, 0
-0.916, -0.007, 0, -0.922, -0.006, -1.0, 0
-0.922, -0.006, 2, -0.924, -0.002, -1.0, 0
-0.924, -0.002, 2, -0.924, 0.001, -1.0, 0
-0.924, 0.001, 2, -0.919, 0.004, -1.0, 0
-0.919, 0.004, 2, -0.912, 0.008, -1.0, 0
-0.912, 0.008, 2, -0.901, 0.011, -1.0, 0
-0.901, 0.011, 2, -0.887, 0.014, -1.0, 0
-0.887, 0.014, 2, -0.870, 0.017, -1.0, 0
-0.870, 0.017, 2, -0.849, 0.020, -1.0, 0
-0.849, 0.020, 2, -0.826, 0.024, -1.0, 0
-0.826, 0.024, 2, -0.799, 0.026, -1.0, 0
-0.799, 0.026, 2, -0.770, 0.029, -1.0, 0
-0.770, 0.029, 2, -0.738, 0.032, -1.0, 0
-0.738, 0.032, 2, -0.704, 0.035, -1.0, 0
-0.704, 0.035, 2, -0.667, 0.037, -1.0, 0
-0.667, 0.037, 2, -0.628, 0.039, -1.0, 0
-0.628, 0.039, 2, -0.587, 0.041, -1.0, 0
-0.587, 0.041, 2, -0.545, 0.042, -1.0, 0
-0.545, 0.042, 2, -0.502, 0.043, -1.0, 0
-0.502, 0.043, 2, -0.458, 0.044, -1.0, 0
-0.458, 0.044, 2, -0.413, 0.045, -1.0, 0
-0.413, 0.045, 2, -0.369, 0.045, -1.0, 0
-0.369, 0.045, 2, -0.324, 0.045, -1.0, 0
-0.324, 0.045, 2, -0.280, 0.044, -1.0, 0
-0.280, 0.044, 2, -0.236, 0.044, -1.0, 0
-0.236, 0.044, 2, -0.193, 0.043, -1.0, 0
-0.193, 0.043, 2, -0.152, 0.042, -1.0, 0
-0.152, 0.042, 2, -0.112, 0.040, -1.0, 0
-0.112, 0.040, 2, -0.073, 0.039, -1.0, 0
-0.073, 0.039, 2, -0.035, 0.038, -1.0, 0
-0.035, 0.038, 2, 0.001, 0.036, -1.0, 0
0.001, 0.036, 2, 0.036, 0.035, -1.0, 0
0.036, 0.035, 2, 0.069, 0.033, -1.0, 0
0.069, 0.033, 2, 0.100, 0.032, -1.0, 0
0.100, 0.032, 2, 0.130, 0.030, -1.0, 0
0.130, 0.030, 2, 0.159, 0.029, -1.0, 0
0.159, 0.029, 2, 0.187, 0.028, -1.0, 0
0.187, 0.028, 2, 0.214, 0.027, -1.0, 0
0.214, 0.027, 2, 0.239, 0.026, -1.0, 0
0.239, 0.026, 0, 0.262, 0.023, -1.0, 0
0.262, 0.023, 2, 0.284, 0.022, -1.0, 0
0.284, 0.022, 2, 0.305, 0.021, -1.0, 0
0.305, 0.021, 2, 0.326, 0.021, -1.0, 0
0.326, 0.021, 2, 0.346, 0.020, -1.0, 0
0.346, 0.020, 2, 0.366, 0.020, -1.0, 0
0.366, 0.020, 2, 0.386, 0.020, -1.0, 0
0.386, 0.020, 2, 0.406, 0.020, -1.0, 0
0.406, 0.020, 2, 0.426, 0.020, -1.0, 0
0.426, 0.020, 2, 0.447, 0.020, -1.0, 0
0.447, 0.020, 2, 0.468, 0.021, -1.0, 0
0.468, 0.021, 2, 0.484, 0.026, -1.0, 2
0.484, 0.026, 2, 0.521, 0.012, 9.0, 3
-0.448, 0.000, 0, -0.449, -0.002, -1.0, 0
-0.449, -0.002, 0, -0.452, -0.003, -1.0, 0
-0.452, -0.003, 0, -0.457, -0.005, -1.0, 0
-0.457, -0.005, 0, -0.463, -0.006, -1.0, 0
-0.463, -0.006, 0, -0.471, -0.008, -1.0, 0
-0.471, -0.008, 0, -0.480, -0.009, -1.0, 0
-0.480, -0.009, 0, -0.490, -0.010, -1.0, 0
-0.490, -0.010, 0, -0.502, -0.012, -1.0, 0
-0.502, -0.012, 0, -0.514, -0.013, -1.0, 0
-0.514, -0.013, 0, -0.528, -0.014, -1.0, 0
-0.528, -0.014, 0, -0.543, -0.015, -1.0, 0
-0.543, -0.015, 0, -0.559, -0.016, -1.0, 0
-0.559, -0.016, 0, -0.575, -0.016, -1.0, 0
-0.575, -0.016, 0, -0.592, -0.017, -1.0, 0
-0.592, -0.017, 0, -0.609, -0.017, -1.0, 0
-0.609, -0.017, 0, -0.627, -0.018, -1.0, 0
-0.627, -0.018, 0, -0.645, -0.018, -1.0, 0
-0.645, -0.018, 0, -0.663, -0.018, -1.0, 0
-0.663, -0.018, 0, -0.682, -0.018, -1.0, 0
-0.682, -0.018, 0, -0.700, -0.018, -1.0, 0
-0.700, -0.018, 0, -0.717, -0.018, -1.0, 0
-0.717, -0.018, 0, -0.735, -0.017, -1.0, 0
-0.735, -0.017, 0, -0.752, -0.017, -1.0, 0
-0.752, -0.017, 0, -0.768, -0.016, -1.0, 0
-0.768, -0.016, 0, -0.784, -0.016, -1.0, 0
-0.784, -0.016, 0, -0.799, -0.015, -1.0, 0
-0.799, -0.015, 0, -0.813, -0.014, -1.0, 0
-0.813, -0.014, 0, -0.826, -0.013, -1.0, 0
-0.826, -0.013, 0, -0.838, -0.012, -1.0, 0
-0.838, -0.012, 0, -0.849, -0.011, -1.0, 0
-0.849, -0.011, 0, -0.859, -0.010, -1.0, 0
-0.859, -0.010, 0, -0.868, -0.009, -1.0, 0
-0.868, -0.009, 0, -0.876, -0.008, -1.0, 0
-0.876, -0.008, 0, -0.883, -0.007, -1.0, 0
-0.883, -0.007, 0, -0.888, -0.005, -1.0, 0
-0.888, -0.005, 0, -0.892, -0.004, -1.0, 0
-0.892, -0.004, 1, -0.894, -0.002, -1.0, 0
-0.894, -0.002, 1, -0.894, 0.000, -1.0, 0
-0.894, 0.000, 2, -0.891, 0.003, -1.0, 0
-0.891, 0.003, 2, -0.884, 0.007, -1.0, 0
-0.884, 0.007, 2, -0.874, 0.010, -1.0, 0
-0.874, 0.010, 2, -0.861, 0.013, -1.0, 0
-0.861, 0.013, 2, -0.845, 0.016, -1.0, 0
-0.845, 0.016, 2, -0.825, 0.019, -1.0, 0
-0.825, 0.019, 2, -0.803, 0.022, -1.0, 0
-0.803, 0.022, 0, -0.780, 0.023, -1.0, 0
-0.780, 0.023, 2, -0.754, 0.026, -1.0, 0
-0.754, 0.026, 2, -0.726, 0.028, -1.0, 0
-0.726, 0.028, 2, -0.695, 0.031, -1.0, 0
-0.695, 0.031, 2, -0.662, 0.033, -1.0, 0
-0.662, 0.033, 2, -0.627, 0.035, -1.0, 0
-0.627, 0.035, 2, -0.590, 0.037, -1.0, 0
-0.590, 0.037, 2, -0.552, 0.038, -1.0, 0
-0.552, 0.038, 2, -0.512, 0.040, -1.0, 0
-0.512, 0.040, 2, -0.472, 0.040, -1.0, 0
-0.472, 0.040, 2, -0.430, 0.041, -1.0, 0
-0.430, 0.041, 2, -0.389, 0.041, -1.0, 0
-0.389, 0.041, 2, -0.348, 0.041, -1.0, 0
-0.348, 0.041, 2, -0.307, 0.041, -1.0, 0
-0.307, 0.041, 2, -0.266, 0.041, -1.0, 0
-0.266, 0.041, 2, -0.226, 0.040, -1.0, 0
-0.226, 0.040, 2, -0.187, 0.039, -1.0, 0
-0.187, 0.039, 2, -0.149, 0.038, -1.0, 0
-0.149, 0.038, 2, -0.113, 0.037, -1.0, 0
-0.113, 0.037, 2, -0.077, 0.035, -1.0, 0
-0.077, 0.035, 2, -0.044, 0.034, -1.0, 0
-0.044, 0.034, 2, -0.011, 0.032, -1.0, 0
-0.011, 0.032, 2, 0.019, 0.031, -1.0, 0
0.019, 0.031, 2, 0.049, 0.029, -1.0, 0
0.049, 0.029, 2, 0.077, 0.028, -1.0, 0
0.077, 0.028, 2, 0.103, 0.026, -1.0, 0
0.103, 0.026, 2, 0.128, 0.025, -1.0, 0
0.128, 0.025, 2, 0.152, 0.024, -1.0, 0
0.152, 0.024, 2, 0.174, 0.022, -1.0, 0
0.174, 0.022, 2, 0.195, 0.021, -1.0, 0
0.195, 0.021, 2, 0.216, 0.020, -1.0, 0
0.216, 0.020, 2, 0.235, 0.019, -1.0, 0
0.235, 0.019, 2, 0.253, 0.018, -1.0, 0
0.253, 0.018, 2, 0.271, 0.017, -1.0, 0
0.271, 0.017, 2, 0.287, 0.017, -1.0, 0
0.287, 0.017, 2, 0.303, 0.016, -1.0, 0
0.303, 0.016, 2, 0.319, 0.016, -1.0, 0
0.319, 0.016, 2, 0.334, 0.015, -1.0, 0
0.334, 0.015, 2, 0.349, 0.015, -1.0, 0
0.349, 0.015, 2, 0.364, 0.015, -1.0, 0
0.364, 0.015, 2, 0.378, 0.014, -1.0, 0
0.378, 0.014, 2, 0.392, 0.014, -1.0, 0
0.392, 0.014, 2, 0.407, 0.014, -1.0, 0
0.407, 0.014, 2, 0.421, 0.015, -1.0, 0
0.421, 0.015, 2, 0.436, 0.015, -1.0, 0
0.436, 0.015, 2, 0.451, 0.015, -1.0, 0
0.451, 0.015, 2, 0.467, 0.016, -1.0, 0
0.467, 0.016, 2, 0.483, 0.016, -1.0, 0
0.483, 0.016, 2, 0.495, 0.022, -1.0, 2
0.495, 0.022, 2, 0.538, -0.002, 9.0, 5
-0.429, 0.000, 0, -0.430, -0.002, -1.0, 0
-0.430, -0.002, 0, -0.434, -0.003, -1.0, 0
-0.434, -0.003, 0, -0.439, -0.005, -1.0, 0
-0.439, -0.005, 0, -0.445, -0.007, -1.0, 0
-0.445, -0.007, 0, -0.454, -0.008, -1.0, 0
-0.454, -0.008, 0, -0.463, -0.010, -1.0, 0
-0.463, -0.010, 0, -0.475, -0.011, -1.0, 0
-0.475, -0.011, 0, -0.487, -0.013, -1.0, 0
-0.487, -0.013, 0, -0.501, -0.014, -1.0, 0
-0.501, -0.014, 0, -0.516, -0.015, -1.0, 0
-0.516, -0.015, 0, -0.532, -0.016, -1.0, 0
-0.532, -0.016, 0, -0.549, -0.017, -1.0, 0
-0.549, -0.017, 0, -0.567, -0.018, -1.0, 0
-0.567, -0.018, 0, -0.586, -0.019, -1.0, 0
-0.586, -0.019, 0, -0.605, -0.019, -1.0, 0
-0.605, -0.019, 0, -0.624, -0.019, -1.0, 0
-0.624, -0.019, 0, -0.644, -0.020, -1.0, 0
-0.644, -0.020, 0, -0.664, -0.020, -1.0, 0
-0.664, -0.020, 0, -0.684, -0.020, -1.0, 0
-0.684, -0.020, 0, -0.703, -0.020, -1.0, 0
-0.703, -0.020, 0, -0.723, -0.019, -1.0, 0
-0.723, -0.019, 0, -0.742, -0.019, -1.0, 0
-0.742, -0.019, 0, -0.760, -0.018, -1.0, 0
-0.760, -0.018, 0, -0.778, -0.018, -1.0, 0
-0.778, -0.018, 0, -0.795, -0.017, -1.0, 0
-0.795, -0.017, 0, -0.811, -0.016, -1.0, 0
-0.811, -0.016, 0, -0.827, -0.015, -1.0, 0
-0.827, -0.015, 0, -0.841, -0.014, -1.0, 0
-0.841, -0.014, 0, -0.854, -0.013, -1.0, 0
-0.854, -0.013, 0, -0.867, -0.012, -1.0, 0
-0.867, -0.012, 0, -0.878, -0.011, -1.0, 0
-0.878, -0.011, 0, -0.888, -0.010, -1.0, 0
-0.888, -0.010, 0, -0.896, -0.009, -1.0, 0
-0.896, -0.009, 0, -0.904, -0.007, -1.0, 0
-0.904, -0.007, 0, -0.910, -0.006, -1.0, 0
-0.910, -0.006, 0, -0.915, -0.005, -1.0, 0
-0.915, -0.005, 2, -0.917, -0.002, -1.0, 0
-0.917, -0.002, 2, -0.915, 0.002, -1.0, 0
-0.915, 0.002, 2, -0.910, 0.005, -1.0, 0
-0.910, 0.005, 2, -0.902, 0.008, -1.0, 0
-0.902, 0.008, 2, -0.890, 0.012, -1.0, 0
-0.890, 0.012, 2, -0.875, 0.015, -1.0, 0
-0.875, 0.015, 2, -0.857, 0.018, -1.0, 0
-0.857, 0.018, 2, -0.836, 0.021, -1.0, 0
-0.836, 0.021, 2, -0.812, 0.024, -1.0, 0
-0.812, 0.024, 2, -0.785, 0.027, -1.0, 0
-0.785, 0.027, 2, -0.755, 0.030, -1.0, 0
-0.755, 0.030, 2, -0.723, 0.032, -1.0, 0
-0.723, 0.032, 2, -0.688, 0.035, -1.0, 0
-0.688, 0.035, 2, -0.651, 0.037, -1.0, 0
-0.651, 0.037, 2, -0.612, 0.039, -1.0, 0
-0.612, 0.039, 2, -0.572, 0.041, -1.0, 0
-0.572, 0.041, 2, -0.530, 0.042, -1.0, 0
-0.530, 0.042, 2, -0.487, 0.043, -1.0, 0
-0.487, 0.043, 2, -0.443, 0.044, -1.0, 0
-0.443, 0.044, 2, -0.399, 0.044, -1.0, 0
-0.399, 0.044, 2, -0.355, 0.044, -1.0, 0
-0.355, 0.044, 2, -0.311, 0.044, -1.0, 0
-0.311, 0.044, 2, -0.268, 0.043, -1.0, 0
-0.268, 0.043, 2, -0.225, 0.043, -1.0, 0
-0.225, 0.043, 2, -0.183, 0.042, -1.0, 0
-0.183, 0.042, 2, -0.142, 0.041, -1.0, 0
-0.142, 0.041, 2, -0.103, 0.039, -1.0, 0
-0.103, 0.039, 2, -0.065, 0.038, -1.0, 0
-0.065, 0.038, 2, -0.029, 0.037, -1.0, 0
-0.029, 0.037, 2, 0.006, 0.035, -1.0, 0
0.006, 0.035, 2, 0.040, 0.034, -1.0, 0
0.040, 0.034, 2, 0.072, 0.032, -1.0, 0
0.072, 0.032, 2, 0.103, 0.031, -1.0, 0
0.103, 0.031, 2, 0.132, 0.029, -1.0, 0
0.132, 0.029, 2, 0.160, 0.028, -1.0, 0
0.160, 0.028, 2, 0.187, 0.027, -1.0, 0
0.187, 0.027, 2, 0.212, 0.026, -1.0, 0
0.212, 0.026, 2, 0.237, 0.025, -1.0, 0
0.237, 0.025, 2, 0.261, 0.024, -1.0, 0
0.261, 0.024, 2, 0.283, 0.023, -1.0, 0
0.283, 0.023, 1, 0.305, 0.021, -1.0, 0
0.305, 0.021, 2, 0.325, 0.021, -1.0, 0
0.325, 0.021, 2, 0.346, 0.020, -1.0, 0
0.346, 0.020, 2, 0.366, 0.020, -1.0, 0
0.366, 0.020, 2, 0.386, 0.020, -1.0, 0
0.386, 0.020, 2, 0.406, 0.020, -1.0, 0
0.406, 0.020, 2, 0.426, 0.020, -1.0, 0
0.426, 0.020, 2, 0.446, 0.020, -1.0, 0
0.446, 0.020, 2, 0.467, 0.021, -1.0, 0
0.467, 0.021, 2, 0.489, 0.022, -1.0, 1
0.489, 0.022, 2, 0.485, 0.047, 9.0, 6
0.485, 0.047, 1, 0.552, 0.002, 9.0, 5
-0.518, 0.000, 2, -0.517, 0.001, -1.0, 0
-0.517, 0.001, 2, -0.516, 0.002, -1.0, 0
-0.516, 0.002, 2, -0.513, 0.003, -1.0, 0
-0.513, 0.003, 1, -0.510, 0.003, -1.0, 0
-0.510, 0.003, 2, -0.506, 0.004, -1.0, 0
-0.506, 0.004, 2, -0.502, 0.005, -1.0, 0
-0.502, 0.005, 1, -0.497, 0.004, -1.0, 0
-0.497, 0.004, 2, -0.492, 0.005, -1.0, 0
-0.492, 0.005, 2, -0.486, 0.006, -1.0, 0
-0.486, 0.006, 2, -0.480, 0.007, -1.0, 0
-0.480, 0.007, 2, -0.472, 0.007, -1.0, 0
-0.472, 0.007, 2, -0.464, 0.008, -1.0, 0
-0.464, 0.008, 2, -0.456, 0.009, -1.0, 0
-0.456, 0.009, 2, -0.447, 0.009, -1.0, 0
-0.447, 0.009, 0, -0.439, 0.007, -1.0, 0
-0.439, 0.007, 0, -0.434, 0.006, -1.0, 0
-0.434, 0.006, 0, -0.429, 0.004, -1.0, 0
-0.429, 0.004, 0, -0.427, 0.002, -1.0, 0
-0.427, 0.002, 0, -0.426, 0.001, -1.0, 0
-0.426, 0.001, 0, -0.427, -0.001, -1.0, 0
-0.427, -0.001, 0, -0.430, -0.003, -1.0, 0
-0.430, -0.003, 0, -0.434, -0.004, -1.0, 0
-0.434, -0.004, 0, -0.440, -0.006, -1.0, 0
-0.440, -0.006, 0, -0.448, -0.008, -1.0, 0
-0.448, -0.008, 0, -0.457, -0.009, -1.0, 0
-0.457, -0.009, 0, -0.468, -0.011, -1.0, 0
-0.468, -0.011, 0, -0.480, -0.012, -1.0, 0
-0.480, -0.012, 0, -0.494, -0.013, -1.0, 0
-0.494, -0.013, 0, -0.508, -0.015, -1.0, 0
-0.508, -0.015, 0, -0.524, -0.016, -1.0, 0
-0.524, -0.016, 0, -0.541, -0.017, -1.0, 0
-0.541, -0.017, 0, -0.559, -0.018, -1.0, 0
-0.559, -0.018, 0, -0.577, -0.018, -1.0, 0
-0.577, -0.018, 0, -0.596, -0.019, -1.0, 0
-0.596, -0.019, 0, -0.616, -0.019, -1.0, 0
-0.616, -0.019, 0, -0.635, -0.020, -1.0, 0
-0.635, -0.020, 0, -0.655, -0.020, -1.0, 0
-0.655, -0.020, 0, -0.675, -0.020, -1.0, 0
-0.675, -0.020, 0, -0.695, -0.020, -1.0, 0
-0.695, -0.020, 0, -0.715, -0.020, -1.0, 0
-0.715, -0.020, 0, -0.734, -0.019, -1.0, 0
-0.734, -0.019, 0, -0.753, -0.019, -1.0, 0
-0.753, -0.019, 0, -0.771, -0.018, -1.0, 0
-0.771, -0.018, 0, -0.789, -0.018, -1.0, 0
-0.789, -0.018, 0, -0.806, -0.017, -1.0, 0
-0.806, -0.017, 0, -0.822, -0.016, -1.0, 0
-0.822, -0.016, 0, -0.837, -0.015, -1.0, 0
-0.837, -0.015, 0, -0.851, -0.014, -1.0, 0
-0.851, -0.014, 0, -0.863, -0.013, -1.0, 0
-0.863, -0.013, 0, -0.875, -0.012, -1.0, 0
-0.875, -0.012, 0, -0.886, -0.011, -1.0, 0
-0.886, -0.011, 0, -0.895, -0.009, -1.0, 0
-0.895, -0.009, 0, -0.903, -0.008, -1.0, 0
-0.903, -0.008, 0, -0.910, -0.007, -1.0, 0
-0.910, -0.007, 0, -0.916, -0.006, -1.0, 0
-0.916, -0.006, 1, -0.919, -0.003, -1.0, 0
-0.919, -0.003, 2, -0.919, 0.000, -1.0, 0
-0.919, 0.000, 2, -0.915, 0.003, -1.0, 0
-0.915, 0.003, 2, -0.909, 0.007, -1.0, 0
-0.909, 0.007, 2, -0.899, 0.010, -1.0, 0
-0.899, 0.010, 2, -0.885, 0.013, -1.0, 0
-0.885, 0.013, 2, -0.869, 0.016, -1.0, 0
-0.869, 0.016, 2, -0.849, 0.020, -1.0, 0
-0.849, 0.020, 2, -0.827, 0.023, -1.0, 0
-0.827, 0.023, 2, -0.801, 0.026, -1.0, 0
-0.801, 0.026, 2, -0.772, 0.029, -1.0, 0
-0.772, 0.029, 2, -0.741, 0.031, -1.0, 0
-0.741, 0.031, 2, -0.707, 0.034, -1.0, 0
-0.707, 0.034, 2, -0.671, 0.036, -1.0, 0
-0.671, 0.036, 2, -0.633, 0.038, -1.0, 0
-0.633, 0.038, 2, -0.593, 0.040, -1.0, 0
-0.593, 0.040, 2, -0.552, 0.041, -1.0, 0
-0.552, 0.041, 1, -0.510, 0.042, -1.0, 0
-0.510, 0.042, 2, -0.468, 0.043, -1.0, 0
-0.468, 0.043, 2, -0.425, 0.043, -1.0, 0
-0.425, 0.043, 2, -0.381, 0.043, -1.0, 0
-0.381, 0.043, 2, -0.338, 0.043, -1.0, 0
-0.338, 0.043, 2, -0.295, 0.043, -1.0, 0
-0.295, 0.043, 2, -0.252, 0.042, -1.0, 0
-0.252, 0.042, 2, -0.211, 0.042, -1.0, 0
-0.211, 0.042, 2, -0.170, 0.041, -1.0, 0
-0.170, 0.041, 2, -0.131, 0.039, -1.0, 0
-0.131, 0.039, 2, -0.093, 0.038, -1.0, 0
-0.093, 0.038, 2, -0.056, 0.037, -1.0, 0
-0.056, 0.037, 2, -0.021, 0.035, -1.0, 0
-0.021, 0.035, 2, 0.013, 0.034, -1.0, 0
0.013, 0.034, 2, 0.045, 0.032, -1.0, 0
0.045, 0.032, 2, 0.076, 0.031, -1.0, 0
0.076, 0.031, 2, 0.106, 0.029, -1.0, 0
0.106, 0.029, 2, 0.134, 0.028, -1.0, 0
0.134, 0.028, 2, 0.160, 0.027, -1.0, 0
0.160, 0.027, 2, 0.186, 0.025, -1.0, 0
0.186, 0.025, 2, 0.210, 0.024, -1.0, 0
0.210, 0.024, 2, 0.233, 0.023, -1.0, 0
0.233, 0.023, 2, 0.256, 0.022, -1.0, 0
0.256, 0.022, 2, 0.277, 0.022, -1.0, 0
0.277, 0.022, 2, 0.298, 0.021, -1.0, 0
0.298, 0.021, 2, 0.319, 0.020, -1.0, 0
0.319, 0.020, 2, 0.339, 0.020, -1.0, 0
0.339, 0.020, 2, 0.358, 0.020, -1.0, 0
0.358, 0.020, 2, 0.378, 0.019, -1.0, 0
0.378, 0.019, 2, 0.397, 0.019, -1.0, 0
0.397, 0.019, 2, 0.416, 0.019, -1.0, 0
0.416, 0.019, 2, 0.436, 0.020, -1.0, 0
0.436, 0.020, 2, 0.456, 0.020, -1.0, 0
0.456, 0.020, 2, 0.477, 0.020, -1.0, 0
0.477, 0.020, 2, 0.518, 0.001, -1.0, 5
-0.437, 0.000, 0, -0.439, -0.002, -1.0, 0
-0.439, -0.002, 0, -0.442, -0.003, -1.0, 0
-0.442, -0.003, 0, -0.447, -0.005, -1.0, 0
-0.447, -0.005, 0, -0.453, -0.006, -1.0, 0
-0.453, -0.006, 0, -0.461, -0.008, -1.0, 0
-0.461, -0.008, 0, -0.471, -0.009, -1.0, 0
-0.471, -0.009, 0, -0.481, -0.011, -1.0, 0
-0.481, -0.011, 0, -0.494, -0.012, -1.0, 0
-0.494, -0.012, 0, -0.507, -0.013, -1.0, 0
-0.507, -0.013, 0, -0.521, -0.015, -1.0, 0
-0.521, -0.015, 0, -0.537, -0.016, -1.0, 0
-0.537, -0.016, 0, -0.553, -0.016, -1.0, 0
-0.553, -0.016, 0, -0.571, -0.017, -1.0, 0
-0.571, -0.017, 0, -0.588, -0.018, -1.0, 0
-0.588, -0.018, 0, -0.607, -0.018, -1.0, 0
-0.607, -0.018, 0, -0.626, -0.019, -1.0, 0
-0.626, -0.019, 0, -0.645, -0.019, -1.0, 0
-0.645, -0.019, 0, -0.664, -0.019, -1.0, 0
-0.664, -0.019, 0, -0.683, -0.019, -1.0, 0
-0.683, -0.019, 0, -0.702, -0.019, -1.0, 0
-0.702, -0.019, 0, -0.720, -0.019, -1.0, 0
-0.720, -0.019, 0, -0.739, -0.018, -1.0, 0
-0.739, -0.018, 0, -0.756, -0.018, -1.0, 0
-0.756, -0.018, 0, -0.774, -0.017, -1.0, 0
-0.774, -0.017, 0, -0.790, -0.016, -1.0, 0
-0.790, -0.016, 0, -0.806, -0.016, -1.0, 0
-0.806, -0.016, 0, -0.820, -0.015, -1.0, 0
-0.820, -0.015, 0, -0.834, -0.014, -1.0, 0
-0.834, -0.014, 0, -0.847, -0.013, -1.0, 0
-0.847, -0.013, 0, -0.859, -0.012, -1.0, 0
-0.859, -0.012, 0, -0.870, -0.011, -1.0, 0
-0.870, -0.011, 0, -0.879, -0.010, -1.0, 0
-0.879, -0.010, 0, -0.887, -0.008, -1.0, 0
-0.887, -0.008, 0, -0.895, -0.007, -1.0, 0
-0.895, -0.007, 2, -0.898, -0.004, -1.0, 0
-0.898, -0.004, 1, -0.900, -0.002, -1.0, 0
-0.900, -0.002, 2, -0.898, 0.002, -1.0, 0
-0.898, 0.002, 2, -0.893, 0.005, -1.0, 0
-0.893, 0.005, 2, -0.885, 0.008, -1.0, 0
-0.885, 0.008, 2, -0.874, 0.011, -1.0, 0
-0.874, 0.011, 2, -0.859, 0.015, -1.0, 0
-0.859, 0.015, 2, -0.842, 0.018, -1.0, 0
-0.842, 0.018, 2, -0.821, 0.021, -1.0, 0
-0.821, 0.021, 2, -0.798, 0.024, -1.0, 0
-0.798, 0.024, 2, -0.771, 0.026, -1.0, 0
-0.771, 0.026, 2, -0.742, 0.029, -1.0, 0
-0.742, 0.029, 2, -0.710, 0.032, -1.0, 0
-0.710, 0.032, 2, -0.676, 0.034, -1.0, 0
-0.676, 0.034, 2, -0.640, 0.036, -1.0, 0
-0.640, 0.036, 2, -0.602, 0.038, -1.0, 0
-0.602, 0.038, 2, -0.563, 0.040, -1.0, 0
-0.563, 0.040, 2, -0.522, 0.041, -1.0, 0
-0.522, 0.041, 2, -0.480, 0.042, -1.0, 0
-0.480, 0.042, 2, -0.438, 0.042, -1.0, 0
-0.438, 0.042, 2, -0.395, 0.043, -1.0, 0
-0.395, 0.043, 2, -0.352, 0.043, -1.0, 0
-0.352, 0.043, 2, -0.309, 0.043, -1.0, 0
-0.309, 0.043, 2, -0.267, 0.042, -1.0, 0
-0.267, 0.042, 2, -0.225, 0.041, -1.0, 0
-0.225, 0.041, 2, -0.185, 0.040, -1.0, 0
-0.185, 0.040, 2, -0.146, 0.039, -1.0, 0
-0.146, 0.039, 2, -0.107, 0.038, -1.0, 0
-0.107, 0.038, 2, -0.071, 0.037, -1.0, 0
-0.071, 0.037, 2, -0.035, 0.035, -1.0, 0
-0.035, 0.035, 2, -0.002, 0.034, -1.0, 0
-0.002, 0.034, 2, 0.031, 0.032, -1.0, 0
0.031, 0.032, 2, 0.061, 0.031, -1.0, 0
0.061, 0.031, 2, 0.091, 0.029, -1.0, 0
0.091, 0.029, 2, 0.119, 0.028, -1.0, 0
0.119, 0.028, 2, 0.145, 0.027, -1.0, 0
0.145, 0.027, 2, 0.171, 0.025, -1.0, 0
0.171, 0.025, 2, 0.195, 0.024, -1.0, 0
0.195, 0.024, 2, 0.218, 0.023, -1.0, 0
0.218, 0.023, 2, 0.240, 0.022, -1.0, 0
0.240, 0.022, 2, 0.261, 0.021, -1.0, 0
0.261, 0.021, 2, 0.282, 0.020, -1.0, 0
0.282, 0.020, 2, 0.301, 0.020, -1.0, 0
0.301, 0.020, 2, 0.321, 0.019, -1.0, 0
0.321, 0.019, 2, 0.339, 0.019, -1.0, 0
0.339, 0.019, 2, 0.358, 0.018, -1.0, 0
0.358, 0.018, 2, 0.376, 0.018, -1.0, 0
0.376, 0.018, 2, 0.394, 0.018, -1.0, 0
0.394, 0.018, 2, 0.413, 0.018, -1.0, 0
0.413, 0.018, 2, 0.431, 0.018, -1.0, 0
0.431, 0.018, 2, 0.450, 0.019, -1.0, 0
0.450, 0.019, 2, 0.469, 0.019, -1.0, 0
0.469, 0.019, 2, 0.464, 0.045, -1.0, 6
0.464, 0.045, 1, 0.519, 0.010, 9.0, 3
-0.463, 0.000, 0, -0.465, -0.001, -1.0, 0
-0.465, -0.001, 0, -0.468, -0.003, -1.0, 0
-0.468, -0.003, 0, -0.472, -0.004, -1.0, 0
-0.472, -0.004, 0, -0.478, -0.006, -1.0, 0
-0.478, -0.006, 0, -0.485, -0.007, -1.0, 0
-0.485, -0.007, 0, -0.493, -0.008, -1.0, 0
-0.493, -0.008, 0, -0.503, -0.010, -1.0, 0
