-1.102, 0.037, 2, -1.062, 0.025, -1.0, 0
-1.062, 0.025, 2, -1.023, 0.019, -1.0, 3
-1.023, 0.019, 2, -0.991, 0.022, -1.0, 3
-0.991, 0.022, 2, -0.955, 0.026, -1.0, 3
-0.955, 0.026, 2, -0.906, 0.019, -1.0, 5
-0.906, 0.019, 2, -0.863, 0.023, -1.0, 5
-0.863, 0.023, 2, -0.817, 0.026, -1.0, 5
-0.817, 0.026, 2, -0.813, 0.074, -1.0, 6
-0.813, 0.074, 2, -0.762, 0.077, -1.0, 6
-0.762, 0.077, 2, -0.708, 0.079, -1.0, 6
-0.708, 0.079, 1, -0.652, 0.080, -1.0, 6
-0.652, 0.080, 1, -0.551, 0.036, -1.0, 5
-0.551, 0.036, 2, -0.494, 0.037, -1.0, 5
-0.494, 0.037, 2, -0.436, 0.038, -1.0, 5
-0.436, 0.038, 2, -0.422, 0.084, -1.0, 6
-0.422, 0.084, 1, -0.364, 0.083, -1.0, 6
-0.364, 0.083, 0, -0.308, 0.081, -1.0, 6
-0.308, 0.081, 0, -0.255, 0.078, -1.0, 6
-0.255, 0.078, 0, -0.205, 0.075, -1.0, 6
-0.205, 0.075, 1, -0.158, 0.073, -1.0, 6
-0.158, 0.073, 1, -0.112, 0.071, -1.0, 6
-0.112, 0.071, 2, -0.068, 0.069, -1.0, 6
-0.068, 0.069, 2, -0.025, 0.068, -1.0, 6
-0.025, 0.068, 2, 0.016, 0.066, -1.0, 6
0.016, 0.066, 2, 0.056, 0.065, -1.0, 6
0.056, 0.065, 2, 0.094, 0.063, -1.0, 6
0.094, 0.063, 2, 0.131, 0.062, -1.0, 6
0.131, 0.062, 2, 0.166, 0.061, -1.0, 6
0.166, 0.061, 2, 0.201, 0.060, -1.0, 6
0.201, 0.060, 2, 0.235, 0.059, -1.0, 6
0.235, 0.059, 2, 0.267, 0.058, -1.0, 6
0.267, 0.058, 2, 0.300, 0.057, -1.0, 6
0.300, 0.057, 0, 0.329, 0.055, -1.0, 6
0.329, 0.055, 0, 0.357, 0.053, -1.0, 6
-0.587, 0.000, 2, -0.585, 0.001, -1.0, 0
-0.585, 0.001, 2, -0.562, -0.017, -1.0, 5
-0.562, -0.017, 0, -0.560, -0.018, -1.0, 5
-0.560, -0.018, 0, -0.578, 0.002, -1.0, 0
-0.578, 0.002, 2, -0.555, -0.017, -1.0, 5
-0.555, -0.017, 0, -0.572, 0.003, -1.0, 0
-0.572, 0.003, 2, -0.548, -0.016, -1.0, 5
-0.548, -0.016, 0, -0.565, 0.003, -1.0, 0
-0.565, 0.003, 2, -0.540, -0.015, -1.0, 5
-0.540, -0.015, 0, -0.557, 0.004, -1.0, 0
-0.557, 0.004, 2, -0.532, -0.015, -1.0, 5
-0.532, -0.015, 0, -0.547, 0.004, -1.0, 0
-0.547, 0.004, 2, -0.542, 0.005, -1.0, 0
-0.542, 0.005, 2, -0.515, -0.013, -1.0, 5
-0.515, -0.013, 0, -0.529, 0.006, -1.0, 0
-0.529, 0.006, 2, -0.523, 0.007, -1.0, 0
-0.523, 0.007, 2, -0.515, 0.008, -1.0, 0
-0.515, 0.008, 2, -0.486, -0.011, -1.0, 5
-0.486, -0.011, 0, -0.499, 0.008, -1.0, 0
-0.499, 0.008, 2, -0.490, 0.008, -1.0, 0
-0.490, 0.008, 2, -0.461, -0.011, -1.0, 5
-0.461, -0.011, 0, -0.473, 0.008, -1.0, 0
-0.473, 0.008, 2, -0.465, 0.008, -1.0, 0
-0.465, 0.008, 2, -0.456, 0.009, -1.0, 0
-0.456, 0.009, 2, -0.426, -0.011, -1.0, 5
-0.426, -0.011, 0, -0.439, 0.008, -1.0, 0
-0.439, 0.008, 0, -0.432, 0.006, -1.0, 0
-0.432, 0.006, 2, -0.426, 0.007, -1.0, 0
-0.426, 0.007, 2, -0.419, 0.007, -1.0, 0
-0.419, 0.007, 2, -0.412, 0.007, -1.0, 0
-0.412, 0.007, 2, -0.404, 0.007, -1.0, 0
-0.404, 0.007, 2, -0.397, 0.007, -1.0, 0
-0.397, 0.007, 2, -0.390, 0.007, -1.0, 0
-0.390, 0.007, 2, -0.382, 0.007, -1.0, 0
-0.382, 0.007, 2, -0.375, 0.007, -1.0, 0
-0.375, 0.007, 2, -0.367, 0.007, -1.0, 0
-0.367, 0.007, 2, -0.360, 0.007, -1.0, 0
-0.360, 0.007, 2, -0.353, 0.007, -1.0, 0
-0.353, 0.007, 0, -0.348, 0.005, -1.0, 0
-0.348, 0.005, 0, -0.345, 0.003, -1.0, 0
-0.345, 0.003, 0, -0.345, 0.000, -1.0, 0
-0.345, 0.000, 0, -0.352, 0.003, -1.0, 2
-0.352, 0.003, 0, -0.356, 0.001, -1.0, 2
-0.356, 0.001, 0, -0.363, -0.001, -1.0, 2
-0.363, -0.001, 0, -0.371, -0.004, -1.0, 2
-0.371, -0.004, 0, -0.382, -0.006, -1.0, 2
-0.382, -0.006, 0, -0.389, -0.012, -1.0, 1
-0.389, -0.012, 0, -0.404, -0.014, -1.0, 1
-0.404, -0.014, 0, -0.420, -0.016, -1.0, 1
-0.420, -0.016, 0, -0.439, -0.017, -1.0, 1
-0.439, -0.017, 0, -0.459, -0.019, -1.0, 1
-0.459, -0.019, 0, -0.481, -0.021, -1.0, 1
-0.481, -0.021, 0, -0.503, -0.022, -1.0, 1
-0.503, -0.022, 0, -0.527, -0.023, -1.0, 1
-0.527, -0.023, 0, -0.533, -0.045, -1.0, 5
-0.533, -0.045, 0, -0.559, -0.046, -1.0, 5
-0.559, -0.046, 0, -0.585, -0.046, -1.0, 5
-0.585, -0.046, 0, -0.612, -0.047, -1.0, 5
-0.612, -0.047, 0, -0.639, -0.047, -1.0, 5
-0.639, -0.047, 0, -0.666, -0.047, -1.0, 5
-0.666, -0.047, 0, -0.693, -0.047, -1.0, 5
-0.693, -0.047, 0, -0.739, -0.026, -1.0, 0
-0.739, -0.026, 0, -0.765, -0.026, -1.0, 0
-0.765, -0.026, 0, -0.770, -0.045, -1.0, 5
-0.770, -0.045, 0, -0.795, -0.044, -1.0, 5
-0.795, -0.044, 0, -0.837, -0.023, -1.0, 1
-0.837, -0.023, 0, -0.860, -0.022, -1.0, 1
-0.860, -0.022, 0, -0.881, -0.020, -1.0, 1
-0.881, -0.020, 0, -0.901, -0.019, -1.0, 1
-0.901, -0.019, 0, -0.920, -0.018, -1.0, 1
-0.920, -0.018, 0, -0.938, -0.017, -1.0, 1
-0.938, -0.017, 0, -0.954, -0.015, -1.0, 1
-0.954, -0.015, 0, -0.969, -0.014, -1.0, 1
-0.969, -0.014, 0, -0.984, -0.013, -1.0, 0
-0.984, -0.013, 0, -0.995, -0.012, -1.0, 0
-0.995, -0.012, 1, -1.005, -0.009, -1.0, 0
-1.005, -0.009, 2, -1.011, -0.006, -1.0, 0
-1.011, -0.006, 2, -1.013, -0.003, -1.0, 0
-1.013, -0.003, 2, -1.012, 0.001, -1.0, 0
-1.012, 0.001, 2, -1.008, 0.004, -1.0, 0
-1.008, 0.004, 2, -1.000, 0.008, -1.0, 0
-1.000, 0.008, 2, -0.989, 0.011, -1.0, 0
-0.989, 0.011, 2, -0.974, 0.015, -1.0, 0
-0.974, 0.015, 2, -0.955, 0.018, -1.0, 0
-0.955, 0.018, 2, -0.914, 0.002, -1.0, 5
-0.914, 0.002, 2, -0.889, 0.005, -1.0, 5
-0.889, 0.005, 2, -0.860, 0.008, -1.0, 5
-0.860, 0.008, 2, -0.839, 0.022, -1.0, 3
-0.839, 0.022, 2, -0.804, 0.025, -1.0, 3
-0.804, 0.025, 2, -0.756, 0.018, -1.0, 5
-0.756, 0.018, 2, -0.761, 0.065, -1.0, 6
-0.761, 0.065, 2, -0.718, 0.068, -1.0, 6
-0.718, 0.068, 2, -0.673, 0.070, -1.0, 6
-0.673, 0.070, 2, -0.627, 0.072, -1.0, 6
-0.627, 0.072, 2, -0.533, 0.028, -1.0, 5
-0.533, 0.028, 2, -0.483, 0.030, -1.0, 5
-0.483, 0.030, 1, -0.434, 0.030, -1.0, 5
-0.434, 0.030, 2, -0.429, 0.075, -1.0, 6
-0.429, 0.075, 1, -0.380, 0.074, -1.0, 6
-0.380, 0.074, 1, -0.332, 0.073, -1.0, 6
-0.332, 0.073, 1, -0.285, 0.071, -1.0, 6
-0.285, 0.071, 1, -0.241, 0.070, -1.0, 6
-0.241, 0.070, 1, -0.198, 0.068, -1.0, 6
-0.198, 0.068, 2, -0.157, 0.066, -1.0, 6
-0.157, 0.066, 2, -0.116, 0.065, -1.0, 6
-0.116, 0.065, 2, -0.078, 0.064, -1.0, 6
-0.078, 0.064, 2, -0.040, 0.062, -1.0, 6
-0.040, 0.062, 2, -0.005, 0.061, -1.0, 6
-0.005, 0.061, 2, 0.030, 0.059, -1.0, 6
0.030, 0.059, 2, 0.063, 0.058, -1.0, 6
0.063, 0.058, 2, 0.094, 0.056, -1.0, 6
0.094, 0.056, 2, 0.124, 0.055, -1.0, 6
0.124, 0.055, 2, 0.153, 0.054, -1.0, 6
0.153, 0.054, 2, 0.181, 0.053, -1.0, 6
0.181, 0.053, 2, 0.207, 0.052, -1.0, 6
0.207, 0.052, 2, 0.233, 0.051, -1.0, 6
0.233, 0.051, 2, 0.258, 0.050, -1.0, 6
0.258, 0.050, 2, 0.317, 0.014, -1.0, 3
0.317, 0.014, 2, 0.341, 0.014, -1.0, 3
0.341, 0.014, 2, 0.364, 0.013, -1.0, 3
0.364, 0.013, 2, 0.378, 0.024, -1.0, 1
0.378, 0.024, 2, 0.401, 0.024, -1.0, 1
0.401, 0.024, 2, 0.425, 0.024, -1.0, 1
0.425, 0.024, 2, 0.448, 0.024, -1.0, 1
0.448, 0.024, 2, 0.466, 0.029, -1.0, 2
0.466, 0.029, 2, 0.491, 0.030, -1.0, 2
0.491, 0.030, 2, 0.516, 0.030, 9.0, 2
-0.526, 0.000, 2, -0.525, 0.001, -1.0, 0
-0.525, 0.001, 2, -0.523, 0.002, -1.0, 0
-0.523, 0.002, 2, -0.520, 0.003, -1.0, 0
-0.520, 0.003, 2, -0.516, 0.004, -1.0, 0
-0.516, 0.004, 2, -0.511, 0.005, -1.0, 0
-0.511, 0.005, 2, -0.505, 0.006, -1.0, 0
-0.505, 0.006, 2, -0.498, 0.007, -1.0, 0
-0.498, 0.007, 2, -0.491, 0.008, -1.0, 0
-0.491, 0.008, 2, -0.482, 0.008, -1.0, 0
-0.482, 0.008, 2, -0.454, -0.011, -1.0, 5
-0.454, -0.011, 0, -0.466, 0.008, -1.0, 0
-0.466, 0.008, 2, -0.458, 0.008, -1.0, 0
-0.458, 0.008, 1, -0.450, 0.008, -1.0, 0
-0.450, 0.008, 2, -0.442, 0.008, -1.0, 0
-0.442, 0.008, 2, -0.434, 0.009, -1.0, 0
-0.434, 0.009, 0, -0.427, 0.007, -1.0, 0
-0.427, 0.007, 2, -0.420, 0.007, -1.0, 0
-0.420, 0.007, 2, -0.412, 0.007, -1.0, 0
-0.412, 0.007, 2, -0.405, 0.008, -1.0, 0
-0.405, 0.008, 2, -0.397, 0.008, -1.0, 0
-0.397, 0.008, 2, -0.389, 0.008, -1.0, 0
-0.389, 0.008, 2, -0.382, 0.008, -1.0, 0
-0.382, 0.008, 2, -0.374, 0.008, -1.0, 0
-0.374, 0.008, 2, -0.366, 0.008, -1.0, 0
-0.366, 0.008, 2, -0.359, 0.007, -1.0, 0
-0.359, 0.007, 2, -0.351, 0.007, -1.0, 0
-0.351, 0.007, 0, -0.346, 0.005, -1.0, 0
-0.346, 0.005, 0, -0.344, 0.003, -1.0, 0
-0.344, 0.003, 0, -0.343, 0.001, -1.0, 0
-0.343, 0.001, 0, -0.350, 0.003, -1.0, 2
-0.350, 0.003, 0, -0.354, 0.001, -1.0, 2
-0.354, 0.001, 0, -0.360, -0.001, -1.0, 2
-0.360, -0.001, 0, -0.369, -0.004, -1.0, 2
-0.369, -0.004, 0, -0.379, -0.006, -1.0, 2
-0.379, -0.006, 0, -0.392, -0.008, -1.0, 2
-0.392, -0.008, 0, -0.401, -0.014, -1.0, 1
-0.401, -0.014, 0, -0.417, -0.016, -1.0, 1
-0.417, -0.016, 0, -0.436, -0.017, -1.0, 1
-0.436, -0.017, 0, -0.456, -0.019, -1.0, 1
-0.456, -0.019, 0, -0.477, -0.021, -1.0, 1
-0.477, -0.021, 0, -0.500, -0.022, -1.0, 1
-0.500, -0.022, 0, -0.524, -0.023, -1.0, 1
-0.524, -0.023, 0, -0.530, -0.045, -1.0, 5
-0.530, -0.045, 0, -0.556, -0.046, -1.0, 5
-0.556, -0.046, 0, -0.583, -0.046, -1.0, 5
-0.583, -0.046, 0, -0.610, -0.047, -1.0, 5
-0.610, -0.047, 0, -0.637, -0.047, -1.0, 5
-0.637, -0.047, 0, -0.664, -0.047, -1.0, 5
-0.664, -0.047, 0, -0.691, -0.047, -1.0, 5
-0.691, -0.047, 0, -0.737, -0.027, -1.0, 0
-0.737, -0.027, 0, -0.763, -0.026, -1.0, 0
-0.763, -0.026, 0, -0.769, -0.045, -1.0, 5
-0.769, -0.045, 0, -0.794, -0.045, -1.0, 5
-0.794, -0.045, 0, -0.836, -0.023, -1.0, 1
-0.836, -0.023, 0, -0.859, -0.022, -1.0, 1
-0.859, -0.022, 0, -0.881, -0.021, -1.0, 1
-0.881, -0.021, 0, -0.901, -0.019, -1.0, 1
-0.901, -0.019, 0, -0.920, -0.018, -1.0, 1
-0.920, -0.018, 0, -0.938, -0.017, -1.0, 1
-0.938, -0.017, 0, -0.955, -0.015, -1.0, 1
-0.955, -0.015, 0, -0.970, -0.014, -1.0, 1
-0.970, -0.014, 0, -0.983, -0.013, -1.0, 1
-0.983, -0.013, 0, -0.997, -0.012, -1.0, 0
-0.997, -0.012, 1, -1.006, -0.010, -1.0, 0
-1.006, -0.010, 2, -1.013, -0.006, -1.0, 0
-1.013, -0.006, 2, -1.015, -0.003, -1.0, 0
-1.015, -0.003, 2, -1.015, 0.001, -1.0, 0
-1.015, 0.001, 2, -1.010, 0.004, -1.0, 0
-1.010, 0.004, 2, -1.003, 0.008, -1.0, 0
-1.003, 0.008, 2, -0.991, 0.011, -1.0, 0
-0.991, 0.011, 2, -0.977, 0.015, -1.0, 0
-0.977, 0.015, 2, -0.959, 0.018, -1.0, 0
-0.959, 0.018, 2, -0.917, 0.002, -1.0, 5
-0.917, 0.002, 2, -0.892, 0.005, -1.0, 5
-0.892, 0.005, 2, -0.864, 0.008, -1.0, 5
-0.864, 0.008, 2, -0.843, 0.021, -1.0, 3
-0.843, 0.021, 2, -0.808, 0.024, -1.0, 3
-0.808, 0.024, 2, -0.761, 0.017, -1.0, 5
-0.761, 0.017, 2, -0.766, 0.065, -1.0, 6
-0.766, 0.065, 2, -0.723, 0.068, -1.0, 6
-0.723, 0.068, 2, -0.678, 0.070, -1.0, 6
-0.678, 0.070, 2, -0.631, 0.072, -1.0, 6
-0.631, 0.072, 2, -0.538, 0.028, -1.0, 5
-0.538, 0.028, 2, -0.488, 0.030, -1.0, 5
-0.488, 0.030, 1, -0.438, 0.030, -1.0, 5
-0.438, 0.030, 2, -0.433, 0.075, -1.0, 6
-0.433, 0.075, 1, -0.384, 0.074, -1.0, 6
-0.384, 0.074, 1, -0.336, 0.073, -1.0, 6
-0.336, 0.073, 1, -0.289, 0.072, -1.0, 6
-0.289, 0.072, 1, -0.244, 0.070, -1.0, 6
-0.244, 0.070, 1, -0.202, 0.068, -1.0, 6
-0.202, 0.068, 2, -0.160, 0.067, -1.0, 6
-0.160, 0.067, 2, -0.119, 0.065, -1.0, 6
-0.119, 0.065, 2, -0.080, 0.064, -1.0, 6
-0.080, 0.064, 2, -0.043, 0.063, -1.0, 6
-0.043, 0.063, 2, -0.007, 0.061, -1.0, 6
-0.007, 0.061, 2, 0.028, 0.060, -1.0, 6
0.028, 0.060, 2, 0.061, 0.058, -1.0, 6
0.061, 0.058, 2, 0.093, 0.057, -1.0, 6
0.093, 0.057, 2, 0.123, 0.055, -1.0, 6
0.123, 0.055, 2, 0.152, 0.054, -1.0, 6
0.152, 0.054, 2, 0.180, 0.053, -1.0, 6
0.180, 0.053, 2, 0.207, 0.052, -1.0, 6
0.207, 0.052, 2, 0.233, 0.051, -1.0, 6
0.233, 0.051, 2, 0.258, 0.050, -1.0, 6
0.258, 0.050, 2, 0.282, 0.050, -1.0, 6
0.282, 0.050, 2, 0.332, 0.025, -1.0, 1
0.332, 0.025, 2, 0.356, 0.025, -1.0, 1
0.356, 0.025, 2, 0.379, 0.024, -1.0, 1
0.379, 0.024, 2, 0.403, 0.024, -1.0, 1
0.403, 0.024, 2, 0.426, 0.024, -1.0, 1
0.426, 0.024, 2, 0.450, 0.025, -1.0, 1
0.450, 0.025, 2, 0.468, 0.029, -1.0, 2
0.468, 0.029, 2, 0.493, 0.030, -1.0, 2
0.493, 0.030, 2, 0.519, 0.031, 9.0, 2
-0.411, 0.000, 2, -0.411, 0.000, -1.0, 0
-0.411, 0.000, 2, -0.410, 0.000, -1.0, 0
-0.410, 0.000, 2, -0.410, 0.001, -1.0, 0
-0.410, 0.001, 2, -0.409, 0.001, -1.0, 0
-0.409, 0.001, 2, -0.408, 0.001, -1.0, 0
-0.408, 0.001, 2, -0.407, 0.001, -1.0, 0
-0.407, 0.001, 2, -0.406, 0.001, -1.0, 0
-0.406, 0.001, 2, -0.405, 0.001, -1.0, 0
-0.405, 0.001, 2, -0.404, 0.001, -1.0, 0
-0.404, 0.001, 2, -0.402, 0.002, -1.0, 0
-0.402, 0.002, 2, -0.400, 0.002, -1.0, 0
-0.400, 0.002, 2, -0.399, 0.002, -1.0, 0
-0.399, 0.002, 2, -0.397, 0.002, -1.0, 0
-0.397, 0.002, 2, -0.395, 0.002, -1.0, 0
-0.395, 0.002, 2, -0.393, 0.002, -1.0, 0
-0.393, 0.002, 2, -0.391, 0.002, -1.0, 0
-0.391, 0.002, 2, -0.389, 0.002, -1.0, 0
-0.389, 0.002, 2, -0.387, 0.002, -1.0, 0
-0.387, 0.002, 2, -0.385, 0.002, -1.0, 0
-0.385, 0.002, 2, -0.383, 0.002, -1.0, 0
-0.383, 0.002, 2, -0.381, 0.002, -1.0, 0
-0.381, 0.002, 2, -0.379, 0.002, -1.0, 0
-0.379, 0.002, 2, -0.377, 0.002, -1.0, 0
-0.377, 0.002, 2, -0.375, 0.002, -1.0, 0
-0.375, 0.002, 1, -0.375, 0.001, -1.0, 0
-0.375, 0.001, 1, -0.375, -0.000, -1.0, 0
-0.375, -0.000, 1, -0.376, -0.001, -1.0, 0
-0.376, -0.001, 1, -0.379, -0.002, -1.0, 0
-0.379, -0.002, 0, -0.388, 0.000, -1.0, 2
-0.388, 0.000, 1, -0.394, -0.001, -1.0, 2
-0.394, -0.001, 1, -0.400, -0.002, -1.0, 2
-0.400, -0.002, 1, -0.408, -0.002, -1.0, 2
-0.408, -0.002, 1, -0.416, -0.003, -1.0, 2
-0.416, -0.003, 1, -0.419, -0.008, -1.0, 1
-0.419, -0.008, 0, -0.430, -0.010, -1.0, 1
-0.430, -0.010, 0, -0.443, -0.012, -1.0, 1
-0.443, -0.012, 0, -0.457, -0.013, -1.0, 1
-0.457, -0.013, 0, -0.473, -0.015, -1.0, 1
-0.473, -0.015, 0, -0.490, -0.016, -1.0, 1
-0.490, -0.016, 0, -0.508, -0.017, -1.0, 1
-0.508, -0.017, 0, -0.527, -0.018, -1.0, 1
-0.527, -0.018, 0, -0.548, -0.019, -1.0, 1
-0.548, -0.019, 0, -0.569, -0.020, -1.0, 1
-0.569, -0.020, 0, -0.591, -0.021, -1.0, 1
-0.591, -0.021, 0, -0.594, -0.042, -1.0, 5
-0.594, -0.042, 0, -0.617, -0.043, -1.0, 5
-0.617, -0.043, 0, -0.640, -0.043, -1.0, 5
-0.640, -0.043, 0, -0.663, -0.043, -1.0, 5
-0.663, -0.043, 0, -0.705, -0.023, -1.0, 0
-0.705, -0.023, 0, -0.728, -0.022, -1.0, 0
-0.728, -0.022, 0, -0.730, -0.042, -1.0, 5
-0.730, -0.042, 0, -0.751, -0.041, -1.0, 5
-0.751, -0.041, 0, -0.772, -0.041, -1.0, 5
-0.772, -0.041, 0, -0.792, -0.040, -1.0, 5
-0.792, -0.040, 0, -0.811, -0.039, -1.0, 5
-0.811, -0.039, 0, -0.848, -0.017, -1.0, 1
-0.848, -0.017, 0, -0.865, -0.016, -1.0, 1
-0.865, -0.016, 0, -0.880, -0.015, -1.0, 1
-0.880, -0.015, 0, -0.895, -0.014, -1.0, 1
-0.895, -0.014, 0, -0.908, -0.012, -1.0, 1
-0.908, -0.012, 0, -0.922, -0.012, -1.0, 0
-0.922, -0.012, 0, -0.932, -0.011, -1.0, 0
-0.932, -0.011, 0, -0.942, -0.009, -1.0, 0
-0.942, -0.009, 2, -0.948, -0.006, -1.0, 0
-0.948, -0.006, 2, -0.950, -0.003, -1.0, 0
-0.950, -0.003, 2, -0.950, 0.001, -1.0, 0
-0.950, 0.001, 2, -0.945, 0.004, -1.0, 0
-0.945, 0.004, 2, -0.938, 0.008, -1.0, 0
-0.938, 0.008, 2, -0.927, 0.011, -1.0, 0
-0.927, 0.011, 2, -0.913, 0.014, -1.0, 0
-0.913, 0.014, 2, -0.875, -0.002, -1.0, 5
-0.875, -0.002, 2, -0.854, 0.001, -1.0, 5
-0.854, 0.001, 2, -0.830, 0.004, -1.0, 5
-0.830, 0.004, 2, -0.803, 0.007, -1.0, 5
-0.803, 0.007, 2, -0.773, 0.010, -1.0, 5
-0.773, 0.010, 2, -0.750, 0.023, -1.0, 3
-0.750, 0.023, 2, -0.740, 0.050, -1.0, 4
-0.740, 0.050, 2, -0.712, 0.063, -1.0, 6
-0.712, 0.063, 2, -0.672, 0.065, -1.0, 6
-0.672, 0.065, 2, -0.630, 0.067, -1.0, 6
-0.630, 0.067, 2, -0.587, 0.069, -1.0, 6
-0.587, 0.069, 2, -0.497, 0.025, -1.0, 5
-0.497, 0.025, 1, -0.452, 0.025, -1.0, 5
-0.452, 0.025, 1, -0.453, 0.069, -1.0, 6
-0.453, 0.069, 2, -0.408, 0.070, -1.0, 6
-0.408, 0.070, 1, -0.364, 0.069, -1.0, 6
-0.364, 0.069, 1, -0.322, 0.067, -1.0, 6
-0.322, 0.067, 1, -0.281, 0.066, -1.0, 6
-0.281, 0.066, 2, -0.241, 0.065, -1.0, 6
-0.241, 0.065, 2, -0.202, 0.064, -1.0, 6
-0.202, 0.064, 2, -0.164, 0.063, -1.0, 6
-0.164, 0.063, 2, -0.128, 0.062, -1.0, 6
-0.128, 0.062, 2, -0.093, 0.060, -1.0, 6
-0.093, 0.060, 2, -0.059, 0.059, -1.0, 6
-0.059, 0.059, 2, -0.027, 0.057, -1.0, 6
-0.027, 0.057, 2, 0.004, 0.056, -1.0, 6
0.004, 0.056, 2, 0.033, 0.054, -1.0, 6
0.033, 0.054, 2, 0.061, 0.053, -1.0, 6
0.061, 0.053, 2, 0.132, 0.006, -1.0, 5
0.132, 0.006, 0, 0.145, 0.013, -1.0, 3
0.145, 0.013, 0, 0.165, 0.010, -1.0, 3
0.165, 0.010, 0, 0.182, 0.006, -1.0, 3
0.182, 0.006, 0, 0.195, 0.003, -1.0, 3
0.195, 0.003, 0, 0.205, 0.000, -1.0, 3
0.205, 0.000, 0, 0.212, -0.003, -1.0, 3
0.212, -0.003, 0, 0.216, -0.006, -1.0, 3
0.216, -0.006, 0, 0.217, -0.009, -1.0, 3
0.217, -0.009, 0, 0.215, -0.012, -1.0, 3
0.215, -0.012, 0, 0.210, -0.015, -1.0, 3
0.210, -0.015, 0, 0.202, -0.018, -1.0, 3
0.202, -0.018, 0, 0.201, -0.031, -1.0, 5
0.201, -0.031, 2, 0.188, -0.032, -1.0, 5
0.188, -0.032, 2, 0.175, -0.034, -1.0, 5
0.175, -0.034, 2, 0.160, -0.035, -1.0, 5
0.160, -0.035, 2, 0.144, -0.036, -1.0, 5
0.144, -0.036, 2, 0.102, -0.012, -1.0, 2
0.102, -0.012, 0, 0.081, -0.016, -1.0, 2
0.081, -0.016, 0, 0.057, -0.019, -1.0, 2
0.057, -0.019, 0, 0.029, -0.023, -1.0, 2
0.029, -0.023, 0, -0.002, -0.026, -1.0, 2
-0.002, -0.026, 0, -0.012, -0.055, -1.0, 5
-0.012, -0.055, 2, -0.048, -0.056, -1.0, 5
-0.048, -0.056, 2, -0.086, -0.058, -1.0, 5
-0.086, -0.058, 2, -0.125, -0.059, -1.0, 5
-0.125, -0.059, 2, -0.165, -0.060, -1.0, 5
-0.165, -0.060, 2, -0.206, -0.061, -1.0, 5
-0.206, -0.061, 2, -0.248, -0.062, -1.0, 5
-0.248, -0.062, 2, -0.292, -0.063, -1.0, 5
-0.292, -0.063, 2, -0.335, -0.064, -1.0, 5
-0.335, -0.064, 2, -0.379, -0.064, -1.0, 5
-0.379, -0.064, 2, -0.422, -0.064, -1.0, 5
-0.422, -0.064, 2, -0.476, -0.053, -1.0, 3
-0.476, -0.053, 0, -0.520, -0.055, -1.0, 3
-0.520, -0.055, 0, -0.566, -0.055, -1.0, 3
-0.566, -0.055, 0, -0.612, -0.056, -1.0, 3
-0.612, -0.056, 0, -0.658, -0.056, -1.0, 3
-0.658, -0.056, 0, -0.704, -0.056, -1.0, 3
-0.704, -0.056, 0, -0.750, -0.056, -1.0, 3
-0.750, -0.056, 0, -0.796, -0.055, -1.0, 3
-0.796, -0.055, 0, -0.840, -0.054, -1.0, 3
-0.840, -0.054, 0, -0.893, -0.042, -1.0, 1
-0.893, -0.042, 0, -0.935, -0.041, -1.0, 1
-0.935, -0.041, 0, -0.975, -0.040, -1.0, 1
-0.975, -0.040, 0, -1.015, -0.038, -1.0, 1
-1.015, -0.038, 0, -1.053, -0.037, -1.0, 1
-1.053, -0.037, 0, -1.089, -0.035, -1.0, 1
-1.089, -0.035, 1, -1.123, -0.033, -1.0, 1
-1.123, -0.033, 1, -1.154, -0.030, -1.0, 1
-1.154, -0.030, 1, -1.183, -0.028, -1.0, 1
-1.183, -0.028, 1, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 0, -1.214, 0.016, -1.0, 4
-1.214, 0.016, 0, -1.211, 0.017, -1.0, 4
-1.211, 0.017, 0, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 0, -1.203, 0.020, -1.0, 4
-1.203, 0.020, 0, -1.196, 0.021, -1.0, 4
-1.196, 0.021, 0, -1.189, 0.023, -1.0, 4
-1.189, 0.023, 0, -1.180, 0.024, -1.0, 4
-1.180, 0.024, 0, -1.169, 0.025, -1.0, 4
-1.169, 0.025, 0, -1.158, 0.027, -1.0, 4
-1.158, 0.027, 2, -1.143, 0.030, -1.0, 4
-1.143, 0.030, 2, -1.124, 0.033, -1.0, 4
-1.124, 0.033, 2, -1.102, 0.037, -1.0, 4
-1.102, 0.037, 2, -1.062, 0.025, -1.0, 0
-1.062, 0.025, 2, -1.023, 0.019, -1.0, 3
-1.023, 0.019, 2, -0.991, 0.022, -1.0, 3
-0.991, 0.022, 2, -0.955, 0.026, -1.0, 3
-0.955, 0.026, 2, -0.906, 0.019, -1.0, 5
-0.906, 0.019, 2, -0.863, 0.023, -1.0, 5
-0.863, 0.023, 2, -0.817, 0.026, -1.0, 5
-0.817, 0.026, 2, -0.813, 0.074, -1.0, 6
-0.813, 0.074, 2, -0.762, 0.077, -1.0, 6
-0.762, 0.077, 2, -0.708, 0.079, -1.0, 6
-0.708, 0.079, 1, -0.652, 0.080, -1.0, 6
-0.652, 0.080, 1, -0.551, 0.036, -1.0, 5
-0.551, 0.036, 2, -0.494, 0.037, -1.0, 5
-0.494, 0.037, 2, -0.436, 0.038, -1.0, 5
-0.436, 0.038, 2, -0.422, 0.084, -1.0, 6
